,0,1,2,3,4,5,6,7,8,9,10,11,12
24,445.158,12.45,10.96,16.32104761904762,671.5150529411768,20.075,555.3408034576532,2173.0109357864358,6.654,10.104857142857144,19.008285714285712,29.778826608187124,119.56007155388475
25,377.349,1537.3693757575757,8.654,47.37871428571429,96.41483333333333,382.7441637218045,1051.982565362415,146.28745959595955,1389.7394220551378,63.55585714285714,60.272285714285715,913.8902218462823,118.6254048872181
26,431.186,9.24,44.899952380952385,545.1770238095238,34.0535,504.8212113408521,1517.8715558386064,4.741,213.15424999999993,222.84934523809537,868.7868947931698,1707.1835468462825,193.26173822055134
27,464.559,6.5,5.7,6.785,6.7,1083.2919256265657,10.251871794871795,44.337292929292936,3412.954064912279,0.54,0.518,0.7065,0.618
28,389.025,108.4306212121212,4051.834089285714,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.31383333333333324,0.0
29,420.799,361.0013333333333,342.694,4.421047619047619,946.6528862745099,1.9216666666666666,7.717205128205129,3632.8691262626267,0.2,0.2,0.2,0.25,0.69
30,383.87,2125.7119284271284,2.3,17.1,18.76666666666667,17.65,56.99079487179487,67.90633333333332,132.62940935672518,4278.001857142854,8.15,2.658,4.116
31,432.444,17.202,12.628666666666668,784.2441450549452,12.118666666666666,91.01871428571428,2473.6684877289376,0.0,0.0,14.254,18.767285714285713,55.424806766917285,236.63446441102752
32,502.108,0.0,0.0,0.0,0.0,0.0,1.45,22.769999999999996,45.192166666666665,73.08485714285715,1172.850213840789,40.66047343358396,2778.2957207602344
33,488.299,4.5,9.001,4.501,12.651,11.59,24.94107692307692,35.95166666666666,356.43182602339175,249.72456190476203,6797.5786380952395,0.8378,6.817666666666666
34,419.384,68.53571428571429,356.61438095238094,356.2615860805862,1597.0067362745094,0.0,5.2,0.0,41.36825,32.614333333333335,769.2305114598365,9.36297343358396,1000.5613040935672
35,424.967,78.86499999999998,114.16390476190476,1354.993335531136,2.5933333333333333,13.710666666666667,0.776,18.089666666666663,30.216583333333332,190.370492857143,171.75052574555076,1546.267606370092,69.10926441102755
36,447.47,22.336333333333332,73.85633333333331,76.10033333333335,133.87133333333333,1502.0823458646607,21.928,12.257666666666665,1050.9759926900583,22.327,141.26227574555077,737.1053619256471,22.216931077694227
37,456.589,9.7,9.875,10.386666666666667,158.79666666666665,1882.610345864661,2.662,13.359666666666666,121.23616666666668,8.866,246.25116463443956,639.5658381161235,1032.6671374269004
38,496.876,0.0,0.0,0.0,0.0,13.803333333333333,3.043,21.85066666666667,28.484416666666668,579.7691595238095,363.5337098725349,751.5809214494567,33.28809774436091
39,478.06,0.6,4.915,5.025,7.202666666666666,25.561,437.71725,824.4855429292935,34.425083333333326,627.7258261904763,12.888333333333332,1247.5397309732664,65.19109774436089
40,474.661,11.562,7.2,7.826,10.008,22.218333333333334,371.25725,889.1915429292935,35.40775,588.066992857143,971.433206084656,3.4219567669172934,1417.965359649123
41,493.6,4.0,13.85,13.85,7.02,15.453333333333333,40.77833333333333,39.494,65.79391666666668,1151.7007761904758,40.385666666666665,9.596956766917293,1675.6277763157893
42,392.624,233.49654761904765,940.4795892857143,278.34649999999993,2106.0942457983197,0.5,0.5,0.5,0.535,5.95,18.266666666666666,9.821956766917294,51.304597744360905
43,424.821,56.30680952380953,83.89223809523808,620.9543025641026,353.6104761904763,140.89121428571428,2445.152878205128,0.125,0.175,0.125,20.529,11.576290100250624,7.115859649122806
44,362.377,2943.839792063491,0.05,0.05,17.630714285714287,11.033333333333331,22.041666666666668,13.806666666666667,64.96366666666667,34.162666666666674,28.771,1015.716838909774,5.942192982456137
45,378.336,483.2566666666666,417.79025595238096,1751.4382636696632,9.405,61.33333333333333,14.741666666666665,56.25022222222222,191.72250000000003,37.00866666666666,40.861,1260.1720055764413,31.940692982456135
46,391.799,56.417,1678.990089285714,26.479,118.44266666666667,1050.696512531328,64.413,643.693042929293,983.8503815789473,103.53566666666666,127.205,32.84775438596492,1240.3396929824562
47,589.071,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
