,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,-1.517,-2.844,-2.215,-18.291,-77.56058333333334,-42.39773333333333,406.2760066378066,-47.904938961038965,-121.96043897407831,-89.71852849286559,-266.31276250163677,-6.124161904761905,-248.1717216464593,-32.13940769025559,-438.3881929788981,-75.01420754869882
20,-33.219,-35.74,-41.318952380952375,411.19335103174626,-12.965333333333332,-114.33493333333332,-39.81142261904762,-725.4641928571425,-5.31,18.812058186138902,-72.10016910826553,-4.619661904761905,-42.67538042930876,49.204879311851904,23.528734125539817,9.997351592704918
21,-18.437,-6.174,-21.848,-18.247,-20.192,326.89869119769133,-6.002279761904759,438.83855714285687,48.238778824599116,-16.09634002853907,-62.66737441203041,-2.9086619047619053,-15.345212071966,12.832201529193,-0.1137206327451303,-26.806858711776744
22,-242.3056666666667,-361.37343690476195,155.55198873626375,-175.87404563492044,-4.341,-4.721,-40.819093253968255,-53.93611666666667,57.3904814140204,102.10804509882065,-151.721318499522,-232.1692819767128,123.04553524680635,115.05226972488605,111.05773230371842,63.16074284476235
23,-5.626,-17.813,-7.26,-5.027,-16.258666666666667,578.4282911976915,-4.7785528860030855,-3.234,31.843379285685252,-5.643400915002066,-2.961,-243.3769756631433,19.464098422271984,23.965448940278645,18.69141557206975,8.882242177196696
24,-0.157,-0.266,-0.422,-3.112,-8.548,-158.10566666666665,-198.41983860028841,-14.57325,22.36771927964197,-55.61290780667416,-81.2658914665403,1.6265,2.9503443226134642,-3.0191571344945425,5.559758316452408,-18.071648564590124
25,-41.007,-72.04068650793651,-676.6587207875453,-17.386625,-87.03243333333333,-1160.1060080086577,-2.074,-4.858,45.87260245822806,-183.4475795350752,-1.6945,58.00535828857945,36.152589192745374,-9.074784162441615,48.29742770553417,20.774145759163204
26,-23.066,-44.198,-331.7801666666667,-93.49449722222221,25.23356388888886,-37.717166666666664,-12.103823412698414,480.41464047619024,-89.83442970423366,-2.025,-16.236143876426016,-27.350825300204495,18.72790923100443,-180.08306780869725,13.758518957844949,-19.676270681428104
27,-4.318,-2.71,-6.867,-13.514075,-11.975333333333333,-331.9810722943722,-227.8158282828281,-5.263,-2.0175,-13.17711026589407,-71.16468365339755,-13.431972505630691,0.8696040634881603,-1.660833333333333,-12.287071550468571,-39.79086793882608
28,-158.10088809523813,-1552.6012345238078,-1.157,-5.3999500000000005,-11.323,-596.8696746753252,-4.74,-36.39023333333333,95.41562098485899,4.446625694713982,65.16868081145907,91.93517664880943,77.51637949891881,56.445089645157594,49.14202222892014,36.181349699194655
29,-1420.2907349206348,-313.9330952380953,-80.48540625000001,-294.57748690476194,433.46798055555496,-7.922,-29.30240515873015,-44.95823333333334,-45.9517161575737,56.24331054611631,-24.159450451782217,78.42258254740446,73.21762779405327,15.539388924881147,52.276981689041584,33.71397354232154
30,-1615.4404317460312,-51.35380952380952,-89.32790625000001,-436.52166944444446,-113.038502777778,-27.069,-57.41721468253969,-35.80623333333333,-123.87411227534487,51.940628073471984,-383.638962240136,92.94396429963913,51.37922293040561,7.549289697719539,33.06851684428393,32.29412065241033
31,-12.378,-43.2155,-113.56846180555554,-329.8896265873017,-1413.1007003968243,-1.239,-4.383,-3.833,-4.267,-33.49115509696948,-1.4035079365079364,27.795389733854158,-16.81308261422176,-186.3202865419504,11.219960560314494,-13.699729766496858
32,-1.549,-1.614,-1.608,-1.639,-1.784,-9.513,-9.343,-23.640066666666666,-39.38682705043761,-253.78551700229565,-3.2865079365079364,-13.798116886108277,-251.7287124433796,-2.2887999999999997,-8.233627029536835,-27.713348763120692
33,-0.001,-0.007,-0.072,-0.119,-0.33,-0.428,-0.428,-0.718,-0.758,-0.553,-0.8713079365079361,-223.12262350032339,-0.9643333333333339,11.284679587241786,-33.04517095216256,-44.82131036557495
34,-1.335,-1.472,-1.54,-1.626,-1.676,-4.733,-4.943,-38.17240000000001,-13.395599610421225,-41.62695463900507,-280.2722077088138,-1.32,-10.577853981688719,-53.45057846149063,-36.542614221556555,-38.05499863491228
35,-5.439,-5.542,-5.935,-6.083,-14.457,-36.754,-70.24718611111112,-22.88669285714288,-65.66975248696073,-114.67899524653917,-133.12192661342743,-37.35794636803843,-97.2206485988364,-58.927721687219154,-69.99034317470135,-81.60121454913728
36,-99.293,-187.411,-270.09438690476196,-467.0640373015871,-24.708,-52.249,-24.820307142857143,13.968807142857143,57.270324374449544,-35.540620604660525,-13.198632655046598,-25.308968413098718,-3.805309725185527,-49.403510666599296,-22.651041664010293,-38.53269311937171
37,-17.175,-20.216,-31.032,-35.258333333333326,-161.50133333333335,-271.5510913419915,-19.688235714285714,-60.07704166666667,53.04568647207412,-52.62556455746692,-30.724751713765684,-23.818764456909943,-30.37771226187215,-280.1882461501299,-53.89150457320932,-58.002547089575785
38,-3.891,-4.206,-4.22,-6.43,-12.597,-27.955,-477.72693383838396,-19.106208333333335,36.674179272922125,-68.28847120112287,-12.144035888573974,2.3094391643970895,-3.7893497759434487,-2.697,-29.842397906968248,-45.27989734401985
39,-32.399,-19.178,-16.61301736111111,281.0614960317464,-8.952,-13.421,156.00642866161618,-19.516708333333337,43.06724770032823,-77.9877081880352,5.211366253289996,28.760014945272555,27.048959621647718,8.990679729796211,-10.270899597237072,-21.445911062262052
40,-2.284,-2.712,-3.827,-8.531,-16.901,-14.418,171.79367469336208,-21.389375,-161.27937813097205,-280.48003984992755,-41.13120991140361,-27.017534990097886,-34.733598700714644,-70.52218410931889,-53.683553372671796,-52.678189889652366
41,-182.6697619047619,-284.768375,-120.95084578754583,-0.19,-0.337,-0.52,-2.255,-2.178,-0.979,-0.799,5.136736768999273,31.635775562911206,17.193458842975982,2.324771748567146,8.901532606923022,-19.41593729426587
42,-18.116,-22.251,-90.65333333333332,-62.479571428571425,253.6384428571432,445.14570548340515,353.43710326479084,-33.17375,29.243415410584667,-91.1374344656917,-50.18855974962534,-45.440619801681585,-37.15841394356307,-72.30054191110779,-82.44470283579335,-91.17197625122405
43,-17.281,-40.623,-13.325,407.85397936507945,-29.58833333333333,87.38687215007216,-14.073062500000002,394.5827238095236,22.070541591136163,-106.29127548823419,-19.809341330247882,-9.965208142060689,2.45677994861682,-19.53018171542401,-36.23925371847487,-43.37221374647803
44,-445.4389236111109,-792.0950678571444,-34.22066666666667,-46.024918650793644,302.17191428571476,141.0360753246753,-3.462,-53.28683333333333,56.25369291334341,-74.04942321908517,-12.892222364028925,3.112024499205844,-3.2937996107127456,-36.15880362823342,-25.49615381434997,-44.94796265012853
45,-316.24136964285725,-197.89840119047605,12.516862545787536,-316.6163948412698,-81.64573928571431,-9.51,-29.5100625,-26.3675,-20.056414945318494,-150.7718625252039,-89.84027668470826,-67.80067759080944,-69.80667393171346,-96.43495681703813,-102.47078797392382,-108.77856234540647
46,-1115.6093190476188,-53.17099999999999,-25.835075549450515,288.76079603174657,-16.012,492.2551292929292,567.7549949314574,-58.85183333333334,-160.7292298285115,-367.6129701988323,-313.1554742822473,-270.23064899182486,-258.8548429480178,-318.7859470826167,-321.3209171748787,-323.05922295915934
47,-6.624,-6.632,-6.689,-6.718,-6.761,-6.961,-6.937,-6.963,-6.974,-7.027,-8.531666666666668,-8.484268817204303,-7.28934226190476,-9.973,-9.839666666666668,-8.527333333333335
