,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,485.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990933333333334,586.0021729495628,576.4544829977043,3.076492063492064,544.5408831138911,577.2752875566206,0.6832000000000003,476.964372970463,457.4846512368793
33,505.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177692063492064,612.4083764996767,1.401666666666666,512.277679587242,472.0298290478375,460.2536896344249
34,485.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21960000000001,507.45440038957895,447.46904536099487,618.8537922911864,1.77,478.5781460183105,482.8284215385096,449.16138577844356,447.6490013650874
35,470.553,0.6,0.6,0.6,0.6,1.401,4.757,12.889813888888892,2511.804307142857,487.48924751303895,417.4110047534606,467.4020733865727,439.29005363196046,435.60935140116294,423.0232783127815,400.56265682529903,388.95178545086225
36,416.903,15.66,34.01,112.3806130952381,1861.6519626984098,3.3,9.39,11.93069285714286,2474.1118071428573,459.82332437444916,394.212379395339,420.7543673449535,437.9260315869003,425.94769027481397,423.91248933340137,394.25195833598985,378.3703068806279
37,444.187,4.7,4.7,4.8,7.450666666666667,45.53066666666667,2433.2879086580087,11.812764285714287,33.694958333333346,478.43268647207367,393.3114354425326,413.51224828623447,427.23323554308905,413.8592877381277,512.7497538498702,390.2954954267907,386.1844529104238
38,466.919,0.4,0.4,0.4,0.4,0.8,2.852,1766.444066161616,6.722791666666666,504.4501792729219,418.98752879887707,454.77496411142613,469.2784391643962,463.1296502240562,0.45,437.0766020930317,421.63910265597985
39,424.516,5.2,4.559,11.428982638888888,1551.1984960317434,0.6,0.611,1405.2544286616157,4.544291666666666,514.449247700328,411.6942918119647,429.7273662532902,453.27601494527175,451.5649596216473,435.41567972979686,414.2451004027627,403.07008893773786
40,465.151,0.4,0.4,0.4,0.62,0.635,0.768,1332.7286746933619,7.947625,552.0816218690286,438.6309601500724,424.01979008859666,438.13346500990144,430.41740129928496,435.11081589068186,411.4674466273281,412.47281011034744
41,383.986,50.74223809523809,162.50562499999998,3806.197154212451,0.0,0.0,0.0,0.0,0.0,1.425,1.605,389.1227367689994,415.6217755629104,401.179458842976,393.0777717485674,392.8875326069229,364.5700627057339
42,440.502,3.6,3.6,20.19666666666667,11.84442857142857,544.3704428571425,614.4867054834052,1246.869103264791,4.33825,437.74841541058424,339.167565534308,390.3134402503749,395.0613801983175,403.3435860564371,368.20545808889256,358.05729716420655,349.33002374877566
43,421.903,8.4,18.9,15.207,1401.0899793650774,12.191666666666668,709.2488721500721,6.335937499999998,2481.1857238095245,457.8445415911362,363.68272451176546,402.24365866975234,412.08779185793856,424.5097799486169,402.4228182845766,385.7137462815252,378.58078625352147
44,350.127,311.5600763888889,1805.263932142859,16.019333333333332,19.82908134920635,531.1479142857136,2410.4990753246766,0.0,10.241166666666667,412.3246929133432,303.56857678091484,360.94377763597106,376.94802449920513,370.5422003892873,337.44619637176703,348.10884618565,328.6570373498709
45,353.938,202.3906303571429,1276.022598809524,507.96086254578756,104.64160515873014,1909.2532607142837,0.0,4.635937499999998,2.2255000000000003,425.18458505468135,323.8161374747961,381.71272331529195,403.75232240918996,401.7463260682863,374.1100431829625,368.17421202607585,362.54343765459356
46,342.69,865.6336809523813,24.576999999999995,490.0899244505496,1477.1257960317448,8.4,553.055129292929,1404.9679949314566,15.109166666666667,605.987770171489,417.76102980116804,472.79352571775297,515.7183510081749,527.094157051982,466.0090529173835,463.60508282512154,462.7587770408411
47,513.66,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.2333333333333332,1.2807311827956973,2.47565773809524,0.8,0.9333333333333332,1.4686666666666666
