,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0.0,-0.08383500000000005,-0.12028828000000007,-0.14670864956000007,-0.1735793506201201,-0.2058441842570976,-0.23411805404601244,-0.26026199155959834,-0.27078068160180035,-0.3092402168305878,-0.3071118929276372,-1.1696199206842137,-1.161202047906091,-1.4531491265655483,-1.9293025289275574,-1.9945960078964569,-2.23478495190643
17,0.0,-0.0053130000000000035,-0.007734984000000005,-0.009604079368000005,-0.011430185542536006,-0.014676151646142752,-0.019648037826389044,-0.023548205485951542,-0.025070464458521784,-0.02724697120731213,-0.03251652572558052,-0.038160393519775876,-0.062106737431804115,-0.06822631048207689,-0.06434035786111275,-0.06581726750325165,-0.06387670023574839
18,0.0,-0.8376600000000005,-1.285382880000001,-1.707010073760001,-2.080033151587331,-15.812106113737343,-15.715816840372495,-15.627627488809143,-15.766383808075053,-16.95463688158588,-21.352406483364394,-21.202673231497478,-24.217953166604808,-24.136209353938387,-24.04101189693434,-24.40730820029816,-24.4084878023036
19,0.0,-0.10467300000000007,-0.19233146400000012,-0.23885284032800017,-0.6540522250004563,-2.269089378275448,-2.7506331057361426,0.9306066519557425,0.686428923890769,-0.17209915139501447,-1.7839348795414849,-3.900165500518247,-3.9157334753479525,-4.8927574280323975,-4.947250728556845,-5.3806916708071855,-5.4503251866850775
20,0.0,-2.2921110000000016,-3.3624434480000023,-4.235443153457907,5.319419112801792,4.935439311432954,3.5041948396957587,3.1143542825670685,-0.5285384531314794,-0.5620086839595589,-0.2132754802977866,-0.7883706293215287,-0.8151896682496113,-0.9826304312938479,-0.8822554118075564,-0.857844422270209,-0.8469892262552338
21,0.0,-1.272153000000001,-1.429012104000001,-1.8986488256080012,-2.274660902619017,-2.6509250236640183,1.3036703709922473,1.2379168197961743,3.425920021411478,3.739610033033791,3.38256293192548,2.8541634331738326,2.8138236558082825,2.7411875128971857,2.761369540929777,2.758494450756102,2.728929097593569
22,0.0,-16.719091000000013,-27.7480300689524,-23.53212963643243,-27.035993704397658,-26.559398836605304,-26.297338050566044,-26.428033847396662,-26.565574261493012,-25.97788187176442,-23.67233518629389,-24.696727052799716,-26.149034937267107,-25.552256656530815,-25.27104760376798,-25.134718823860496,-25.046423362191874
23,0.0,-0.38819400000000026,-0.9457877920000005,-1.0910146727840007,-1.1815423353099685,-1.4981619462684594,5.460955491459061,5.368799916061901,5.325785916481592,5.511409070066017,5.310622490334792,5.244449510412113,3.5040995341972256,3.5679395297495247,3.6087345485705833,3.6238172295940827,3.629075654541685
24,0.0,-0.010833000000000008,-0.018998344000000014,-0.028267382088000018,-0.09919323229997605,-0.2766181744216766,-2.170566756328617,-3.9368102029242555,-3.9899924019096344,-3.805488420138773,-4.73802196909641,-5.350244925075962,-5.301407710600429,-5.268400702467574,-5.263902215331628,-5.253078554799844,-5.2658971248096345
25,0.0,-2.829483000000002,-5.044241512253971,-20.49137453558568,-20.41996529626721,-21.8188271250456,-35.47827329564895,-35.17763483598811,-35.02603666180817,-34.459746187967916,-37.141527188215846,-36.85795097071012,-36.1939078058951,-35.90452181790054,-35.85086234258962,-35.7667140525415,-35.7101731927298
26,0.0,-1.591554000000001,-2.954960272000002,-10.517940019077342,-12.426400834749675,-11.635541575553265,-11.948521076646626,-11.949918797671092,-9.488096001301786,-10.05052033722231,-9.906060971152309,-9.956701634394499,-10.078460500055167,-9.963235021130929,-10.303474686706062,-10.279412693061511,-10.288809551049876
27,0.0,-0.29794200000000015,-0.37512785600000026,-0.5244409153120003,-0.8232024992598245,-1.0573972467753683,-5.028481347346531,-7.033567469765865,-7.0247146324170355,-6.989664129990116,-7.101038160436387,-7.613547324380076,-7.654276300648831,-7.620180779192282,-7.608262084300565,-7.612940893766732,-7.645118820811792
28,0.0,-10.908961278571438,-60.24311402241903,-58.8841333999034,-57.65399718170561,-56.68104624088979,-63.16330978210303,-62.6374999940641,-62.506263660760446,-61.400810468241104,-60.21555661730791,-59.212482717877776,-58.15444910231096,-57.61176578790605,-57.38365207703992,-57.27712640273396,-57.18366792663203
29,0.0,-98.00006070952388,-104.90991781443817,-104.3481540484561,-108.72342870415113,-97.3374091096973,-96.26442420038093,-95.66176602900607,-95.40824836552771,-95.06205264007204,-92.33855610272066,-91.79312325751314,-90.60161331687873,-89.946336352435,-89.73536490188037,-89.59335255528944,-89.47004522919184
30,0.0,-111.46538979047622,-109.54181922194289,-109.0768992235882,-116.6081289386679,-116.53316678928921,-115.45959678781774,-114.93721534887024,-114.54156043879256,-114.60688830164841,-111.60903300689625,-113.78527244076217,-112.33816778357937,-111.68329822072343,-111.44483304488655,-111.30031969499738,-111.15672525464997
31,0.0,-0.8540820000000006,-2.2096473760000017,-4.770900107879781,-12.248630816906488,-41.66652427808478,-41.18139398674776,-40.85020844086703,-40.665122398662696,-40.41033554187205,-40.285790293863805,-39.97473203500496,-39.50034118262295,-39.40959214834935,-39.70341353713655,-39.6524901630391,-39.626537402642555
32,0.0,-0.10688100000000007,-0.1551088080000001,-0.1885253054160001,-0.2218862233914321,-0.25469061270021204,-0.3657903253478096,-0.4465852124196793,-0.5625526196909142,-0.8343225407061411,-5.387444041014753,-5.3706365521786985,-5.429628914516205,-6.414825248631659,-6.406573198134395,-6.408400251965798,-6.429705200476953
33,0.0,-6.900000000000005e-05,-0.0002907920000000002,-0.0019401037840000013,-0.004632481396968003,-0.01146519928763168,-0.0164636168961801,-0.02016744434411448,-0.023656607122393907,-0.02879701087253715,-0.038232664676831486,-0.044897266851480315,-1.6064413504857837,-1.6038729184171738,-1.578095813405856,-1.6095628885446127,-1.6527746360216429
34,0.0,-0.09211500000000007,-0.13627132000000008,-0.1685570796400001,-0.2020782668082801,-0.23303062320530624,-0.2870302557268426,-0.328933983425301,-0.5181513135081746,-0.6082934515865659,-1.346629352960099,-3.578033979806929,-3.56222774194828,-3.5902902469072417,-3.6900108233364084,-3.7228634267346288,-3.7571955619428063
35,0.0,-0.37529100000000026,-0.5406256880000004,-0.6646962971760005,-0.7893172823409524,-1.0763386194117928,-1.5044705559788514,-2.123154995975042,-2.2269726852808813,-2.67107214389264,-4.687214759740278,-5.714692454569776,-5.936195231964056,-6.301333045431545,-6.406585822715122,-6.4701695800671075,-6.545300625036178
36,0.0,-6.851217000000005,-12.62913005600001,-18.550830963521538,-28.86663470929705,-28.779303380401814,-29.06093973983699,-29.02277404646417,-28.807816140517566,-28.205269156912795,-28.33730548297226,-28.21619610034885,-28.1958455065381,-28.098283363412687,-28.14089381801906,-28.135403965865052,-28.145801255018554
37,0.0,-1.1850750000000008,-1.7940646000000011,-2.466537114200001,-3.220748427240068,-6.544640710268029,-9.724718117848711,-9.814389776216645,-10.065703035668896,-9.623923309114694,-10.397952851585034,-10.56056724248248,-10.65337462298347,-10.732271973539026,-11.271183921892208,-11.313804242543524,-11.360492985390556
38,0.0,-0.2684790000000002,-0.3944796720000003,-0.4824666395440003,-0.6192599068344884,-0.8707924487909643,-1.195802939405473,-5.484583117496279,-5.552691243575465,-5.257103149959981,-6.391667774880913,-6.437686719790458,-6.376456838601145,-6.366108410350514,-6.358770193529813,-6.382253821243252,-6.421151464766028
39,0.0,-2.2355310000000013,-2.7776900080000013,-3.095902537121557,3.4397176299624084,3.1794915597331976,2.9802856610163992,4.357520948021798,4.238149801615022,4.509953486906015,3.0249955767570733,3.042486542169337,3.2225092409910596,3.317815042513686,3.329160771888251,3.3155607115191255,3.2907992397453443
40,0.0,-0.15759600000000012,-0.23933692800000017,-0.32185317865600016,-0.5106635555469122,-0.8548606208804274,-1.0176182934298623,0.5376833434512653,0.42804805173400906,-0.7039039315449334,-5.739874378075822,-6.023005062342444,-6.169966771836732,-6.284221299552243,-6.412697225171776,-6.459968081319277,-6.50618630312761
41,0.0,-12.60421357142858,-21.313466737142875,-23.60512645530214,-23.066578546830193,-22.58925739734676,-22.324426308578598,-22.143801471801392,-22.043972464442383,-21.89651765719129,-21.516762339361843,-21.303534346494956,-20.932959177129113,-20.78045350504869,-20.734243054541462,-20.704607278879998,-20.703318608895383
42,0.0,-1.2500040000000008,-1.9220358720000013,-3.9628557136106686,-5.308740175054767,0.12915066862139246,5.4693493263988,8.601059111844329,8.392185066285107,8.538143678695203,6.743983272096239,6.2885229279224655,5.926418928815237,5.754079597325725,5.597970354308857,5.5099276811187545,5.413245777186412
43,0.0,-1.1923890000000008,-2.4541685520000014,-2.704197675304002,6.738640396624822,5.9757739482957,6.952707126717018,6.763475200076566,8.702571443123801,8.796147234159887,6.724573625156794,6.512302305513557,6.3969597323805365,6.381199013245481,6.329376251788142,6.286807621817879,6.237148600449584
44,0.0,-30.735285729166673,-55.098798757261974,-54.61860171917828,-54.42094700860544,-46.93249692142471,-44.67687405447151,-44.305940187981264,-44.35084465370802,-43.646612890738666,-44.19386347664891,-43.94345034774795,-43.61406202381927,-43.45278097416685,-43.43819301947498,-43.420250980269856,-43.421778691939714
45,0.0,-21.820654505357165,-27.455142399280973,-26.535786285544397,-33.20764028232609,-34.22484036139724,-33.92826227706047,-33.888498479066925,-33.850893486671595,-33.75433213688212,-35.86064768387191,-36.2924847158786,-36.513042066003116,-36.64621659346596,-36.7657940739131,-36.83149906781311,-36.9034461310907
46,0.0,-76.97704301428575,-76.2152496378286,-75.05650563379591,-66.68870769548843,-65.62449683388317,-58.929941320361415,-53.28977689409505,-53.31758717629124,-54.069468674856786,-59.71325170228834,-61.740789482928015,-63.20021849949029,-63.9828369972844,-64.49244321745506,-64.74927169141249,-65.00758164268024
47,0.0,-0.45705600000000035,-0.6546542080000004,-0.7934441612160005,-0.9297089455080324,-1.052166057652364,-1.1230720649605355,-1.1753974163758907,-1.2043354292940114,-1.2447230812889534,-1.3488040658257523,-1.4062669666324796,-1.4558129795864823,-1.4791470967157554,-1.496134802522324,-1.5044783343864683,-1.5115011893854153
