,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,283.573,4.900000000000214,0.2500000000003276,1.4510000000002907,2072.4326824675177,0.10000000000004955,0.10000000000007978,0.1000000000000723,0.15000000000015912,0.272000000000171,0.10000000000021154,480.0673948267276,5.375250000000132,1.4950000000001398,427.70039035128616,615.8889021561563,1.8680882352941899
22,218.833,1931.552894841258,0.4000000000000373,0.40000000000002683,0.40000000000009256,0.40000000000005864,0.40000000000004776,0.40000000000007846,0.40000000000008074,0.4000000000001947,0.41500000000023396,0.900000000000161,703.2497653612518,0.815000000000214,1.8883333333334689,513.1799580465699,3.0511764705883406
23,258.965,145.848833333334,250.0850178596391,625.4283118509235,19.522500000000345,1575.0778999999895,7.269000000000464,8.91428787878721,1386.144557611825,1.8500000000001626,8.00000000000015,484.89128443711223,8.37825000000012,0.4000000000001701,484.44730304971375,2.4401666666667783,587.0994865770039
24,246.465,229.93432142857202,891.2558095238086,12.040000000000237,20.546499999999472,1496.6622418636791,20.832916666666886,21.31344848484862,1194.9614742784945,201.69134973710246,445.42723261415887,7.040000000000117,555.5556183714156,509.191290772044,415.5108339657235,1.5351666666667965,411.0261256634116
25,303.347,0.40000000000002955,9.145000000000191,0.40000000000012415,1.330122678666612e-13,30.067266666666853,302.83591071427907,1125.1902386724348,8.548384222706318e-14,0.40000000000019853,0.775000000000108,0.8430000000002841,627.2202171508019,4.029999999999713,429.2487474941645,2.7201666666665196,378.1753808173573
26,300.04,3.569877726761206e-14,6.229550209013723e-14,2.39721797967718e-13,0.40000000000020447,19.523550000000302,287.1641884920567,899.4970997835469,1.2333333333333476,201.31621160311275,395.9412557059224,456.1517321282944,7.034649523809623,429.36609933867777,1.690000000000105,432.3832996293606,411.5256288380161
27,292.612,0.4000000000000516,2.633333333333529,4.02133333333349,16.203453030303383,1591.170233333296,7.459677320298397e-14,28.314239393939534,1013.2742742517987,4.966666666666911,407.17458393282527,404.61398112381465,3.2521428571430024,461.6116133053551,1.6700000000000823,396.89473449698386,1.469999999999227
28,300.352,4.5929926528742725e-14,0.4000000000001263,16.545000000000183,28.934866666666924,0.09920000000019036,256.6386988095081,815.4828120046283,1.4937651116042616e-13,187.64835648759285,360.9403318204994,339.02905759116686,533.9204453001715,2.6960000000000983,405.27173955765295,348.76128646023324,301.7102773855368
29,263.498,114.35016666666748,157.45014285713867,1046.3886699494744,49.98333333333384,6.805800000000253,320.8704265424035,1056.5407307359164,1.3120415864875667e-13,0.5220000000001448,0.010000000000106611,321.31486889047534,2.291809523809681,384.27567021692727,393.41179511319797,309.6456950133187,325.3662256911524
30,280.645,9.232000000000362,11.467333333334,62.022233333334455,1677.6331824675271,0.30000000000004046,1.1000000000000643,0.3000000000000939,28.407263888889048,209.37966308756674,323.9146417050499,330.143531679994,480.95850855444644,372.2831617930668,422.3630088953386,350.84902186983214,302.12726693325374
31,311.892,0.40000000000001296,0.40000000000003705,0.400000000000025,0.4000000000000518,1.500000000000172,2.6995000000003415,7.863043434343548,1029.012444697321,250.36779521033392,386.5877686891931,370.2040338444857,0.45700000000019453,447.97128783780914,0.9833333333334396,393.8583219974454,441.89970686864723
32,313.2,0.4000000000000389,0.4000000000000887,0.4000000000000623,0.40000000000005637,1.200000000000282,2.0943202727607968e-13,11.286347330447724,1063.4330576118282,1.6348966624946116e-13,359.1217213079692,411.22287908258295,1.2000000000001738,524.1490879085134,1.2950666666667439,452.28506570162074,1.8700000000002295
33,321.649,2.0196488925705577e-13,5.138023340123254e-14,4.711941947732612e-14,1.030044938232777e-13,6.340084013345404e-14,1.1208789452155087e-13,2.0623458496515923e-13,33.26593055555674,231.04750939533994,338.8103414750103,373.41571169590503,597.0060678964977,0.31999999999944456,454.4603062837926,0.27500000000028135,362.9133196173335
34,280.6,17.011000000000564,17.003000000000974,18.91380000000081,1413.2496824675266,2.265000000000212,1.5850000000001834,14.986016161616515,956.4972766194714,237.6809519514631,298.7230681378791,451.12109815588343,1.2516666666670422,1.3076666666667958,366.60274060509585,352.8464648545878,326.375619701667
35,325.115,3.864908393325095e-15,1.5460743796325006e-14,2.1364021662861888e-14,2.3864465958922665e-14,6.11606321143654e-14,5.22908383260301e-14,6.660783036238627e-14,0.3000000000001005,238.31932496758998,361.24660972421657,1.1910000000002274,488.0585877557318,450.4784785318813,351.0482793845,349.5999266310338,335.0472951161832
36,324.342,7.957856595908197e-15,3.2963853868750445e-14,2.4554358546424737e-14,2.7515101308495105e-14,3.5014879884442965e-14,1.0323097932030123e-13,1.2514611569258703e-13,0.40000000000014163,199.76938041573507,356.1708678955364,356.46685604870646,4.3516666666668185,346.34370075410203,312.32251597008724,300.8755439710748,300.27351599530454
37,295.808,0.8000000000001298,0.8000000000002965,0.8000000000006084,0.8020000000002661,50.29916666666772,2441.558807142838,1.6756995790956353e-13,6.972933341842236e-14,1.7392509654712285e-13,1.3960055333939182e-13,0.0009999999997446407,406.78080619178036,391.33620075410204,301.8129806095829,289.8221668747915,272.1371144080015
38,297.212,0.1000000000000782,0.10000000000022442,0.10000000000017,0.3620000000002087,26.513800000000806,373.30017619046953,1168.1229831168612,1.0976641817705968e-13,2.4847679469530703e-13,0.2000000000001421,312.40627620066925,403.1784159013167,1.5559999999985898,274.9810489371624,261.5992652874875,249.06795927526125
39,319.987,2.000000000000015,2.000000000000033,2.0000000000000338,1.99999999999996,2.0000000000001017,3.100000000000135,5.400000000000338,14.643708333328343,192.88589764477265,381.68330837172306,336.7960485063507,375.8747590026675,312.2282202346224,320.32213629980475,279.39113517313797,291.3453292486946
40,274.138,40.58600000000097,39.3707142857154,64.06648888889055,1348.057182467527,6.300000000000321,8.225000000000378,14.560970707070988,918.5773076118171,222.52980521231515,327.1072805939442,352.75704153343355,368.4418210450742,329.3795061440642,293.65312373660976,276.40704440836555,274.43572747692195
41,282.013,5.200000000000185,5.200000000000484,5.457000000000715,1609.3413491341803,1.9000000000001245,1.9000000000002166,1.9000000000001478,18.79947222222254,255.14601330604816,389.9422250383941,383.46206127027466,393.3343068676951,321.7676711503512,285.86419731379436,275.3346928094564,273.97385873752484
42,330.385,1.5688783605583013e-14,3.0923485994094334e-14,2.773958840407431e-14,-1.4623147137626801e-13,7.889822128959168e-14,5.88809001556001e-14,2.992295300430214e-13,1.1000000000001073,2.0000000000001257,2.000000000000566,3.7260000000001394,472.2771572710192,331.49704734083565,310.4625385836264,305.0671854553827,319.5154542198135
43,278.66,12.697500000000153,42.893809523809864,132.85107500000026,308.64728961038577,1745.5283999999904,4.200000000000111,33.33111616161638,902.7248076118038,199.543143954502,342.09761506171685,329.11106274508256,1.42333333333418,346.16150448368813,319.82743089941965,329.28981782106734,347.70021429306445
44,261.457,72.90166666666715,246.98602261655174,1015.9788613813861,15.650000000000375,69.1985000000005,270.42320396822566,847.5854832492312,14.661666666667168,177.58755468975164,325.2694707093842,329.8107976657317,456.6845784959687,336.20588456917096,283.1521718253858,435.7781331765535,1.3040000000002698
45,234.284,273.5256964285718,1457.0470119047736,16.600000000000247,15.041500000000248,39.89100000000045,288.15757539679794,829.2711085137055,0.20000000000020146,182.2858847763323,331.0537459572221,505.9572147303287,2.7560000000005087,421.0243626822214,419.104183188285,0.3310000000004452,390.0532078828048
46,217.404,1167.993061507925,0.8000000000004368,6.205000000001021,295.5651479437078,1530.3957333333021,17.67166666666752,5.467765151514927,1007.8923076118223,202.97091832611534,456.98723261415705,0.8199999999990134,370.7683184856137,449.75584105890687,392.0922991536178,333.83777383447404,365.1804050663568
47,347.971,4.4000000000001185,4.400000000000021,4.399999999999785,4.400000000001969,4.400000000000465,4.3999999999999435,4.399999999999999,4.400000000001093,4.399999999999672,4.399999999999962,4.400000000000088,4.399999999999821,4.400000000002023,4.400000000001392,4.400000000000287,4.399999999999023
