,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,261.573,248.000112,241.03020788038097,272.1918973125681,267.1038512636293,264.5081682330627,261.3870502142659,269.50936103508434,267.07927502790807,266.4578162271108,267.01414049353593,268.1909713208668,268.93764718954714,269.3261227661722,269.8269194936555,269.96161980501233,270.01665938877653
12,286.138,270.137512,261.77611412799996,256.103829617184,263.14541523800693,260.5613300870555,259.8753844278936,268.169960375724,265.7524195775223,265.08707897587465,265.1640202180091,266.5987598236043,267.5253439807091,268.09039457337843,268.6101088802996,268.90617360335926,269.0744152852571
13,284.162,268.293728,260.3186350986667,254.70360512649603,261.23431857930893,258.5438148082699,258.2411292591417,268.956446228581,266.6162256353428,266.1071274752813,266.41907171125337,268.3896949560818,269.8232681943639,271.008417829159,271.47507390972373,272.05548054511775,271.5156255840275
14,244.351,234.92450200000005,271.5316402237143,265.55794413879255,260.98903610015554,258.20955680305383,259.2597722357025,273.2203218291811,270.4917186108893,269.896308397688,269.88175669412624,271.0938770480088,272.7575167407407,271.39608915703695,271.937036054858,271.39965864941496,271.52126009089096
15,286.44,270.51696000000004,262.6908149066667,256.96209377872003,260.1669617888074,257.3745176091305,276.60448508353494,271.66340435203136,268.947510308511,268.43421715365514,268.9847149285452,271.4321506924441,274.32504313116914,272.95473458218,271.8683236438513,271.3262089965636,271.5864745370405
16,326.059,307.822096,298.292011024,291.73838678147195,286.20295743262403,283.05912490086513,279.66721540205475,274.64040552481777,271.91219146956956,270.5548055122217,271.35106583526857,274.33939110781546,272.43650224506075,271.07997140050213,271.7402552734904,271.2005347629434,271.56712465536697
17,276.968,261.502592,253.43119664800003,260.1050768272995,255.82969392818688,270.0865981011427,266.87561892392904,262.282750010571,278.66027504906185,277.26947367381655,275.3374913580998,271.5265736457531,269.6462436302328,270.7870638053535,271.54057673519355,271.00265558172316,271.5256965658425
18,271.762,256.610528,249.26578238199997,255.46735294181812,258.57372208613975,256.3418801431922,275.91318526718806,270.96294793237865,268.87817663162633,269.68841353343316,270.963471016998,272.85692535942525,270.95845665968704,272.17292775739304,271.09153604636344,271.67536216905927,271.1344357976624
19,316.196,298.489024,289.251364256,282.89883424236797,277.5332563917629,274.48601157145356,271.2365794325961,266.6690980209912,264.29407449713045,277.24466908734865,275.33006640373725,271.5422254740849,269.66274577076626,271.4721321323655,272.09413953226635,271.5582352532018,271.0195578023032
20,343.878,324.620832,314.557586208,307.637319311424,301.7922102445069,298.4724959318174,294.8908259806356,289.5827911129841,286.68696320185427,285.253528385845,283.25675368714406,279.2911591355241,277.3361210215754,275.95604041646754,274.85874958813497,274.3176502707769,273.77316065650984
21,283.573,267.967312,259.668075328,253.98729967078398,288.5377619439219,285.3649465625388,281.94176720378834,276.8686153941202,274.10142924017896,272.7322820939781,270.8238561193203,273.75326566122396,271.8746195515954,270.52272145383745,271.1514321294273,271.84090706948075,271.30096143181237
22,218.833,314.74531411111053,305.0006093736661,298.29939596744543,292.639307444064,289.4246750621793,285.95637896143313,280.81636414012735,278.01220049872603,276.62413949623243,274.6906755197588,270.8576060624822,273.8843511775736,272.51900442168574,271.4364817373324,271.91996868995085,271.3822311055121
23,258.965,252.6304946666667,252.55158488564882,260.75487287888484,256.17145779418604,270.6794286584499,267.5185035145485,262.8636276331048,274.096436932892,272.73520474822755,270.88205831498993,273.8781874806997,272.0196879183348,270.66158947874317,271.516732333027,270.9785792016943,271.6108210164449
24,246.465,245.53928200000004,265.5564943532381,259.9791314774669,255.42991147939503,269.0834671136222,266.10446050825874,261.69822229183734,271.0308548117039,270.6841572863309,271.9073588136257,268.199215790235,270.21071060830326,271.4056135091219,271.98203439094834,271.44114065549985,271.72031062551565
25,303.347,286.381968,277.78762199199997,271.68509430817596,266.52307751632065,263.9220635969744,264.3890297623821,279.88345152276304,277.0846170075354,275.70119392249774,273.7767105650402,269.9556386171297,272.4564906668654,271.1143582135311,271.7468957706536,271.20884231244565,271.4227753894554
26,300.04,283.23776000000004,274.45738944,268.41932687231997,263.3269596617459,260.64512215546665,260.96335095150573,272.4569584304825,269.744722179511,269.402579626629,270.2883503591841,272.8904377039516,271.0294471866906,271.82113044745057,270.74060592566076,271.06389131306815,271.3448147881181
27,292.612,276.24812799999995,267.7660693653333,261.9636851726293,257.2942407619251,271.9668766802102,268.70327416004767,264.3762715342577,271.86525156143307,270.53075863695926,271.4872654140303,273.3510394339673,271.4603471579295,272.41110348866664,271.328139074712,271.57927226555654,271.0390537210255
28,300.352,283.532288,274.755187072,269.074562956416,264.51190872691075,261.60336893091477,261.54379288945785,271.514695233531,268.79954828119565,268.3937923222276,269.0416180987155,270.0214422516098,271.8687352729497,270.522871596585,271.06186706842925,271.21726590721283,271.2782519301695
29,263.498,255.14572133333337,252.11715840057136,269.59113165464726,265.4185834865423,262.5738428681903,263.2734018722809,277.5522137918263,274.7766916539081,273.4054181956385,271.49165026826904,272.18917532897996,270.2998937683438,270.8697726505867,271.35994074043714,271.4365122489829,271.54437167586724
30,280.645,265.445872,257.5725373013334,253.27043061403742,280.33332289925374,277.252956347362,273.93912087119367,269.01361669551216,266.60755316744593,266.32141371704654,266.72456631296257,267.61243182810097,269.10585436518545,269.62174090232486,270.2327059742969,270.393938606088,270.4574052627423
31,311.892,294.448448,285.332946112,279.064421297536,273.7697972928828,270.7748295226611,267.5579255683892,262.88341768997634,270.5447079600498,270.4438233963012,271.2568310133515,272.6420918529873,270.7367962100164,271.62296866815535,270.5404101268161,270.78704595055734,271.1292712723935
32,313.2,295.6832,286.5294208,280.2345735424,274.91771664509446,271.9068217619984,268.64393990085443,264.0115032345871,272.0057187783595,270.64569018446764,271.2650224023322,273.2244323958557,271.3202613690847,272.5844055017818,271.4992481464413,271.86081978155164,271.32083814198853
33,321.649,303.636656,294.223919664,287.75099343139203,282.2837245561955,279.1786035860774,275.82846034304447,270.8635480568697,268.4875718818566,268.300371569424,268.7939413587631,270.2586461434831,272.5458780957541,271.18474870527535,271.9178509355894,271.3745652337183,271.5576427424855
34,280.6,265.839016,258.12509950400005,252.86245091491205,274.90980831441175,271.91071542295316,268.66680683787774,264.10055260570505,271.02451984584275,270.85780200637083,271.0528588692914,273.5738142193037,271.66755918643526,270.3157597238364,270.7009076473614,270.86519876177584,270.97621960365564
35,325.115,306.90856,297.39439464000003,290.85171795791996,285.3255353167195,282.1869544282356,278.8007109750968,273.7822981775451,271.0474751957696,270.88383444462875,271.51637387158587,267.7318186373837,269.2741060212121,270.1801278837655,270.5036004897684,270.66179314205095,270.79056414599927
36,324.342,306.178848,296.687303712,290.16018303033604,284.64713955275965,281.5160210176793,278.13782876546713,273.13134784768874,270.4040343692119,270.0508610994445,270.6537011470171,271.8550853156408,269.982561385098,270.364367081943,270.5321996774955,270.5928863660827,270.65224762534115
37,295.808,279.28755199999995,270.65443788799996,264.717640254464,259.7032430896292,257.3997982489766,283.60970635570294,278.50473164130034,275.7196843248873,274.3410859032628,272.42069830194,268.60682252571286,269.5740404113753,270.1828512130889,270.30937173067485,270.3483973209631,270.3519747551372
38,297.212,280.573728,271.879042432,265.899903498496,260.8546833320246,258.2769336153723,259.6572125262735,276.0095963969041,273.24950043293506,271.88325293077037,269.98147016025496,270.57541744482074,271.5036384340162,270.1539002418461,270.1732088366274,270.1560609495291,270.11388474618053
39,319.987,302.179728,292.874156432,286.474924990496,281.06990141567655,278.00013250010414,274.70133091010285,269.85390695372104,267.3018049675171,266.9297254309034,267.73300051148914,268.6998831834172,269.4501073141519,269.6639978787543,269.86663043243846,269.8856794419198,269.9285987415334
40,274.138,261.05908800000003,254.18674841485722,250.00410270528593,270.86711122076855,267.9568729973401,264.840090521372,260.33506636471463,266.9174887771856,266.6955503593613,267.11843247100336,268.31737299787744,269.0182441342078,269.32005044425705,269.41738273742646,269.4313620607683,269.4413707916006
41,282.013,266.511472,258.41081636800004,252.84583240790403,278.6192472257033,275.5753355062206,272.29123148014594,267.42418931350335,264.93794214259054,264.8889824984078,265.76435519618775,267.412123081225,268.2935783677303,268.5609488316434,268.630161825572,268.64357088753974,268.6542314632397
42,330.385,311.88344,302.21505336,295.56632218608,289.95056206454456,286.7611058818345,283.3199726112525,278.22021310425,275.44901097320746,274.0817659183415,272.17719355691304,268.4188768471163,269.8458848100836,270.1541406227374,270.3153742145809,270.3848778370625,270.483138989828
43,278.66,263.7661,256.91905899523806,254.18956334734284,255.22426014634064,271.6176056847308,268.40859441651406,264.1771998079259,270.5626758859647,270.2075782263074,270.7108084841553,271.52841204380826,269.63767649283494,270.0202956327892,270.21952417385575,270.33766476115017,270.49238986021396
44,261.457,250.89790133333335,250.7766330931131,267.61108211545513,262.8238215552615,260.6939430181536,260.8106941495545,271.3726403533487,268.80553061648186,268.34944073684824,268.747880946656,269.60276178072303,270.9123344977298,271.23880224808704,271.28645572639624,271.6154390812966,271.07481620313393
45,234.284,236.48153500000004,274.319064784048,268.64924535879896,263.83069819698176,261.3673615168149,261.68884408337476,271.9053248431207,269.1882715946895,268.7537596605977,269.18985956467407,272.5046025369933,270.6163623192343,271.3684023210493,271.95934544451825,271.41608875362925,271.6533629918876
46,217.404,270.6369874444439,262.2720408336661,256.63856593532546,257.37817099348473,271.3813641792227,268.3368478090721,263.605204321236,271.0480753541419,270.70768956900173,272.0116463703178,268.2149633211333,268.9328368072847,269.8369518285428,270.3259732178431,270.45299681907636,270.6424516355709
47,347.971,328.731024,318.67676225599996,311.762673486368,305.922782690127,302.60603208053567,299.0275596955692,293.7242636210489,290.83102098483846,289.3988658799143,287.4038738187549,283.44181958529236,281.4885268481953,280.10308421395433,279.00027187709856,278.4510713333443,277.90296919067765
