,0,1,2,3,4,5,6
22,0.0,-29.79143006666669,-39.861951468532055,-48.186845851128275,-34.783709986858405,-37.67307462706867,-63.43658969102422
23,0.0,-2.401100000000002,-3.7589477000000024,-5.647364955200003,-10.734460291140808,-8.1006871455312,-15.839351477650547
24,0.0,-0.5896280000000005,-1.242479276000001,-2.601803773376002,-3.3403778941351066,2.094918040682827,-2.242864989019642
25,0.0,-0.024076000000000018,-0.06225449200000004,-0.14704038419200008,-0.28528253612396814,-0.43182201554598476,-0.7784808632972492
26,0.0,-0.19973200000000013,-0.3895898440000003,-0.6198076877440004,-0.9218757263013765,-1.2778937146805547,-1.9893034152456661
27,0.0,-2.4457160000000018,-5.0468843720000045,-7.7861511470720055,-10.282375972983495,-15.43443395741576,-18.75641363973814
28,0.0,-83.72832165818583,-165.58971922993553,-199.42650408455978,-223.77490025506165,-233.06168461734867,-229.5076896634711
29,0.0,-25.09327600000002,-70.08315638128578,-117.83357812090102,-153.23089404510569,-168.88937623863555,-167.12123850371765
30,0.0,-0.9260680000000007,-1.1175317560000009,-1.2887829938560007,-1.4291935509850249,-1.6611904541692646,-2.0026754069025565
31,0.0,-1.0809760000000008,-2.090248792000001,-2.958346820992002,-3.9271745377511706,-4.952579745147153,13.783510354436178
32,0.0,-0.6064240000000004,-1.389071008000001,-2.0655813038080013,-2.724507096428034,-3.503650982885186,-10.810239424301884
33,0.0,-7.246408000000006,-13.903253536000012,-19.706711451136012,-27.79835351066216,-20.752046269763383,-40.907489477262324
34,0.0,-3.0397120000000024,-6.202243504000005,-8.492005659904006,-11.178493541046022,-15.32434697772262,-20.1741228668881
35,0.0,-0.0069680000000000054,-0.018618056000000015,-0.027411222656000017,-0.06005758698022403,-0.08223266558854046,-0.13242094293912385
36,0.0,-0.10592400000000007,-0.1724875080000001,-0.22141180780800013,-0.27293715984403216,-0.3151301652865277,-0.3545200826419433
37,0.0,-0.8846240000000007,-1.613111408000001,-2.517308734208002,-3.5049112507896343,-4.156608670777001,-4.893926932044569
38,0.0,-13.76336000000001,-24.488623120000018,-34.35827216512003,-50.335284863114055,-2.52123869071978,-3.064562871668264
39,0.0,-4.877912000000004,-8.364034904000006,-10.933810066304007,-14.274704054911625,-23.275684790033043,-0.22849885417693078
40,0.0,-0.8757840000000007,-1.204471128000001,-1.528867820928001,-1.7471025966885132,-2.159324955141497,-2.467671755859233
41,0.0,-100.62099649419527,-129.91634510988683,-169.62787194967024,-171.56048821565022,-129.80783955152015,-130.57059411869585
42,0.0,-31.437146000000023,-46.46854611057147,-65.93811615951448,-45.1970781413284,-60.079393081543344,-53.56859985789323
43,0.0,-5.610800000000004,-24.3586683857143,-31.136370571236068,-12.529393770601969,-6.5807929100923666,-0.6149911351379115
44,0.0,-6.864322400000005,-47.28832397948135,-50.29370637203967,-20.149116428949842,-20.188922566086642,-20.04066780502926
45,0.0,-8.173516000000006,-15.344899900571443,-22.639298111070744,31.546787194489294,30.703190599377464,29.022051549787424
46,0.0,-44.67973608484852,-58.60010450467123,-23.769874565420096,-24.338830199546276,-21.188022793894365,1.858102934472685
47,0.0,-69.49013950303035,-98.45878027294228,-66.31369127706144,-65.87698176024315,-62.23837124194437,-37.420412006078045
