,0,1,2,3,4,5,6
99,297.478,10.678333333333333,16.774000000000004,16.095999999999997,27.247501102552135,394.0496596642525,118.39569875267931
100,309.463,10.278333333333332,15.763999999999998,16.796285714285712,24.58874944872393,413.66853573262864,177.4582105877703
101,272.648,6.678333333333333,14.195999999999996,14.305714285714282,27.23374944872393,421.9446536486308,273.4278439211037
102,272.062,4.005,10.04,10.04,10.174999999999997,10.891249999999985,1129.4193340401885
103,286.682,3.205,3.739999999999999,3.739999999999999,3.8749999999999973,4.131249999999985,1167.4230826116482
104,335.318,0.5049999999999991,2.239999999999996,2.2399999999999958,2.3199999999999954,1.884166666666656,1225.1162432975973
105,331.456,-3.996802888650563e-18,-7.105427357601002e-18,-1.021405182655144e-17,1.5543122344752193e-17,-4.1522341120980855e-17,-4.8405723873656825e-17
106,331.533,-1.7763568394002505e-18,-1.199040866595169e-17,-6.8833827526759705e-18,-9.947598300641403e-17,6.217248937900877e-18,8.459899447643693e-17
107,353.897,1.1102230246251566e-18,4.8849813083506885e-18,1.3766765505351941e-17,1.1102230246251566e-18,-4.440892098500626e-18,-2.1316282072803006e-17
108,368.055,0.4,0.4,0.4,0.4,0.4,0.4
109,346.771,-8.881784197001253e-19,-3.552713678800501e-18,-9.769962616701377e-18,-2.3092638912203255e-17,-8.881784197001253e-18,-3.441691376337985e-17
110,357.088,2.4424906541753442e-18,-2.4424906541753442e-18,-2.1316282072803006e-17,-2.6645352591003758e-18,-1.9984014443252816e-18,1.509903313490213e-17
111,332.061,-4.138911435802584e-16,-5.944134073843088e-16,-1.4916956558863603e-15,-1.8629542353210128e-15,-1.2720935416155044e-15,0.3999999999999966
112,308.979,0.3999999999999995,0.39999999999999963,0.3999999999999984,0.39999999999999714,0.3999999999999984,0.7999999999999962
113,290.883,0.3999999999999992,0.3999999999999994,0.3999999999999981,0.39999999999999736,0.6999999999999978,1.2099999999999913
114,284.445,30.48766666666667,31.883555555555553,38.837666666666685,99.54242261904763,1905.2959780816166,0.7999999999999998
115,275.603,24.287666666666667,23.547666666666665,33.487666666666655,76.28233836996337,1920.0393114149501,0.3999999999999985
116,289.246,26.136666666666667,28.331444444444447,32.841666666666654,72.65483836996336,1904.7493114149497,3.899999999999999
117,273.034,19.4,18.2,17.868,20.142999999999997,102.847,850.6759226697511
118,316.574,14.3,15.099999999999998,14.7,15.575,42.935,902.8493105100156
119,304.475,6.3,7.099999999999999,6.7,8.185000000000002,14.829999999999998,863.6312030212079
120,319.64,1.5,1.4999999999999998,1.5,1.4999999999999998,1.5,1.4999999999999991
121,348.8,1.5,1.5,1.5,1.5,5.5,1.4999999999999991
122,305.826,2.8,-1.403321903126198e-16,0.3999999999999998,-2.831068712794149e-16,4.8,0.6999999999999993
123,281.926,335.40263761352287,104.70811111111111,485.7201281408196,17.136689865689863,1940.1084860181245,2.299999999999999
124,248.277,310.1561328516181,83.26744444444445,414.61196243573175,26.553074481074482,1970.0655336371722,2.9999999999999942
125,230.413,274.7860661849515,50.72861111111112,341.50261265592167,43.84301770451771,1934.6550336371724,23.01
126,261.517,87.8975,45.35016666666667,282.3224555737878,811.0573313018746,160.81074603174605,1013.8295094758646
127,285.995,55.599,42.238,229.36252697419914,802.6308375789308,115.27374603174603,1021.6966848559312
128,257.602,31.665,36.02771428571429,169.61138596881665,771.1811920161597,92.96374603174606,1027.8919890647942
129,270.185,10.110999999999997,34.92971428571429,132.24025191462698,738.5024384447315,402.9693815062993,1030.1657172413986
130,285.878,3.8999999999999946,55.78204761904762,78.08221920632685,768.8410198133625,354.37230372852144,966.797130733462
131,258.245,2.2999999999999954,84.05621428571428,75.23360276325842,803.3586854865786,325.62947477642774,923.5239700497013
132,271.425,17.407666666666664,344.0602109945609,64.24545390210227,2168.900587713391,8.9,-2.3359092438113295e-16
133,249.498,15.776066666666665,307.99358083583087,58.92442313467568,2157.8041432689465,1.8999999999999997,-5.813127756937319e-16
134,260.221,32.392066666666665,259.50314093684096,70.19053262714398,2132.72422660228,-4.5208281562736375e-16,-5.084821452783217e-17
135,263.675,9.971999999999998,26.588590909090907,58.871002435426306,2098.7326432689465,-4.0456527017340706e-16,1.6
136,263.354,13.371999999999998,28.165757575757485,101.07842373073767,2035.3791154911682,0.3999999999999998,7.599999999999998
137,279.95,25.19,37.262471861471866,124.43041516246058,1974.8247195840459,0.7999999999999986,11.499999999999998
138,235.535,122.53221313131314,129.50084054834056,1129.3928994166688,4.499999999999999,302.6517923613966,846.9793707157021
139,255.844,129.41578455988457,135.58414946164953,1102.3355065270887,4.499999999999999,299.27087877282656,829.6113620265703
140,268.911,170.51930836940835,170.8429278499279,1053.2590703536994,4.799999999999999,319.94996151947464,858.7201024867752
141,257.025,418.6863774836274,164.96693362193366,1040.8297259057485,0.7999999999999975,309.58163424674734,886.2851307688076
142,223.914,373.9657012931513,185.65683236381676,1046.0468121381437,0.7999999999999976,305.94986452378026,822.4772478330295
143,241.22,311.4520846264846,272.4664954229798,1043.8633898448634,1.999999999999998,297.1926768629032,811.9647023978649
