,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,10.83,31.633467412358886,52.79658512946751,40.108130605505615,83.03805480061946,77.21378848238486,120.69093939393935,6.626919824137217,8.973870860566448,7.29715761789432,14.252350551246138,13.13039503768931,94.65447006090312,13.900316760245154,10.53003239521916,9.211201430555205
11,23.11,42.471444685086176,10.941655929038282,52.9998687007437,5.924030197444831,6.525571815718158,27.218408585858587,43.48021307533047,10.93103752723312,75.93028667679839,10.506461662357252,22.02300867405294,10.09566166790726,19.873483426911815,16.984619696806465,150.07379166666664
12,29.334,0.8714285714285713,52.1623351294675,42.77849370074372,8.496321864111499,16.597143244289583,128.76093939393934,5.909543478260869,5.097142156862742,5.325531914893617,5.140971813725491,16.94629988284415,11.210526566897157,16.92722269458859,14.597575252362017,10.366979861927755
13,27.992,9.8190219047619,66.58485364798604,7.098472222222222,12.979311943476572,79.80532181571816,6.296516594516594,9.464808713026107,8.624767685963274,58.2958700101317,13.135492584213175,12.939559498228771,102.45647006090311,12.872853250144146,9.614610966647728,11.16674456781011
14,20.972,54.95846806170956,0.4,57.699815922965925,5.924030197444831,6.825571815718158,6.6685165945165945,52.034498789616215,10.092313140508733,82.6338700101317,12.73120091754651,16.51118449822877,15.773816982037573,18.239686583477482,10.201277633314396,160.20979166666663
15,37.507,0.0,7.895155929038283,8.600972222222223,96.92178813395279,6.242238482384825,8.268516594516592,8.936408713026108,90.3127810457516,8.221671506783206,20.342200917546513,22.318601164895437,16.398363135883727,18.32272825014415,109.70455584733891,22.64258645729317
16,43.444,0.0,0.0,0.2,17.709738530778157,13.277571815718156,29.05120858585859,9.336408713026106,96.96636437908496,8.621671506783207,22.218475198820787,20.33436025580452,18.45244646921705,12.460191453607347,109.67805584733891,16.383825773532497
17,25.43,54.89136203995353,0.0,0.4,7.5137385307781654,103.91261943476579,5.643272727272727,8.922908713026104,7.04201036273095,13.109671506783206,11.8194647093103,13.548413174699355,10.992587494858084,16.31889033315917,105.80022251400557,17.251790517122235
18,17.855,60.64517751614401,9.895155929038282,60.688036557886555,5.924030197444831,5.786682926829268,12.699802308802312,12.168363258480651,8.342010362730953,74.29319858156028,15.783798042643639,11.618517875554058,12.117055839013926,167.4495379901961,7.572362912087909,12.622250834582555
19,31.288,0.8714285714285713,75.43706144019379,0.4,7.651131387921022,15.965143244289582,118.54793939393937,5.209543478260869,5.097142156862743,4.925531914893617,5.5115172682709455,15.43402685187186,18.51819472790281,24.44693982649348,11.482918467643467,17.744015791847513
20,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605083333333333,0.0,5.511517268270945,5.235187500000001,4.9254816176470575,4.800812500000001,4.8751875,25.843265791847497
21,39.28,0.0,0.0,13.41689814814815,93.2576214672861,5.786682926829268,5.975272727272727,8.534220401337793,7.642510362730951,10.690549212410911,12.95624248708808,145.66563521241827,10.366149856107949,17.721970382049047,12.829281105006105,16.193365791847516
22,35.13,0.05,8.194322595704948,72.637385042735,9.292839721254353,8.696701974448317,6.204802308802309,61.10636545628288,8.210260362730951,9.797888956000657,20.54547526125835,127.74763521241827,11.545869282514873,20.565714291734125,15.823614104114839,21.138245240829903
23,12.604,75.7041394209059,8.194322595704948,57.07888504273503,6.0928397212543555,9.396701974448318,27.817903823953827,52.31496545628287,11.534593696064286,7.909888956000655,106.81264026292334,13.689344056304854,19.13920261584821,13.787105567125403,8.904922795423527,18.840805014389673
24,24.609,59.533758468524965,0.0,0.03,7.268464721254355,18.485559910956248,28.72857049062049,50.61603212294954,66.77950326797385,13.521683827795531,21.94879470570279,11.082249758059238,107.6271367275698,20.71990966069265,19.710686100745658,20.470269926670383
25,27.964,21.69894614718614,16.44065592903828,54.07756452991453,8.639714721254355,6.664701974448317,38.270170490620494,46.42936545628285,11.94547464844524,82.7922938196555,14.616589150147243,9.614090667150144,16.85370805485365,24.124582920765924,22.782122930582485,24.011209897810357
26,29.348,0.5897909090909093,77.92125840989077,6.978472222222223,22.535645276809902,29.871559910956243,41.5169204906205,5.839073392790785,18.764770944741528,79.18829381965551,13.63478359459169,9.577507937681544,24.288402499298083,23.014950070524367,20.82942848613805,25.42805618678707
27,32.588,0.1120454545454541,80.79975840989079,0.0,6.3428397212543555,10.491035307781651,6.112479076479077,39.416865456282856,82.08783660130719,6.6036343568960545,17.038200261258353,11.323732937681546,112.74987006090313,21.60681884341814,19.579800281009835,26.09665768251356
28,25.56,80.57225884559882,0.0,0.0,0.0,0.0,0.0,0.0,4.655377450980391,4.925531914893617,5.536973596256684,5.48548161764706,5.00700568181818,19.162556938656238,16.3827923445019,18.244574349180233
29,35.218,0.0,7.950989262371616,63.70437222222223,19.211228610143237,6.79103530778165,6.309145743145743,47.72455434517175,82.70883660130717,8.197604198165898,10.433930059238147,119.5599685457516,8.637595042375924,16.093790524514827,14.200890721125285,17.45714527661881
30,39.275,0.0,0.1611111111111111,8.273472222222223,127.72956194347658,0.0,5.992161616161615,5.689543478260869,5.303031045751632,6.750681121242821,9.24258604214413,14.965153633652244,14.462845042375928,23.73600854399534,21.883487546522105,24.804291250008163
31,28.185,9.195279480519478,78.92310737203972,0.35,13.178288133952769,16.31905991095625,49.80716493506494,11.516351170568564,6.6396681669637525,102.07412715298885,9.031347946906036,10.159640813139417,9.677689914170799,23.51979606203286,19.477079052238615,24.949785382509646
32,35.334,0.0,8.046179738562092,64.70030555555556,6.284407181571816,6.2838257839721265,29.274598268398265,62.094801964219386,6.489668166963754,13.38162556568727,104.04499740578049,9.318708994957598,14.120311292792177,18.351220368118938,15.463368576439903,19.233847222630306
33,24.245,52.5175532900433,0.4039682539682541,8.258472222222222,18.619645276809905,133.0916908633372,0.35,5.559543478260869,5.4830310457516305,7.340625565687264,13.523688855996953,14.461447631321239,8.840006805612685,16.787467121365694,18.205731130552458,19.324552642210726
34,42.854,0.0,0.317857142857143,0.425,10.845288133952769,32.62039324428958,31.48123463203464,6.773017837235228,74.28034771241832,9.902525565687265,7.840355522663609,104.03530187908493,12.85493054298643,22.515962233780144,18.857006383077707,23.71821173311982
35,19.241,47.62493424242426,48.39815499108736,9.329638888888892,7.965288133952769,79.1699908633372,6.389939393939394,6.973017837235228,17.08642888124947,8.562858899020597,75.91522467850777,14.741112765420853,19.987274698830582,14.111790805208727,11.078506383077709,17.216308761091852
36,36.137,0.0,10.322846405228757,82.06780555555552,0.3701388888888889,0.295857142857143,6.023272727272727,6.9130178372352304,8.406883426704015,16.577477946639654,10.230869411552503,10.505537765420856,121.90403672756982,15.58679155935654,13.466846023829115,17.971779290562385
37,28.155,9.004143116883114,49.055154991087335,19.93263888888888,74.49062861014328,7.196927635823981,8.169939393939396,53.68486863088606,10.404383426704015,13.979977946639655,74.81339134517447,12.503037765420858,20.15207709782048,18.174691559356543,18.143846023829113,17.135922147705234
38,48.338,0.0,0.0,0.0,0.1,0.0,5.834383838383838,7.2522101449275365,8.302716760037349,17.064977946639655,7.715826121509208,14.961841184224276,19.104799320042705,14.959777029442014,15.719957134940225,16.79306103659413
39,39.113,0.0,0.2316428571428574,8.150972222222222,65.66004527680992,8.580713350109692,34.83020606060605,35.750868630886025,12.471800093370682,89.99412715298887,10.05272612150921,19.426532326415423,17.08472924428513,14.5484262075343,20.92024880160689,19.24853477608992
40,24.219,75.77929138528138,0.0,0.02,2.736666666666667,0.02,7.7819393939393935,5.079543478260869,9.705700093370684,9.368889790351492,7.381726121509208,15.312987881970974,9.65462924428513,10.412270962779052,115.9072225140056,19.914010300565444
41,37.593,4.0,5.7566428571428565,15.300972222222226,19.533311943476566,67.6071575300039,13.898939393939395,10.951851170568565,76.74318104575163,9.583189790351492,12.177615010398103,127.91546854575161,18.019430380648757,17.928278538536627,12.427509185667278,20.27092696723211
42,22.3,36.780577099567104,51.69188276886512,11.717083333333338,16.345978610143238,12.043975254871595,38.035872727272725,44.34075196421938,12.555408426704012,6.9940231236848245,73.62364134517445,11.482787881970971,10.619880380648771,19.86464217490025,7.161842519000607,146.62245833333336
43,21.197,37.76874376623377,37.866549435531795,16.002472222222227,58.53854527680992,12.246004355400695,31.47793939393939,39.53875196421937,12.162956045751635,7.092523123684825,66.58391407244717,8.571676770859854,15.276308952077336,148.30453799019608,8.161478882636972,11.912921333976483
44,19.84,25.621743766233756,33.47382562600798,54.69597222222223,50.61512861014326,59.02249086333722,13.2009393939394,31.848190059457448,57.358347712418315,11.359189790351495,58.52291407244718,9.855010104193191,14.964404911673297,126.15553799019604,11.23093847859657,10.12740347683362
45,18.543,22.200410432900426,24.902087530769876,33.62297222222222,62.58612861014325,47.81199086333719,139.94593939393937,29.806790059457445,39.643847712418314,53.952460486322195,65.51858073911384,8.663949498132585,13.56769978346817,7.352596720354806,81.57855584733892,8.234593953024099
46,22.992,32.65457709956709,29.007397054579407,33.32597222222223,11.19997861014324,54.65049086333722,19.503606060606064,31.50237339279078,47.016347712418295,52.39846048632219,6.95244834373143,122.17980187908495,14.085881601649987,7.942596720354805,6.793887196545284,12.524593953024105
47,31.459,0.7,118.86884640522877,0.7499999999999998,0.2,0.7857142857142854,0.7,5.901851170568563,5.647142156862745,5.6755319148936145,5.62224632352941,5.7222463235294105,13.635703394236485,11.889871323529418,7.99124632352941,19.728791666666655
