,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,-16.653591000000013,-38.07716113300003,-55.26795813787704,-66.29162584953313,-91.66219344140136,-27.342385789934074,-31.426905160454865,-38.28116286756668,-45.94491961021535,-53.64677689371882,-37.210742098213025,-41.19933376813999,-44.86153476422673,-48.92484562348101,-34.36356986244999,-37.00855787341284,-40.25965178079591,-43.49750047323545,-44.31963509133659,-45.94861540811411,-47.99460161678782,-33.60096586734559,-35.454056038008865,-36.27588116269608,-37.9524536380453,-39.54862799015979,-41.58270010994925,-41.98328252278191
11,0.0,-20.698463000000014,-36.503698869000026,-49.57526120406104,-59.227720763592,-81.30715265381194,-16.272084143518086,-20.71082313379587,-28.08823431738755,-36.283142964373134,-44.378736248050046,-28.289025385699844,-32.43979301063072,-36.202408206868384,-40.410854124799705,-25.910212304259456,-28.74280981812964,-32.077403339584606,-35.38586362288877,-36.215069705166805,-37.89378552158423,-39.98704016540488,-43.23167984408163,-28.929390778194552,-29.76069400463017,-31.471919228611654,-33.18549063503054,-35.24397616886837,-35.65427041870289
12,0.0,-54.324710000000046,-69.62218573000006,41.10093404985219,36.743818171004705,26.867309262335514,18.652557293727778,12.887259939536378,5.228489260624719,21.480097074618577,13.698075230200825,8.565109343117303,22.49269824968612,18.925163965438944,14.895112325784554,12.098646539504061,9.185752937640576,23.62621887995142,20.446009128911808,19.636698634463507,18.023352078020892,15.831132460487932,12.547683400804027,10.451944983800008,9.666822535279849,8.083755245138729,22.2761823514309,20.25872832279063,19.85830952725369
13,0.0,-46.829842000000035,-60.80615384600004,-72.78031241010737,-79.38005559913555,2.2936705192308726,-7.28971792582683,-12.674990644050242,-20.238464812457345,-3.4933010916050153,-9.88252037086452,-15.014967969679649,-18.976498289982853,-4.574519168010369,-8.665053976330267,-11.337674598495955,-14.215766593697786,-17.391384460948203,-20.66750366071356,-8.146103320058804,-9.764990430588094,-11.910711192720868,-15.0191695031791,-16.95231232232987,-17.745711102502618,-3.276755858092627,-4.713120834660256,-6.780415360357085,-7.192457742428687
14,0.0,-32.294540000000026,-48.510510020000034,-60.76646820938004,-69.68802624982058,-88.5357892260776,-20.94444253494995,-25.26467722453055,-32.83366503448901,-40.92427173379923,-22.237844847190463,-27.780321227813353,-31.81615801553522,-35.43877076006207,-21.623789862283818,-24.4906779999145,-27.38505798217597,-30.61688951831856,-33.878452575011515,-34.68590366986149,-20.38972925518203,-22.255600608906118,-25.62446780403487,-27.659570798348028,-28.460526140267817,-30.105740035706745,-31.711745658897254,-33.690528250949086,-34.0813276026107
15,0.0,-39.343785000000025,-58.320241955000036,-71.62546545439504,-78.993756208337,-0.14262108049748348,-10.534144069163064,-15.310586340333108,-21.822273786207116,-30.185248310482972,-11.854995868917213,-16.91610392262129,-20.954652883395077,-24.63492550744452,-28.534365562714907,-13.789170495442583,-16.398643301974488,-19.633622155558694,-22.88689796843768,-23.708346172500804,-25.31299654971556,-27.30138942410984,-12.65122451506618,-14.520823392490849,-15.341062411040534,-16.962782161396373,-18.74941886608412,-20.793811295563223,-21.201288221323075
16,0.0,-1.9008620000000014,-4.8913551060000025,-8.469798097714005,-12.031386530052869,-20.156787455380815,-30.289915619174774,-36.510536631744685,-17.94295274360207,-27.665593688730034,-37.165772408644166,-43.68302873096816,-30.310108443658486,-34.87639246766556,-39.78525785333373,-43.21780338169373,-46.75446741019578,-32.77654103843558,-36.7690798212392,-37.80257166159672,-39.76206137495034,-42.26262606807559,-46.22592505953099,-48.7420691009,-49.68951594615918,-35.62521348237455,-37.49901262844505,-39.949892565302825,-40.43429584318535
17,0.0,-47.84150500000003,-64.97666731500004,-81.36876462823504,-90.11816146288838,-12.310632144407064,-20.96838981221926,-25.68061713447263,-33.53533802605213,-41.35371126553109,-21.57029609924799,-26.667384249957767,-30.64525040745819,-34.189529153791064,-38.13305317259798,-23.32253162538981,-26.24334826922947,-29.549033483075636,-32.70827321521103,-33.521419335447284,-35.10914965810549,-20.463561283764538,-23.743484793494424,-25.802415102860284,-26.597902430718722,-28.261326820995848,-29.846068539352892,-31.849108196656125,-32.236210642240636
18,0.0,-36.80888700000003,-53.77886718100004,-69.99583929838906,-80.15692903031645,-102.21728179813412,-35.78713646328986,-40.714274825730385,-47.60814387886724,-30.290145634406777,-37.39646586735305,-42.658057356532005,-46.46854678296669,-31.839412367414493,-35.938088243740346,-38.778470626034164,-41.439131235999746,-44.473274186111745,-29.67114300116986,-30.45921471516752,-32.10420585630685,-34.15221982702531,-37.41265806840911,-39.32329057806706,-40.11791993996787,-41.652276260208,-43.24444570461771,-30.892368638432288,-31.297680823575018
19,0.0,-54.344468000000035,-70.67011793400005,38.360416966398404,34.492705877969634,24.857962348728808,15.870573440615669,10.779902559328278,3.5595283132603655,20.389480774772938,12.737392640052253,7.330594172095207,3.1737682303742547,17.64153431080638,13.441598967698319,10.61504377492443,7.710880851108654,4.562377804299786,19.236250586505186,18.417074085332178,16.733997788990848,14.698567800045893,11.362163257645527,9.294851241357298,8.471660396017441,6.876365754433372,5.2509907529541,3.2129757991893295,12.634701323390136
20,0.0,-47.90399669230773,83.56112360966686,77.07089777776719,72.30797551554514,61.56702547043888,50.46675273179614,45.44423969901459,37.99862538443232,54.895313799182354,46.69878383699788,41.36193210166237,55.315202780645734,51.50355695561992,47.30651138606372,44.397958806361274,56.86501127807202,53.488483187847436,50.11496732234466,49.272336721033305,47.60244337414917,45.446426157278424,42.137246748020196,56.58502118094677,55.75041269003342,54.054607039273286,52.382934061665644,50.28001439135731,49.86616082318479
21,0.0,-29.441912000000023,-44.540357256000036,-57.14395418106404,-64.94634295998596,-83.1227475845465,-13.956090741896274,-18.86321365299352,-26.40579480723964,-34.50183891109485,-15.168360319546037,-20.520030180846486,-24.578804879038024,-28.292467635126684,-14.099215363835881,-17.018976856289033,-19.884460922642837,-23.204289235261694,-26.5163189213796,-27.362900950203507,-12.956714546402674,-14.885970973670661,-18.216547205881295,-20.260665269851888,-21.080080673577918,-22.75576435088361,-24.415455985787766,-26.478056205858827,-26.883382518248947
22,0.0,-33.406862000000025,-47.66115410600003,-61.392506328714035,-68.5570797211259,12.233987637998085,2.3742199964961346,-2.4198666434618206,-9.902928043879514,6.5034895346748565,-0.9893787664839674,-6.356375387974222,-10.41127663409448,3.6989763046633253,-0.49259345838330865,-3.3840463041746256,-6.234724884393231,-9.489751085318085,4.812903914817451,4.016362106987816,2.3575166585598644,0.28938407526706533,-3.0208449973350713,-5.0519415723483965,-5.858014423469434,-7.499554365775556,-9.138095840620146,2.9421944762452967,2.5317479131730716
23,0.0,-21.373083000000015,-35.439517929000026,-48.01644987320103,-55.00566922535661,-73.55178112556773,-3.761828726894557,-7.894450782171823,-15.746771668092736,-23.562776234730883,-4.446430834032984,-9.708601869554194,-13.884915850858652,-17.526874608200924,-3.4946682671793807,-6.3618945893091245,-9.291222153270917,-12.694648683737057,-15.941467494267162,-16.77182597594529,-18.46092667204151,-4.042044412630883,-7.315584057329835,-9.431741137043188,-10.274790246177693,-11.99105108519298,-13.713246309423637,-15.75970257787652,-16.180736243894625
24,0.0,-7.735702000000006,-21.454647026000018,-36.41256096819403,-44.29980343173473,-61.891463097897095,-76.16023266805809,-21.746516876041408,-29.371703572272665,-38.45762950082722,-46.55562654031149,-30.9389839057492,-35.434204066691706,-39.46830823009148,-43.79030514779057,-29.51624083675605,-32.67010315089876,-36.2357796590249,-39.8152374217527,-40.66445303024253,-42.41851921812155,-44.60476662203095,-30.311911489054708,-32.562691931609436,-33.449058301991975,-35.224278068784,-36.98592581365173,-39.17924868458347,-39.609847666076
25,0.0,-49.09774000000004,-65.19489562000004,-78.87866878911338,26.463984580301506,16.40299918166974,7.992622205401309,2.9909907389364916,-4.0882020943643695,13.150117510654232,5.9327752779518015,0.6542191993384259,-3.3785308497978153,11.024873662615601,6.8535249259894435,3.9627802515075174,1.1210658730802974,-2.0988644707541626,12.449428623278045,11.627452266031488,9.956502456967362,7.876169944682526,4.564280585125066,2.561766325056584,1.751571343855022,0.14049591562245928,14.587856059232692,12.548866778936528,12.133948545942562
26,0.0,137.4905416837608,127.11154064146163,116.62626988157632,110.66863229358951,95.1040586341395,83.64827393374945,78.70821864654447,100.3445826319856,92.54723097934588,112.57788474297631,107.36097324131762,103.4510256517616,99.91425942089575,114.31921585019775,111.49232033924636,108.69125818020497,105.51495563124685,102.35465198619687,101.60589118222447,116.1209424174956,114.17072270540811,110.93707292376484,108.96727970200317,108.18703896677498,106.615316940778,105.0350186730149,103.11232024631649,102.72653523864304
27,0.0,141.84388768376076,135.01173083946162,128.0422881834383,123.84921628431985,112.40434584923136,100.45015881960364,95.57264891376839,87.74117923332057,79.35817564865415,97.8019803207106,92.25343757654136,88.08649248649023,84.31103305411182,80.15557418388815,94.86338033960092,91.89156384389038,88.5239823661063,85.16451850717745,84.34255586302022,82.67960906813957,97.3414786488493,93.93067481965849,91.81176751698878,90.98440563030645,89.31637699479822,87.64198548681902,85.55427639271826,85.15106981089212
28,0.0,-51.95837800000004,76.66619241035917,69.61811944563803,64.98546441506218,53.80118230287474,40.441109016091374,35.50272370789827,55.99016260223502,47.68853935019032,39.4866281025367,55.89858214896418,51.76754347033169,48.0698165790987,43.99994987362517,41.17831322450979,53.95707321529349,50.69060681272133,47.41235395821956,46.5961142264936,44.97342519815905,42.953103072168254,57.60732902536867,55.55983738024183,54.737675529657174,53.104794230135944,51.4720460532154,49.40859332294932,49.00621070464862
29,0.0,-35.84903683333336,-58.28546547050004,-77.63732504091456,-86.584793515219,-10.14036903241105,-19.824879330471138,-24.547648778505486,-31.70879310049239,-14.551819877371436,-21.582526299701378,-26.676010457805262,-30.625426067512926,-16.196568939698516,-20.28501032966661,-23.12073825735894,-25.840525922890762,-29.018090682540606,-14.460260247678573,-15.219717727183216,-16.860275999131627,-18.89466961913597,-22.050624262182883,-24.035385686326514,-24.82554698088793,-26.41137180595139,-27.95928231872758,-15.602041069471605,-16.000215329989413
30,0.0,-74.96931316666672,-99.57798924616674,-120.29200357953557,-128.80442296312793,-50.70539521756581,-57.79666675625641,-61.96469075518133,-68.59530232158806,-50.79027760091388,-57.63297032649652,-62.319457712252074,-65.87758313512956,-50.99245979500528,-54.66211373673777,-57.19240294058061,-59.718980119996544,-62.58628427903657,-47.71975601701429,-48.485649528789786,-49.9521755021032,-51.77394962459269,-54.704814027595944,-56.48138044447095,-57.203438826439154,-58.64509052567885,-44.071577369636756,-45.82087948278857,-46.188841365770244
31,0.0,-124.4831430000001,-154.56736904233344,-177.13814760202115,-185.94148364834234,-110.21613467891405,-115.65481977322555,-119.33524593594684,-124.74103750909981,-106.58853697356427,-112.62043777106656,-116.66911308004269,-119.89299194924226,-104.60347613108969,-107.79801136977879,-110.01182429019035,-112.21014052015902,-114.70491539599774,-99.44692818027787,-100.10340157391732,-101.39921596762166,-103.01250488778355,-105.58086084868128,-107.1634615444379,-107.797248621349,-109.05950580868179,-110.31949578544706,-97.79079346885747,-98.11598358182137
32,0.0,-13.783964000000012,-26.59713933200002,-39.08669401270803,-46.675397214491994,-66.94801072312681,-84.44037863437838,-30.24730909076585,-35.534605527132065,-42.94763341658943,-51.49076238167424,-35.54934764784089,-39.63371417136248,-43.71028474382022,-48.1955589757471,-51.30629206291687,-54.39525001847645,-39.96973795727858,-43.59066805362035,-44.48401551513216,-46.27630459592877,-48.49960307294913,-52.052294248365534,-54.232387560673494,-41.815038785552154,-43.616779357682674,-45.439056240251944,-47.64479095905068,-48.071962378960485
33,0.0,-11.209906000000007,-23.928807478000017,-36.61819844618203,-45.65456207259693,-66.62913015176566,-84.07766915514226,-88.88040112528056,-69.56337998394659,-53.31197815446968,-61.59461418858237,-67.11513048984509,-71.58761918494665,-57.408455890503895,-61.71599936334489,-64.72512536780148,-67.7408300323144,-71.15061539205588,-56.93331986574484,-57.77925569029907,-59.502408134204536,-61.639086926866845,-65.1456862314519,-67.26754036162222,-68.10893328089897,-69.77789954777538,-55.55288448897822,-57.61144006653333,-58.0071808290939
34,0.0,-5.2581200000000035,-11.559659560000007,-17.53368011364001,-22.54419755170813,-33.80450384719152,-47.02750323562297,-52.688413196795494,-34.287893338174285,-43.693535471410804,-52.80159782126352,-58.95598133530138,-45.41536152194838,-49.75102469682227,-54.476521592711194,-57.79781594156221,-61.05498414242919,-46.79455535109684,-50.70705376543092,-51.66624521345562,-53.565003784116946,-55.92273798236808,-59.754071078509135,-62.07129961200548,-63.02179701278147,-48.77595342473035,-50.57252961103143,-52.924279625313936,-53.385411754285876
35,0.0,-12.649659000000009,-23.613400617000018,-34.74437219787303,-40.64562687050918,-53.92112442255934,-67.90990881430514,-73.67800590853348,-55.02308738110098,-65.14748563347896,-74.26522897787143,-58.91521212273197,-63.87649000150465,-68.12451002006254,-72.7643353960524,-58.74965120661337,-61.978704648167074,-65.82481901098174,-69.62223531603674,-70.5437112898491,-72.38188706287153,-74.67594490028443,-60.479543452193276,-62.74486073493232,-63.68045701346245,-65.57229985207528,-67.46007356175788,-69.75375918962007,-70.21096209828697
36,0.0,-12.41808100000001,-24.83154100300002,-35.87065523190703,-44.215298092964616,-65.083484467339,-82.18239241778619,-90.38281570877275,-102.31984302601487,-90.29588724882788,-101.19316296252873,-108.34041412973014,-95.69739998843285,-100.60545381710838,-105.85421642179443,-109.42195630684188,-113.06588233996672,-99.44955836305407,-102.90036989614963,-103.82649337857954,-105.72369142324705,-108.08034732219141,-111.82531254361388,-114.12169098089582,-115.02924959893403,-116.87323660053829,-102.80698552686341,-104.9648992139477,-105.42698913018147
37,0.0,-21.377088000000015,-37.12583874400002,-51.49384774293603,-60.56328233130613,-84.1018773203852,-103.53260587809403,-112.77055860755692,-98.79143041475876,-113.61020180646359,-124.7879766864265,-110.88456949491419,-116.90979379996504,-121.59935217224889,-127.04300007909782,-130.8041584952108,-119.2630889599648,-123.64904024828509,-127.3059679262988,-128.2588811015573,-130.21453551234922,-132.64949706005294,-119.0221929724614,-121.1031170075991,-122.08989727358389,-123.86362601782288,-125.69146269556977,-127.69481310936465,-128.11846622483503
38,0.0,-0.032663000000000025,-0.16036246900000012,-0.42267323246100036,-0.5768177875091633,-1.0243498937963063,-1.558229746876214,-1.9515989899136996,-2.5345722080952533,-3.5134607639333484,-4.422526009418615,-5.884460171296174,-7.085405569583212,-8.087947919456964,-9.896858440262394,-11.166533431180556,-12.365720697162292,-14.479426931584994,-16.708223516132314,-17.43116506910005,-18.96855640882365,-20.882608626779533,-23.871379757765293,-25.99891785897647,-26.75047802325852,-28.781392111165484,-30.775382542720823,-33.160400630007224,-33.66171922937722
39,0.0,-1.7045280000000012,-5.110543464000004,-8.301139616616007,-10.868307243133534,-17.399352260651334,-25.677276045092448,-30.09228873255134,-37.85573753536542,-46.093122784658114,-55.68910845174961,-63.34397504187687,-69.1557852914581,-57.40904272932948,-63.10220230203618,-67.20314563592193,-71.16249861647047,-75.5997986275387,-63.27769954010571,-64.3485941410255,-66.57033668753832,-69.33077689014053,-73.6267306750194,-76.54517429437156,-77.63339944578283,-79.6855748479997,-81.61069009406225,-70.14917907865686,-70.6479489775086
40,0.0,-77.70572200000005,-122.29680028600006,-156.5157534771341,-171.83629366802285,-205.21766921496996,-142.60464880773588,-147.47730102204304,-154.63197160364626,-162.3386155049067,-144.09414063426593,-149.35218380602046,-153.34425196796028,-156.90592272031552,-142.76389100639793,-145.61472926935315,-148.32683916446769,-151.2246964511519,-154.1434937886336,-141.557323467723,-142.97666509692903,-144.74256152785463,-147.4170930356318,-149.27654859318093,-149.97206149599458,-151.2727832500106,-152.48006593519236,-139.97587804058134,-140.2925556333283
41,0.0,-83.21393200000006,-116.05702151600008,-145.65394224900407,-46.1682432307711,-62.77638374477104,-74.45009061617269,-79.32290552877862,-86.2690172292606,-93.76581355134206,-74.44231858448568,-78.95820244288737,-82.3668004184585,-85.33708625315391,-70.69440260087765,-73.10025194933819,-75.51047618569282,-78.24573637620728,-80.8908510566262,-68.29030402117962,-69.65404624099233,-71.3374347234626,-74.0868792456749,-75.83437064490107,-76.50438190361128,-77.84235837599682,-79.17229294249283,-66.65545345829985,-66.98714844867271
42,0.0,123.20638285042742,115.4315216849616,106.90166951272778,102.1699461310114,90.66264723190194,79.82964946217677,75.06542566863067,68.00484600659532,59.43914241979674,51.498507713820594,68.13061862544569,63.952422439191245,60.32708202101779,56.274921200807604,53.492312085735286,66.26625566024799,62.977013614966005,59.76976602552679,58.96044849347574,57.37215418668132,55.387071125149625,69.97995911170396,68.00511431614545,67.18763008751316,65.55537556716311,63.93502824671264,61.89090810547907,61.50215610574023
43,0.0,-42.483304500000024,92.06612252419238,83.09564872594241,77.30715469760139,59.904919664394924,47.506989756032226,42.35221587895984,62.30109250163006,54.04099065159746,46.1228358292171,62.63333788659746,58.499964507731484,54.71318613318197,50.53901427185014,47.65564067194719,60.247646855447314,56.86403368060374,53.525039021548515,52.692780943505426,51.04684689665447,48.98303623909428,45.68953994918152,60.23853791610229,59.392704840270085,57.704344020909005,56.02621291322364,53.933061848657516,53.53819131599217
44,0.0,166.87842326709423,153.23880160621175,142.2462387564192,135.56343269756005,118.8939188223552,105.4131551765069,100.10883531438883,119.87558712238618,111.36922204660512,103.41121515311644,119.65307594595276,115.40194518649324,111.5036355191682,107.31273966902701,104.41856728301049,116.9513143135665,113.57202379905796,110.12272205421995,109.2871683748174,107.6349027782412,105.56788850793974,119.86796973320953,117.78332988454349,116.92884322477441,115.23928785187532,113.5045390787562,111.39871638336241,111.00120994616236
45,0.0,-35.43980000000003,96.42586269102577,87.35756094760397,81.14818241149469,66.72800329744639,55.15039120182044,50.1301865073986,42.776643150265414,59.437876981704555,51.27861412186047,45.99208102716517,59.87521674070304,56.17553979003671,51.88704388708583,48.9511213715429,46.09966352194209,60.498933512911854,57.20534204480856,56.345754890130706,54.63757802441634,52.53130645480707,49.243856003168624,47.17763672315278,46.33448144970647,60.733419923907626,59.085686244212,56.927284128780414,56.515273028018264
46,0.0,-40.65110600000003,-57.561479616461575,51.36822005164871,45.24359231077069,30.039536210650613,18.19032366054174,13.380191776615238,6.072852478482315,23.285764234468218,15.418716406321012,10.142804426372171,24.256324683695734,20.569439600895873,16.414205204886912,13.580827768452703,10.721083974073535,25.21313193475958,21.881395250761877,21.047736224966236,19.397252356989448,17.354443838794243,14.05597628808389,12.01092640664347,24.50305255383018,22.82522434361486,21.187675824528778,19.10702007698508,18.714461728948557
47,0.0,-38.10365900000003,-53.59657061700003,-68.37533792787305,-75.7356861830992,5.884349828041785,-5.655195316971436,-10.37450497316778,-17.622598806727684,-0.38125346948201694,-8.282854166382375,-13.540246728886071,0.6588033733234151,-3.029129706590565,-7.122331742857994,-9.981647420657987,-12.804177703528195,1.7248403505786647,-1.5900063722259647,-2.4212648300697484,-4.08050377074947,-6.141706918562389,-9.398175337287963,-11.437108905045967,-12.248696687235876,2.2292504995130495,0.569809497514997,-1.5103027579926278,-1.914329841922947
