,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
29,-166.883,-208.66911111111114,1118.151599999999,-71.883,-85.783,-123.233,-142.49188888888887,372.48328954378906,-124.233,-127.26129268292682,424.3721338383838,-124.233,-134.98911111111113,-126.70675,-129.233,597.6024849216794,-132.23892592592594,-132.75027272727272,-134.4656666666667,-135.233,-129.233,-127.338,979.4647111111115,-134.983,-135.233,-135.233,-134.983,-133.56811904761906
30,-52.338,-201.188,-199.738,-189.238,-199.138,756.3672083333325,-109.638,-123.338,-122.22133333333333,-127.56629268292683,430.1671338383837,-127.08830303030302,-127.57355555555556,-127.643,705.0208019841264,-123.338,-129.5142962962963,-127.05527272727272,-128.77066666666667,-129.538,-129.538,608.08095568783,-123.338,-129.288,-129.538,-128.146,-129.288,-127.87311904761904
31,-59.375,-187.575,-184.175,-228.975,-228.475,721.6629999999993,-113.075,-126.275,-128.45833333333331,-139.8032926829268,413.9137290764791,-133.32530303030305,-138.12077777777776,-141.255,686.7838019841263,-126.275,-135.775,-136.6972328042328,-141.7315714285714,-139.84785714285715,-141.6384285714286,589.7299556878304,-126.275,-137.3738091908092,-141.775,-131.4915208333333,-137.13202597402594,-135.98049694749696
32,-75.406,-206.906,-208.706,-285.506,-289.206,648.2319999999992,-145.006,-162.606,-170.7893333333333,-183.93624390243906,366.58272907647915,-175.65630303030304,-182.41622222222222,-182.29462068965515,639.4528019841264,-162.606,-178.106,-181.23823280423284,-184.06257142857143,-182.17885714285717,-183.96942857142858,553.3989556878304,-154.606,-179.70480919080921,-184.106,-177.35852083333333,-179.94302597402597,-178.31149694749695
33,-76.619,-171.019,-178.919,-243.469,-241.369,675.2862083333324,-133.419,-153.019,-160.7023333333333,-174.019,376.0658005050508,-165.81778787878787,-173.36575925925928,-174.019,655.5398019841263,-153.019,-168.019,-169.69029741863073,-173.2516666666667,-173.24608333333333,-173.57614285714283,-162.019,924.8787111111116,-168.8165974025974,-174.019,-166.409625,-172.014,-171.37098540706603
34,-78.899,-147.699,-148.899,-206.549,-211.149,731.7389999999992,-132.799,-146.899,-146.48233333333332,-149.299,403.7897290764791,-146.899,-142.78574074074072,-146.899,682.6598019841264,-146.899,-146.899,-143.61466490299824,-140.8555714285714,-146.899,-146.899,-146.899,934.9987111111114,-142.5628091908092,-146.899,-151.1960208333333,-136.4695974025974,-138.4112551892552
35,-77.049,-129.149,-130.349,-167.349,-172.849,754.2562083333324,-119.949,-130.649,-130.649,-139.049,413.43580050505045,-130.649,-134.35664814814814,-136.129,692.9098019841263,-130.649,-130.649,-132.32997643097642,-135.8816666666667,-135.7489404761905,-136.0695714285714,-136.649,957.3487111111115,-133.2015974025974,-136.649,-142.259125,-136.399,-135.75598540706608
36,-194.62133333333333,-175.4613333333333,1154.644266666666,-80.258,-80.258,-90.558,-151.45244444444444,-146.758,271.018679563492,-134.758,-134.758,458.0149999999997,-132.358,-134.238,-134.758,-142.55675,593.3537763532762,-132.358,-134.71457142857142,-134.63085714285717,-134.62142857142857,-134.758,-150.758,-132.1768091908092,-134.758,1174.4055106060605,-129.9235974025974,-128.0252551892552
37,-207.9743333333333,-157.6843333333333,1162.7619333333323,-70.211,-71.411,-83.811,-163.311,-141.611,269.2169017857143,-134.111,-128.88372727272727,463.76699999999954,-128.211,-130.611,-130.611,-139.50126086956521,606.009443019943,-128.211,-129.84366666666668,-129.83808333333332,-147.16814285714284,-135.611,-136.611,-130.01137518037515,-130.611,1183.4525106060605,-133.606,-132.96298540706607
38,-207.79433333333333,-134.6243333333333,1184.6851555555554,-64.731,-64.831,-82.031,-147.02544444444445,-124.231,277.57329861111094,-119.231,-117.50372727272728,479.5419999999997,-113.331,-119.231,-119.231,-121.971,614.8807763532762,-113.331,-119.651,-119.231,-138.631,-124.231,-119.231,-119.92109490509492,-120.731,1198.3325106060602,-117.68502597402596,-119.17182661782662
39,-197.465,-146.055,-155.15633333333332,-140.0352777777778,682.6764166666675,-98.155,-158.74944444444444,-138.355,270.764318452381,-116.455,-125.62772727272728,-134.855,530.1345156695157,-127.355,-127.355,-133.98526086956522,-134.855,-137.3313315696649,2083.9785555555545,-127.355,-150.355,-132.355,-124.13473333333334,-134.06223776223774,1203.798699999998,-119.055,-131.35902597402594,-133.29582661782663
40,-182.201,-152.201,-154.601,-164.47711111111113,661.4763166666675,-111.501,-156.801,-150.001,272.85452083333325,-113.001,-137.27372727272729,-140.001,526.1599442409442,-139.481,-130.401,-148.04740217391304,-140.001,-144.18197643097642,2077.4325555555547,-139.10094047619052,-146.82157142857142,-135.401,-139.001,-141.13923232323233,1197.2526999999984,-123.001,-144.751,-144.10798540706602
41,-146.512,-126.312,-137.312,-156.48811111111112,670.6653166666674,-118.512,-140.512,-144.512,273.4008819444444,-110.312,-141.78472727272728,-136.312,524.9489442409446,-146.792,-132.712,-140.46101086956523,-136.312,-145.3929764309764,2078.621555555555,-146.4119404761905,-141.73257142857142,-132.712,-138.512,-138.4502323232323,1198.4416999999983,-120.312,-142.062,-141.41898540706603
42,-105.595,-144.395,-138.895,-202.295,-186.695,758.5139999999991,-128.795,-150.395,-144.395,318.7704124452783,-147.6677272727273,-144.395,-152.7812962962963,451.3043007836987,-144.395,-146.02526086956522,-144.395,-153.85006172839505,-149.315,1180.8455666666673,-133.795,-144.395,-144.395,-146.0850949050949,-150.395,-132.8280208333333,-143.82902597402594,-145.40444725274725
43,-106.234,-137.386,-130.886,-172.286,-161.486,749.4229999999993,-111.386,-135.386,-126.986,334.1794124452784,-132.6587272727273,-126.986,-128.7331851851852,465.63871745036533,-126.986,-129.0750108695652,-126.986,-129.56007407407407,-131.906,1198.2545666666683,-116.386,-132.986,-126.48733333333334,-132.77654945054948,-132.986,-125.8055,-130.49457142857142,-129.75044725274725
44,-151.031,-188.783,-174.083,-210.983,-204.783,734.2633035714277,-140.783,-159.983,-165.983,289.62205530242124,-168.25572727272726,-159.983,-152.8142037037037,429.1163007836987,-159.7982380952381,-162.87326086956523,-159.983,-154.90213580246913,-156.383,1160.2575666666678,-143.383,-165.983,-161.76273333333333,-149.27559740259744,-156.383,-172.973625,-153.1446666666667,-149.33498540706603
45,-145.585,-178.113,-161.713,-177.963,641.8684166666671,-121.963,-122.463,-120.063,-139.263,305.5024124452784,-120.063,-129.663,-134.41907407407408,-135.72966666666667,697.2958019841262,-120.063,-129.663,-133.85707407407406,-139.663,-139.53585714285717,-132.52642857142857,601.8296342592589,-120.063,-139.4706923076923,-129.663,-150.0075,-137.19157142857142,-136.42744725274724
46,-157.933,-192.961,-175.461,-174.811,641.8648880952385,-124.511,-132.711,-127.711,-147.311,308.29405530242116,-132.711,-137.711,-142.05775925925926,-134.2976666666667,693.4644686507929,-127.711,-137.711,-139.03902469135804,-141.631,-136.93808333333334,-141.86814285714283,604.4439556878302,-127.711,-137.34423232323235,-137.711,-159.301625,-140.956,-140.03898540706604
47,-138.547,-181.147,-150.347,-152.28033333333332,659.0969166666667,-111.997,-153.397,-129.297,-153.397,320.7684124452784,-148.397,-153.397,-153.397,-144.55159770114943,687.1618019841262,-138.797,-153.397,-153.397,-152.317,-148.397,-148.597,597.6956342592586,-138.797,-147.82540803640805,-153.397,-154.31283333333332,-149.4803333333333,-151.80430439560442
48,-5.64,-22.078,-34.778,-56.978,-58.178,-116.578,-176.878,342.361877455877,-156.278,-165.878,-170.15072727272727,444.4999999999999,-170.878,-163.96593103448276,-167.11495238095236,-168.7682608695652,580.2424430199433,-167.96244444444443,-175.798,-165.878,-168.078,-170.878,-170.878,-164.5513116883117,1168.8756999999991,-156.278,-165.878,-165.2276520737327
49,-8.206,-32.434,-44.534,-84.384,-85.584,-132.784,-197.384,310.7358774558769,-182.984,-192.384,-195.65672727272727,412.7939999999994,-197.384,-192.384,-193.62095238095236,-202.384,548.5364430199426,-194.46844444444443,-203.384,-192.384,-197.384,-197.384,-202.384,-193.50556565656566,1137.1697,-182.984,-192.384,-191.23378540706605
50,-7.512,-28.213,-41.013,-76.613,-76.613,-120.213,-174.413,341.9241466866461,-164.813,-169.413,-172.68572727272726,436.3149999999999,-169.413,-169.413,-169.413,-177.3032608695652,571.707443019943,-169.413,-174.333,-169.413,-174.413,-169.413,-176.19273333333334,-164.4086143856144,1160.3406999999993,-164.813,-169.413,-167.891732967033
51,-171.952,-148.252,-184.152,-176.5522777777778,662.5419166666669,-97.052,-124.452,-151.052,-130.452,346.8134124452785,-124.452,-130.452,-130.452,-130.452,704.1068019841264,-142.94226086956522,-136.452,-130.452,-133.67933333333332,-130.452,975.7021750700283,-130.452,-141.83173333333335,-125.44761438561439,-136.452,-126.36783333333332,-130.452,-127.64998296703297
52,-189.016,-186.626,-210.126,-213.99088888888892,618.1773880952386,-109.226,-154.426,-167.826,-156.826,316.7076267309926,-154.426,-156.826,-156.826,-156.826,676.9494686507929,-161.826,-161.326,-156.826,-162.626,-156.826,949.3281750700282,-156.826,-158.60573333333335,-155.87423232323232,-162.826,-155.86446153846154,-156.826,-155.47578540706604
53,-176.577,-176.076,-199.476,-205.496,624.2273880952386,-104.576,-134.776,-143.176,-137.176,336.3576267309926,-134.776,-137.176,-137.176,-141.26393103448277,696.5994686507928,-135.81379130434783,-141.676,-137.176,-142.976,-143.176,968.978175070028,-143.176,-135.09208,-142.22423232323231,-143.176,-142.21446153846153,-143.176,-135.82578540706606
54,-153.137,-175.969,-190.644,-234.844,-225.744,733.4124444444434,-141.319,-133.044,283.24804572510806,-130.644,-140.52581818181818,-133.044,535.6169442409441,-139.044,-139.044,-130.9342608695652,-133.044,610.3571402116401,-133.044,-139.044,-139.044,-139.044,-133.044,-134.0206858141858,-133.044,-138.96185714285716,817.2486558441559,-136.24198296703295
55,-145.439,-174.576,-197.951,-236.951,-230.351,714.4129702380943,-163.951,-155.551,259.400218452381,-147.051,-162.22372727272727,-155.551,511.46744424094425,-161.551,-161.551,-154.18879130434783,-154.051,587.4984918599916,-155.551,-161.551,-161.551,-161.551,-153.46708,-161.52242857142858,-155.551,-160.5823186813187,794.7416558441561,-160.20078540706606
56,-115.007,-144.912,-188.312,-195.912,-189.712,740.6519702380942,-141.112,-135.112,275.64350416666645,-126.612,-139.3847272727273,-135.112,531.9064442409443,-141.112,-141.112,-133.74979130434784,-133.612,607.9374918599917,-135.112,-141.112,-141.112,-141.112,-133.02808000000002,-141.09485714285717,-135.112,-140.15046153846154,815.1806558441559,-139.76178540706604
57,-197.079,-162.11233333333334,1151.1325999999992,-67.204,-75.104,-97.704,-134.804,-128.804,281.89414305555545,-123.804,-133.07672727272728,-134.804,538.2144442409442,-134.804,-128.804,-133.44179130434784,-127.304,614.2454918599918,-128.804,-134.804,-128.804,-134.804,-132.72008000000002,-134.78685714285717,-128.804,-133.84246153846152,-134.804,3142.9594999999986
58,-202.063,-157.89133333333334,1145.0397111111104,-57.483,-62.783,-88.183,-130.183,-124.183,288.17250416666656,-122.683,-128.45572727272727,-130.183,542.8354442409441,-130.183,-124.183,-128.82079130434784,-122.683,618.8664918599919,-124.183,-130.183,-124.183,-130.183,-128.09908000000001,-130.16585714285713,-124.183,-129.22146153846154,-130.183,3147.5804999999987
59,-211.47,-175.57458333333335,1150.2715999999994,-64.465,-74.665,-99.165,-143.365,-137.365,274.9905041666666,-135.865,-141.6377272727273,-143.365,529.653444240944,-137.365,-137.365,-142.00279130434782,-135.865,605.6844918599915,-137.365,-137.365,-137.365,-137.365,-141.28108,-137.34785714285715,-137.365,-136.40346153846153,-137.365,3134.3984999999984
60,-178.13107692307693,1172.8794542735056,-35.508,-67.508,-67.508,-96.708,-123.783,-123.908,294.5551568362193,-123.908,-122.98981818181818,486.18933333333297,-123.908,-123.908,-123.908,613.2274849216795,-123.908,-123.908,-120.11533333333334,-123.908,-123.908,-123.908,981.9897111111113,-116.48336713286713,-123.908,-121.508,-123.908,-121.10598296703297
61,-180.18107692307694,1162.2024542735053,-44.358,-69.708,-69.708,-110.008,-123.108,-123.108,289.6636351190475,-125.508,-121.38072727272728,471.2883333333329,-123.108,-123.108,-123.108,602.1274849216798,-121.608,-123.108,-125.504,-123.108,-133.808,-123.108,970.8897111111114,-123.07942857142856,-123.108,-122.13931868131868,-123.108,-122.19528540706604
62,-179.935,1170.125454273505,-45.935,-65.885,-65.885,-114.485,-121.185,-121.185,298.61425416666657,-127.085,-119.45772727272728,479.21133333333313,-121.185,-121.185,-121.185,610.0504849216796,-119.685,-121.185,-125.581,-121.185,-125.885,-121.185,978.8127111111115,-121.15642857142856,-121.185,-120.21631868131868,-121.185,-120.27228540706604
63,-101.654,-132.054,-127.554,-158.154,-165.454,765.9889702380946,-134.254,-136.48316666666668,-132.254,334.82129339765925,-132.5267272727273,-130.6505,-138.254,476.0167293551271,-134.254,-130.89179130434783,-134.97233333333335,-138.254,-142.65,1202.9865666666685,-123.554,-134.254,-130.17008,-138.254,-135.047,-137.29246153846154,-135.5815,-133.34069281447344
64,-114.206,-147.206,-154.006,-171.206,-176.806,767.7504444444436,-142.981,-145.33516666666668,-147.106,328.301079111945,-142.1878181818182,-145.5025,-147.106,458.5933007836987,-143.106,-144.99626086956522,-145.32433333333336,-147.106,-149.3133333333333,1188.1345666666682,-134.006,-143.106,-147.106,-139.68136713286714,-147.106,-144.706,-147.106,-142.778982967033
65,-114.948,-158.248,-169.548,-186.748,-188.748,768.1949702380942,-145.648,-156.0771666666667,-151.848,319.92729339765924,-152.1207272727273,-150.2445,-151.848,456.4227293551274,-153.848,-150.48579130434783,-154.56633333333335,-151.848,-157.844,1183.0625666666683,-141.248,-153.848,-149.76408,-152.033,-157.848,-155.68021153846152,-154.248,-155.68469281447344
66,-127.341,-141.041,-154.10766666666666,-165.76433333333333,672.7479166666668,-115.741,-134.641,-145.0701666666667,272.3015875000001,-131.641,-143.11372727272726,-139.2375,522.1077472712474,-140.841,-144.20742857142858,-139.47879130434782,-143.55933333333334,596.3084918599918,-134.041,-136.841,-140.841,-144.18475,-138.75708000000003,-141.496,-146.841,-145.87946153846153,805.9516558441559,-145.92769281447343
67,-115.204,-133.604,-168.67066666666668,-156.88733333333332,667.0849166666668,-99.604,-123.379,-129.93316666666666,273.5701092171717,-121.704,-128.78581818181817,-128.1005,523.2511109076111,-129.704,-127.07042857142856,-127.59426086956522,-127.92233333333333,595.7971402116402,-122.904,-128.941,-127.202,-127.04775,-127.654,-122.27936713286715,-127.696,-127.304,805.088655844156,-125.37698296703296
68,-132.813,-144.013,-167.82966666666667,-160.18633333333332,663.1759166666671,-112.413,-139.113,-143.1421666666667,264.5462541666667,-134.513,-141.93572727272726,-144.5085,512.0357472712475,-144.913,-142.27942857142858,-143.55079130434783,-141.63133333333332,586.2364918599918,-136.513,-144.913,-143.226,-142.25675,-142.82908,-144.313,-141.706,-143.95146153846153,795.8796558441559,-136.19969281447348
69,-90.484,-127.684,-141.084,-141.084,-163.584,796.8724444444434,-115.084,-137.8131666666667,-127.584,339.7230791119451,-128.66581818181817,-131.9805,-131.584,474.1153007836986,-131.40257142857143,-131.47426086956523,-133.3198717948718,-131.584,-135.77633333333333,-137.584,965.6701750700282,-128.92775,-133.584,-126.62186713286714,-137.584,-137.584,-135.084,-133.25698296703297
70,-81.408,-138.008,-152.208,-158.208,-177.858,772.4864285714274,-116.008,-155.33716666666666,-135.108,320.11729339765924,-134.708,-145.5045,-139.108,457.16272935512717,-136.47442857142858,-143.508,-149.32633333333334,-139.108,-145.759,-151.108,944.5461750700281,-136.45175,-147.108,-150.508,-151.108,-151.108,-142.608,-150.39469281447347
71,-68.255,-135.855,-147.855,-159.855,-189.105,763.6394285714276,-117.055,-150.98416666666665,-143.855,322.72029339765925,-145.855,-149.855,-147.855,454.4157293551272,-145.2214285714286,-149.855,-152.07333333333335,-147.855,-149.585375,-150.355,955.099175070028,-147.855,-149.855,-153.82642857142858,-150.648,-153.84785714285715,-145.3125,-153.14169281447346
72,-29.245,-103.445,-153.695,-153.695,-165.195,-178.395,1474.0330277777769,-137.995,-161.095,-149.095,382.0048401875904,-159.4915,-161.095,-149.095,660.1404686507929,-157.495,-159.31333333333333,-161.095,-153.15733333333333,-156.608,-153.095,576.4326342592589,-157.895,-154.46143856143854,-157.888,-157.07910714285717,-158.4225,-149.6965543956044
73,-32.113,-134.263,-175.013,-173.313,-172.813,-190.213,1470.8150277777768,-158.213,-165.213,-161.713,377.88684018759034,-165.213,-165.213,-165.213,656.022468650793,-165.213,-163.43133333333336,-165.213,-158.17533333333333,-165.213,-167.213,572.3146342592589,-165.213,-163.92443856143856,-165.213,-165.20585714285716,-162.5405,-163.3395543956044
74,-25.56,-140.81,-175.26,-173.36,-157.36,-185.31,1513.4680277777766,-149.16,-157.36,-153.86,394.83289574314574,-155.7565,-157.36,-157.36,679.1988019841265,-157.36,-155.635,-157.36,-153.090375,-157.36,-159.36,593.254856481481,-157.36,-157.36,-154.153,-153.35125,-154.6875,-156.742121385902
