,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,107.995,741.7688186998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0543410167069,-9.094947017729283e-16,0.0,1.6437037037037037,609.1961460217939,0.0,0.0,0.0,3.3286043956043954,1.7808823529411766,0.0,1117.1541750700283,0.0,0.0,2.5,0.0,3.8475274725274726,3.0575,0.9818928571428571
11,95.98,741.9003464775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.16762023748606,0.0,0.0,1.076393639291466,607.6982174503653,0.0,0.0,0.0,1.1698479020979025,0.25338235294117645,0.0,1117.0341750700286,0.0,0.0,0.0,0.0,4.302596736596737,0.66775,1.5105982142857146
12,101.308,749.7617101139609,0.0,0.0,0.0,0.0,0.0,0.0,510.3924954212453,0.0,0.0,559.0590624098124,0.0,0.5632454911433169,0.0,840.5588019841261,0.0,0.0,0.731386363636364,0.2475,0.0,0.0,756.7549556878298,0.0,0.0,0.0,0.277045454545455,0.6730131578947367,1.5983482142857146
13,92.057,741.7688186998195,0.0,0.0,0.0,0.0,0.0,0.0,517.9157713952713,0.0,0.0,560.4387290764791,0.0,0.5437037037037037,0.0,840.5588019841261,0.0,0.0,1.2334615384615386,1.7808823529411766,0.0,0.0,752.4716223544965,0.0,2.5,0.0,6.600551282051281,3.0575,9.203455357142857
14,114.27,747.2200686998195,0.0,0.0,0.0,0.0,0.0,0.0,523.0450021645021,0.0,0.0,560.4387290764791,0.0,0.0,0.0,840.5588019841261,0.0,0.0,0.7125,1.775,0.0,0.0,752.4716223544965,0.0,2.5,0.0,2.575,2.9802631578947367,8.675892857142857
15,110.141,0.0,1343.5741209401708,0.0,0.0,0.0,0.0,0.0,524.1032713952712,0.0,0.0,0.0,616.2968666666669,0.5437037037037037,0.0,0.0,747.2354849216797,0.0,1.1509615384615386,1.7808823529411766,0.0,0.0,0.0,1115.9977111111118,4.845454545454545,0.0,3.1583637820512815,5.294545454545454,0.7318928571428571
16,120.513,0.0,1343.5741209401708,0.0,0.0,0.0,0.0,0.0,519.0019597069596,0.0,0.0,-9.094947017729283e-16,612.9541111111112,0.14699549114331695,0.0,0.0,742.9525303762254,0.0,0.7088863636363639,0.9923333333333331,0.0,0.0,0.0,1112.6242111111121,0.0,0.0,0.25454545454545496,0.6505131578947366,0.8892857142857147
17,135.771,0.0,1343.5741209401708,0.0,0.0,0.0,0.0,0.0,514.4051904761903,0.0,0.0,-9.094947017729283e-16,613.5474444444445,0.14699549114331695,0.0,0.0,742.9525303762254,0.0,0.7088863636363639,0.9923333333333331,0.0,0.0,0.0,1112.6242111111121,0.0,0.0,0.25454545454545496,0.6505131578947366,1.2997023809523816
18,113.412,734.0074298109305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0009535708194,-9.094947017729283e-16,0.0,0.6906991948470206,607.134581086729,0.0,0.0,0.0,1.1473479020979025,0.9982156862745095,1341.240566666667,0.0,0.0,0.0,0.0,0.0,0.2709300699300703,0.64525,3277.7634999999996
19,119.946,739.4586798109307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0009535708194,-9.094947017729283e-16,0.0,0.14699549114331695,608.107081086729,0.0,0.0,0.0,0.7088863636363639,0.9923333333333331,1341.2405666666668,0.0,0.0,0.0,0.0,0.0,0.25454545454545496,0.6505131578947366,3277.7634999999996
20,100.602,740.9800434472944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0009535708194,0.0,0.0,0.6906991948470206,611.1816644200622,0.0,0.0,0.0,1.1473479020979025,0.9982156862745095,1341.240566666667,0.0,0.0,0.0,0.0,0.0,0.2699300699300703,0.64525,3277.7634999999996
21,78.566,741.4615156695165,0.0,0.0,0.0,0.0,6.160666666666667,1684.3280277777778,0.0,0.0,481.0543410167069,-9.094947017729283e-16,0.0,0.5943703703703703,614.2707293551272,0.0,0.0,0.0,1.2159139194139195,0.049310924369747905,0.0,1117.1541750700283,0.0,0.0,2.3888831168831164,0.0,0.6323637820512819,2.3629740259740255,4.394492063492063
22,84.576,738.6987934472944,0.0,0.0,0.0,0.0,6.168166666666667,1684.3280277777778,0.0,0.0,476.0009535708194,-9.094947017729283e-16,0.0,0.6906991948470206,612.7728007836986,0.0,0.0,1.8189894035458565e-15,1.4200751748251754,0.9982156862745095,0.0,1117.0341750700286,0.0,0.0,0.25,9.094947017729283e-16,0.2709300699300685,0.89525,1.2833809523809532
23,91.635,744.9401520331529,0.0,0.0,0.0,0.0,3.3615,1684.3280277777778,0.0,0.0,484.0543410167069,-9.094947017729283e-16,0.0,0.05066666666666666,609.6600096581575,0.0,0.0,0.0,0.777452380952381,0.04342857142857143,0.0,1117.1541750700283,0.0,0.0,2.3888831168831164,0.0,0.6179791666666665,2.368237183868762,4.482242063492063
24,97.404,739.0074298109306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0009535708194,0.0,0.0,0.6298296296296296,609.6982174503653,-9.094947017729283e-16,0.0,1.8189894035458565e-15,1.1311888111888115,0.7732156862745095,0.0,1117.0341750700286,0.0,0.0,0.25,9.094947017729283e-16,0.016384615384613572,0.67,1.2833809523809532
25,111.7,744.9401520331529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0543410167069,-9.094947017729283e-16,0.0,0.05066666666666666,611.196146021794,0.0,0.0,0.0,0.777452380952381,0.04342857142857143,0.0,1117.1541750700283,0.0,0.0,2.3888831168831164,0.0,0.6169791666666665,2.368237183868762,4.338492063492063
26,124.621,739.0074298109306,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.416666666666666,479.0009535708194,0.1,2.54969696969697,2.0949999999999984,609.6982174503653,0.09999999999999909,1.2200000000000073,3.0940740740740758,2.582727272727273,6.867333333333333,5.533333333333333,1117.0341750700286,0.1,0.1,6.35,5.489333333333334,3.6369999999999982,4.19,7.327380952380953
27,127.405,2.176923076923077,16.055422222222223,1344.8845999999996,0.0,0.0,0.0,11.54111111111111,521.05802031302,0.1,2.071707317073171,561.0590624098124,0.1,2.0949999999999984,4.538318965517241,0.09999999999999909,743.7804849216799,3.0940740740740758,0.37272727272727296,0.8673333333333331,5.533333333333333,4.85529411764706,0.1,1115.9977111111118,6.35,5.489333333333334,0.09999999999999819,4.19,7.327380952380953
28,118.85,1.4323076923076878,12.702355555555556,1344.8845999999996,0.0,0.0,0.0,11.54111111111111,521.05802031302,0.1,2.071707317073171,561.0590624098124,0.1,2.0949999999999984,4.538318965517241,0.09999999999999909,743.7804849216799,3.0940740740740758,1.322727272727273,0.8673333333333331,1.2333333333333285,2.589411764705874,0.1,1115.9977111111118,0.35,1.3213333333333295,0.09999999999999819,0.35,1.7648809523809532
29,135.333,0.1,14.313888888888886,1344.8845999999996,0.0,0.0,0.0,11.54111111111111,522.1162895437893,0.1,2.071707317073171,559.7051338383839,0.1,0.3438888888888823,2.62625,0.09999999999999909,747.2354849216797,3.0940740740740758,2.582727272727273,0.8673333333333331,0.1,0.1,1.9950000000000037,1115.9977111111118,0.35,0.10000000000000091,0.09999999999999819,0.35,1.7648809523809532
30,129.538,0.0,0.1,0.1,8.1,8.1,959.1052083333333,0.0,0.0,2.316666666666666,1.971707317073171,559.7051338383839,2.44969696969697,1.964444444444444,1.895,840.5588019841261,0.0,0.023703703703709833,2.482727272727273,0.767333333333333,0.0,0.0,749.6189556878298,0.0,0.25,9.094947017729283e-16,1.3919999999999981,0.25,1.6648809523809531
31,141.775,0.0,0.0,0.0,4.1,8.1,957.7379999999998,0.0,0.0,2.316666666666666,1.971707317073171,561.6887290764793,2.44969696969697,3.654222222222222,0.52,840.5588019841261,0.0,0.0,5.077767195767196,0.04342857142857143,1.9271428571428568,0.13657142857143026,743.5049556878299,0.0,4.401190809190809,0.0,4.283479166666666,4.642974025974025,5.794503052503052
32,184.106,0.0,0.0,0.0,0.0,4.6,957.7379999999998,0.0,0.0,2.316666666666666,0.16975609756095947,561.6887290764793,2.44969696969697,1.689777777777778,1.8113793103448406,840.5588019841261,0.0,0.0,2.8677671957671964,0.04342857142857143,1.9271428571428568,0.13657142857143026,743.5049556878299,0.0,4.401190809190809,0.0,0.7474791666666665,4.162974025974026,5.794503052503052
33,174.019,0.0,0.0,0.0,0.0,0.0,959.1052083333333,0.0,0.0,2.316666666666666,0.0,561.0848005050506,2.201212121212127,0.6532407407407418,0.0,840.5588019841261,0.0,1.8189894035458565e-15,4.328702581369247,0.767333333333333,0.7729166666666669,0.4428571428571422,0.0,1115.9977111111118,5.202402597402598,9.094947017729283e-16,1.6093749999999982,2.005,2.648014592933948
34,146.899,0.0,0.0,0.0,0.0,0.0,957.7379999999998,0.0,0.0,0.41666666666667695,0.0,561.6887290764793,0.0,4.113259259259258,0.0,840.5588019841261,0.0,0.0,3.284335097001762,6.043428571428572,0.0,0.0,0.0,1115.9977111111118,4.336190809190809,0.0,4.102979166666666,10.429402597402596,8.487744810744811
35,136.649,0.0,0.0,0.0,0.0,0.0,959.1052083333333,0.0,0.0,0.0,0.0,561.0848005050506,0.0,2.292351851851853,0.52,840.5588019841261,0.0,1.8189894035458565e-15,4.319023569023569,0.767333333333333,0.9000595238095238,0.5794285714285725,0.0,1115.9977111111118,3.447402597402598,9.094947017729283e-16,1.789874999999998,0.25,0.8930145929339478
36,134.758,5.036666666666667,9.696666666666667,1333.8022666666661,0.0,0.0,0.0,0.0055555555555571725,0.0,422.776679563492,0.0,-9.094947017729283e-16,615.7730000000003,0.0,0.52,0.0,4.201250000000002,751.1117763532765,0.0,0.04342857142857143,0.1271428571428569,0.13657142857143026,0.0,0.0,2.581190809190809,0.0,1339.5635106060588,4.8344025974025975,6.732744810744811
37,135.611,5.036666666666667,7.926666666666679,1333.3729333333329,0.0,0.0,0.0,0.0,0.0,421.8279017857142,0.0,1.727272727272727,614.8780000000002,0.0,0.0,-9.094947017729283e-16,2.109739130434783,757.1204430199431,0.0,0.767333333333333,0.7729166666666669,0.4428571428571422,0.0,0.0,5.599624819624821,9.094947017729283e-16,1339.5635106060588,2.005,2.648014592933948
38,124.231,5.036666666666667,11.606666666666671,1338.3161555555548,0.0,0.0,0.0,0.0055555555555571725,0.0,423.80429861111105,0.0,1.7272727272727262,615.7730000000003,0.0,0.0,0.0,2.26,751.1117763532765,0.0,1.08,0.0,0.0,0.0,0.0,4.309905094905094,0.0,1339.5635106060588,6.545974025974027,5.059173382173382
39,138.355,3.8900000000000072,1.0,2.8986666666666725,25.11972222222222,832.3314166666669,0.0,0.0055555555555571725,0.0,422.7193184523809,0.0,1.7272727272727262,0.0,672.0895156695148,0.0,0.0,4.369739130434782,0.0,1.0236684303350956,2225.9335555555567,0.0,0.0,0.0,3.2202666666666664,4.292762237762237,1345.7536999999984,0.0,6.995974025974027,5.059173382173382
40,145.001,0.0,0.0,0.0,19.42388888888889,830.9773166666669,0.0,0.0,0.0,422.85552083333323,0.0,1.727272727272727,0.0,674.6609442409435,0.52,-9.094947017729283e-16,1.9535978260869542,1.8189894035458565e-15,4.319023569023569,2225.9335555555567,0.9000595238095238,0.5794285714285725,0.0,0.0,3.8617676767676774,1345.7536999999984,0.0,0.25,0.8930145929339478
41,142.312,0.0,0.0,0.0,19.42388888888889,830.9773166666669,0.0,4.0,0.0,420.71288194444435,0.0,1.7272727272727262,0.0,674.6609442409435,0.52,-9.094947017729283e-16,4.050989130434785,1.8189894035458565e-15,4.319023569023569,2225.9335555555567,0.9000595238095238,0.5794285714285725,0.0,0.0,3.8617676767676774,1345.7536999999984,0.0,0.25,0.8930145929339478
42,150.395,0.0,0.0,0.0,0.0,0.0,953.1089999999999,0.0,0.0,0.0,480.1654124452784,1.727272727272727,0.0,5.013703703703704,611.6993007836987,0.0,4.369739130434782,0.0,3.944938271604937,1.08,1341.2405666666668,0.0,0.0,0.0,4.309905094905094,0.0,6.566979166666666,6.565974025974026,4.990552747252748
43,132.986,0.0,0.0,0.0,0.0,0.0,953.1089999999999,0.0,0.0,0.0,483.1654124452784,1.727272727272727,0.0,6.652814814814815,608.6247174503653,0.0,6.310989130434784,0.0,5.825925925925926,1.08,1341.2405666666668,0.0,0.0,2.898666666666664,0.20945054945054944,0.0,1.1805,2.491428571428572,3.235552747252748
44,159.983,0.0,1.5,1.5,1.5,1.5,960.9463035714284,0.0,0.0,0.0,481.6050553024212,1.7272727272727262,0.0,3.5687962962962976,610.0993007836986,0.18476190476190277,2.109739130434782,1.8189894035458565e-15,5.080864197530863,0.0,1341.240566666667,0.0,0.0,3.2202666666666664,10.707402597402597,9.094947017729283e-16,1.6093749999999982,6.838333333333333,10.648014592933949
45,139.663,0.0,0.0,0.0,0.0,829.4314166666669,0.0,0.0,0.0,0.0,483.1654124452784,0.0,0.0,5.243925925925931,3.933333333333334,840.5588019841261,0.0,0.0,5.805925925925926,0.0,0.1271428571428569,2.1365714285714303,751.0926342592584,0.0,0.1923076923076923,0.0,0.2555,2.471428571428572,3.235552747252748
46,142.711,0.0,0.0,0.0,0.0,829.8758880952383,0.0,0.0,0.0,0.0,481.6050553024212,0.0,0.0,0.6532407407407418,3.413333333333333,839.7754686507927,0.0,1.8189894035458565e-15,3.6719753086419775,1.08,0.7729166666666669,0.4428571428571422,756.7549556878299,0.0,5.366767676767678,9.094947017729283e-16,1.6093749999999982,1.755,2.6720145929339476
47,153.397,0.0,0.2,0.0,1.2166666666666714,831.7939166666669,0.0,0.0,0.0,0.0,480.1654124452783,0.0,0.0,0.0,3.8454022988505687,840.5588019841261,0.0,0.0,0.0,1.08,0.0,2.0,757.0926342592585,0.0,5.571591963591964,0.0,4.084166666666667,3.916666666666668,1.5926956043956044
48,170.878,0.0,0.0,0.0,0.0,0.0,0.0,5.0,527.7398774558771,0.0,0.0,1.7272727272727262,615.3780000000002,0.0,1.912068965517241,3.7630476190476183,2.109739130434783,757.1204430199431,2.915555555555556,1.08,0.0,0.0,0.0,0.0,6.326688311688312,1345.7536999999984,0.0,5.0,5.650347926267281
49,197.584,0.0,0.0,0.0,0.0,0.0,0.0,5.2,525.3198774558773,0.0,0.2,1.9272727272727261,615.3780000000002,0.2,0.2,3.9630476190476185,0.2,757.1204430199431,3.1155555555555563,0.2,0.2,0.2,0.2,0.2,4.078434343434344,1345.7536999999984,0.0,5.2,6.3502145929339475
50,169.413,0.0,0.0,0.0,0.0,0.0,0.0,5.0,527.3371466866465,0.0,0.0,1.7272727272727262,615.7280000000001,0.0,0.0,0.0,2.109739130434782,757.1204430199431,0.0,1.08,0.0,0.0,0.0,3.2202666666666664,5.004385614385614,1345.7536999999984,0.0,0.0,1.521267032967033
51,130.452,0.0,0.0,0.2,16.399722222222223,831.7939166666669,0.0,0.0,0.0,0.0,483.1654124452783,0.0,0.0,0.0,0.0,840.5588019841261,2.109739130434782,0.0,0.0,2.772666666666667,0.0,1117.1541750700283,0.0,3.2202666666666664,5.004385614385614,0.0,4.084166666666667,0.0,2.8020170329670333
52,156.826,0.0,0.0,0.0,9.73511111111111,825.4033880952385,0.0,0.0,0.0,0.0,482.0336267309926,0.0,0.0,0.0,0.0,839.7754686507927,0.0,1.5000000000000018,0.0,0.2,0.0,1117.1541750700283,0.0,3.2202666666666673,0.9517676767676776,9.094947017729283e-16,0.9615384615384601,0.0,1.3502145929339477
53,143.176,0.0,0.0,0.0,14.28,825.4033880952385,0.0,0.0,0.0,0.0,482.0336267309926,0.0,0.0,0.0,1.912068965517241,839.7754686507927,1.3622086956521735,1.5000000000000018,0.0,0.2,0.0,1117.1541750700283,0.0,2.08392,0.9517676767676776,9.094947017729283e-16,0.9615384615384601,0.0,1.3502145929339477
54,139.044,0.0,0.0,0.0,0.0,0.0,961.6564444444442,0.125,0.0,422.2920457251082,0.0,0.9181818181818168,0.0,674.6609442409435,0.0,0.0,2.109739130434783,0.0,749.4011402116405,0.0,0.0,0.0,0.0,0.0,5.023314185814185,0.0,0.08214285714285714,956.2926558441558,2.8020170329670333
55,161.551,0.0,0.0,0.0,0.0,0.0,952.363970238095,0.0,0.0,420.9512184523811,0.0,1.7272727272727262,0.0,673.0184442409434,0.0,-9.094947017729283e-16,1.3622086956521735,1.5000000000000018,749.0494918599921,0.0,0.0,0.0,0.0,2.08392,0.02857142857142857,9.094947017729283e-16,0.9686813186813171,956.2926558441557,1.3502145929339477
56,141.112,0.0,0.0,0.0,0.0,0.0,952.3639702380949,0.0,0.0,416.7555041666668,0.0,1.7272727272727262,0.0,673.0184442409434,0.0,-9.094947017729283e-16,1.3622086956521735,1.5000000000000018,749.0494918599921,0.0,0.0,0.0,0.0,2.08392,0.01714285714285714,9.094947017729283e-16,0.9615384615384601,956.2926558441558,1.3502145929339477
57,134.804,0.0,8.166666666666668,1331.1365999999996,0.0,0.0,0.0,0.0,0.0,416.6981430555557,0.0,1.727272727272727,0.0,673.0184442409434,0.0,-9.094947017729283e-16,1.3622086956521735,1.5000000000000018,749.0494918599921,0.0,0.0,0.0,0.0,2.08392,0.01714285714285714,9.094947017729283e-16,0.9615384615384601,0.0,3277.7634999999996
58,130.183,0.0,4.166666666666667,1326.622711111111,0.0,0.0,0.0,0.0,0.0,418.35550416666683,0.0,1.7272727272727262,0.0,673.0184442409434,0.0,-9.094947017729283e-16,1.3622086956521735,1.5000000000000018,749.0494918599921,0.0,0.0,0.0,0.0,2.08392,0.01714285714285714,9.094947017729283e-16,0.9615384615384601,0.0,3277.7634999999996
59,137.365,0.0,7.590416666666667,1331.1365999999996,0.0,0.0,0.0,0.0,0.0,418.35550416666683,0.0,1.727272727272727,0.0,673.0184442409434,0.0,-9.094947017729283e-16,1.3622086956521735,1.5000000000000018,749.049491859992,0.0,0.0,0.0,0.0,2.08392,0.01714285714285714,9.094947017729283e-16,0.9615384615384601,0.0,3277.7634999999996
60,124.008,4.176923076923077,1337.4874542735045,0.0,0.0,0.0,0.0,0.225,0.1,422.5631568362193,0.1,1.0181818181818167,620.1973333333336,0.1,0.1,0.1,747.2354849216797,0.1,0.1,3.892666666666667,0.1,0.1,0.1,1115.9977111111118,7.524632867132866,0.1,2.5,0.1,2.9020170329670334
61,123.108,4.3269230769230775,1342.610454273504,0.0,0.0,0.0,0.0,0.0,0.0,422.7716351190478,0.0,1.7272727272727262,616.3963333333336,0.0,0.0,-9.094947017729283e-16,747.2354849216798,1.5000000000000018,0.0,0.004,0.0,0.0,0.0,1115.9977111111118,0.02857142857142857,9.094947017729283e-16,0.9686813186813171,0.0,0.9127145929339476
62,121.185,2.35,1342.610454273504,0.0,0.0,0.0,0.0,0.0,0.0,423.7992541666668,0.0,1.7272727272727262,616.3963333333335,0.0,0.0,-9.094947017729283e-16,747.2354849216798,1.5000000000000018,0.0,0.004,0.0,0.0,0.0,1115.9977111111118,0.02857142857142857,9.094947017729283e-16,0.9686813186813171,0.0,0.9127145929339476
63,138.254,0.0,0.0,0.0,0.0,0.0,953.1429702380949,0.0,1.770833333333334,0.0,482.57529339765927,1.727272727272727,1.6035,0.0,614.2707293551272,-9.094947017729283e-16,1.3622086956521735,3.281666666666669,0.0,0.004,1341.240566666667,0.0,0.0,2.08392,0.0,3.2070000000000007,0.9615384615384601,2.6725,4.9133071855265396
64,147.106,0.0,0.0,0.0,0.0,0.0,961.6564444444443,0.125,1.770833333333333,0.0,485.307079111945,0.9181818181818168,1.6035,0.0,611.6993007836987,0.0,2.109739130434783,1.781666666666667,0.0,3.792666666666667,1341.2405666666668,0.0,0.0,0.0,7.424632867132868,0.0,2.4,0.0,4.327017032967033
65,157.848,0.0,0.0,0.0,0.0,0.0,953.142970238095,0.0,1.770833333333333,0.0,482.57529339765927,1.7272727272727262,1.6035,0.0,614.2707293551271,-9.094947017729283e-16,1.3622086956521735,3.281666666666669,0.0,0.004,1340.9105666666671,0.0,0.0,2.08392,5.815,9.094947017729283e-16,2.16778846153846,0.0,2.16330718552654
66,146.841,0.0,0.0,5.333333333333334,3.376666666666667,859.6889166666665,0.0,0.0,1.770833333333334,419.14258750000016,0.0,3.727272727272727,1.6035,668.9487472712466,0.0,2.6335714285714276,1.3622086956521735,3.281666666666669,743.149491859992,0.0,4.0,0.0,2.65625,2.08392,5.345,9.094947017729283e-16,0.9615384615384601,956.2926558441558,0.9133071855265398
67,129.704,0.0,0.0,1.7833333333333277,0.01666666666666697,859.6889166666665,0.0,0.125,1.770833333333334,421.27410921717166,0.0,0.9181818181818177,1.6035,670.9551109076101,0.0,2.6335714285714285,2.109739130434783,1.781666666666667,743.5011402116404,0.0,0.763,2.502,2.65625,2.05,7.424632867132868,2.008,2.4,956.2926558441558,4.327017032967033
68,144.913,0.0,0.0,5.333333333333334,7.826666666666667,859.6889166666665,0.0,0.0,1.770833333333334,421.4592541666668,0.0,2.977272727272727,0.4045,668.9487472712466,0.0,2.633571428571427,1.3622086956521735,3.281666666666669,743.149491859992,0.0,0.0,3.687,2.65625,2.08392,0.6,3.2070000000000007,0.9615384615384601,956.2926558441558,8.713307185526537
69,137.584,0.0,0.0,0.0,0.0,0.0,961.6564444444443,0.0,1.770833333333334,0.0,485.307079111945,2.9181818181818175,1.6035,0.0,611.6993007836987,0.18142857142857974,2.109739130434783,4.2641282051282055,0.0,7.807666666666667,0.0,1117.1541750700283,2.65625,0.0,10.962132867132867,0.0,0.0,0.0,4.327017032967033
70,151.108,0.0,0.0,0.0,0.0,2.65,963.2944285714284,0.0,1.770833333333333,0.0,480.72529339765924,4.4,1.6035,0.0,614.2707293551271,2.633571428571427,3.6,1.7816666666666687,0.0,5.349,0.0,1117.1541750700283,2.65625,0.0,0.6,9.094947017729283e-16,-1.8189894035458565e-15,0.0,0.7133071855265398
71,153.855,0.0,0.0,0.0,0.0,2.65,963.2944285714284,0.0,1.770833333333333,0.0,482.57529339765927,2.0,0.0,0.0,614.2707293551271,2.6335714285714276,0.0,1.7816666666666687,0.0,4.269625,0.0,1117.1541750700283,0.0,0.0,0.02857142857142857,3.2070000000000007,0.007142857142855325,2.5425,0.7133071855265398
72,161.095,0.0,0.0,0.0,0.0,0.0,4.0,1684.3280277777778,0.0,0.0,0.0,559.0998401875903,1.6035,0.0,0.0,837.2354686507928,3.6,1.781666666666667,0.0,7.937666666666667,4.487,0.0,753.5276342592587,3.2,6.633561438561439,3.207,4.015892857142857,2.6725,11.398445604395603
73,165.213,0.0,0.0,0.0,0.0,0.0,1.0,1684.3280277777778,0.0,0.0,0.0,559.0998401875903,0.0,0.0,0.0,837.2354686507928,0.0,1.781666666666667,0.0,7.037666666666667,0.0,2.0,753.5276342592587,0.0,1.2885614385614388,0.0,0.0071428571428571435,2.6725,1.8734456043956045
74,157.36,0.0,0.0,0.0,0.0,0.0,0.55,1684.3280277777778,0.0,0.0,0.0,556.1928957431458,1.6035,0.0,0.0,840.5588019841261,0.0,1.7249999999999928,0.0,4.269625,0.0,2.0,754.6148564814806,0.0,0.0,3.207,4.00875,2.6725,0.6178786140979683
75,152.194,0.3,0.3,22.846844444444454,2227.419333333331,0.0,0.0,2.3,2.0708333333333337,420.9784486111113,0.3,2.3,0.3,668.9487472712466,0.3,0.3,0.3,0.3,743.149491859992,6.487625,0.3,0.3,0.3,2.1857142857142855,0.3,3.507,1339.5635106060588,0.3,0.9178786140979682
76,131.522,0.3,0.3,19.34511111111111,2227.419333333331,0.0,0.0,2.3,2.0708333333333337,419.01855366161635,0.3,2.3,3.7892142857142863,668.3836823361817,0.3,0.3,4.413583333333334,3.258106227106227,739.9991402116403,0.3,0.3,0.3,0.3,3.5,3.874275724275724,2.1857142857142864,1339.5635106060588,0.3,3.304743223443224
77,122.994,0.3,0.104,17.911111111111108,2227.419333333331,0.0,0.0,2.0,1.770833333333334,424.54077588383853,0.0,2.0,0.0,666.377318699818,0.0,0.0,0.0,1.781666666666667,739.9991402116403,6.183625,0.0,0.0,0.0,5.085714285714285,0.0,0.0,1339.5635106060588,0.0,0.11801194743130144
