,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16,0.0,0.3217571551956814,0.43235,0.4324687846153847,0.4324560033907693,0.4324711551938357,0.43248689589108075,0.43248476031517985,0.43248828356099767,0.4324924403295475,0.4324914005151418,0.432492676193109,0.43247213082130126,0.43247213082130126
17,0.0,-0.07676284480431857,-0.43765,-0.39120521538461533,-0.39620267420923067,-0.3902783192102442,-0.3841237065874347,-0.38495871676467075,-0.3835811276499125,-0.38195583114692855,-0.382362398579556,-0.3818636084943823,-0.3812568488711912,-0.3812568488711912
18,0.0,-0.4631384345479082,-0.99345,-0.9471240000000001,-0.9246921976,-0.8467706336200801,-0.8885067485320115,-0.8861689832549122,-0.8478609789460554,-0.8707218064695641,-0.8697576822823362,-0.8501691448483968,-0.8621615879902277,-0.8621615879902277
19,0.0,-0.9978877678812416,-2.2434499999999997,-2.289776,-2.2573748424,-2.19127168481192,-2.24528554357498,-2.2412820290952102,-2.205722156524234,-2.2318252635166114,-2.23005008409294,-2.2114565754734135,-2.224703628605242,-2.224703628605242
20,0.0,0.42842023211875824,0.65555,0.609224,0.6416251575999999,0.7077283151880799,0.6537144564250195,0.6577179709047891,0.693277843475765,0.6671747364833882,0.6689499159070594,0.6875434245265858,0.6742963713947574,0.6742963713947574
21,0.0,-1.425172947368421,-2.681419457013575,-2.6816124820135743,-2.654175232523574,-2.582187493419557,-2.6300880588900757,-2.6269139487008024,-2.58998573553534,-2.6144744575421766,-2.613103116038318,-2.5940141659882814,-2.606636527895924,-2.606636527895924
22,0.0,0.4860428035473296,0.9263805429864251,0.9261875179864253,0.9153005168097587,0.8866254514332423,0.9056471530161,0.904389169899637,0.8896891100381248,0.8994226167786159,0.8988793843065995,0.891281861404615,0.8963000715523955,0.8963000715523955
23,0.0,0.623451374975901,0.8513805429864251,1.090538517986425,1.0538973492097585,1.0557531670121623,1.10649237354377,1.1009312049870752,1.093330485448422,1.1114398808168229,1.1088014223173275,1.1037743905192432,1.1120336764745176,1.1120336764745176
24,0.0,-0.2771546250240983,0.9213805429864251,1.1605385179864252,1.1238973492097584,1.1257531670121623,1.1764923735437698,1.1709312049870753,1.163330485448422,1.1814398808168227,1.1788014223173275,1.1737743905192433,1.1820336764745174,1.1820336764745174
25,0.0,-1.4377658045112784,-0.8508694570135749,-1.0048482570135748,-0.9991879088002414,-1.0474794183574994,-1.048836579113257,-1.047329716008502,-1.0463906695313716,-1.0474343250964395,-1.046739426892768,-1.0462785216468173,-1.0310996163396304,-1.0310996163396304
26,0.0,0.21810705263157887,-3.247758345902463,-3.0458848347913516,-3.078514195253574,-3.0814142698910616,-3.0356157996334088,-3.040506647355206,-3.029012739351474,-3.0176036400675925,-3.0200237947535205,-3.0157412418018428,-2.995743704792332,-2.995743704792332
27,0.0,-0.10285626604973985,-0.6166916792357969,-0.40830679145801907,-0.44243077438290795,-0.44691965507680204,-0.3987110918522152,-0.40380812801539906,-0.393353860015129,-0.3809187974019852,-0.38343383268937203,-0.37971741751593613,-0.35921931120359607,-0.35921931120359607
28,0.0,0.8811437339502599,1.383308320764203,1.5916932085419808,1.5575692256170919,1.5530803449231978,1.6012889081477848,1.5961918719846007,1.6066461399848708,1.6190812025980146,1.616566167310628,1.6202825824840639,1.6407806887964038,1.6407806887964038
29,0.0,-0.29965626604974005,-1.0166916792357967,-0.8083067914580188,-0.8424307743829077,-0.8469196550768018,-0.7987110918522149,-0.8038081280153988,-0.7933538600151288,-0.780918797401985,-0.7834338326893718,-0.7797174175159359,-0.7592193112035959,-0.7592193112035959
30,0.0,0.8516852339502599,1.322808320764203,1.5311932085419808,1.4970692256170919,1.4925803449231978,1.5407889081477848,1.5356918719846007,1.5461461399848708,1.5585812025980146,1.556066167310628,1.5597825824840639,1.5802806887964038,1.5802806887964038
31,0.0,-0.23380733747831123,-0.319191679235797,-0.5895087914580193,-0.5721244391829081,-0.6376750862346422,-0.6529015329075554,-0.6493921981902759,-0.6531366108357237,-0.6574533254783992,-0.6557779087108281,-0.657202475745193,-0.6431865210478399,-0.6431865210478399
32,0.0,-0.19875706824754183,-0.42252501256913044,-0.6086096914580192,-0.6002887490095749,-0.6550949639011083,-0.6591593823347609,-0.6571644251664172,-0.6786109513787357,-0.6745844649004679,-0.673538324148449,-0.6837682819337911,-0.6808068511452801,-0.6808068511452801
33,0.0,0.9968029317524578,2.0074749874308697,1.821390308541981,1.8297112509904252,1.7749050360988918,1.7708406176652391,1.772835574833583,1.7513890486212642,1.755415535099532,1.7564616758515508,1.7462317180662088,1.74919314885472,1.74919314885472
34,0.0,0.9968029317524578,2.0074749874308697,1.821390308541981,1.8297112509904252,1.7749050360988918,1.7708406176652391,1.772835574833583,1.7513890486212642,1.755415535099532,1.7564616758515508,1.7462317180662088,1.74919314885472,1.74919314885472
35,0.0,0.7781362650857913,2.0163638763197587,1.7265175363197587,1.7460032335037585,1.6779614977502524,1.6601471430314696,1.664007585070767,1.6394834057686642,1.6398788394528614,1.6418332869719898,1.6304889890468028,1.6320453728141084,1.6320453728141084
36,0.0,-2.1519970682475416,2.0683638763197587,1.7785175363197587,1.7980032335037586,1.7299614977502524,1.7121471430314696,1.716007585070767,1.6914834057686639,1.6918788394528612,1.6938332869719894,1.6824889890468024,1.6840453728141083,1.6840453728141083
37,0.0,0.0,-4.331636123680242,-4.564733113680242,-4.540445875889574,-4.572598394031545,-4.601939910857393,-4.597838286777429,-4.605984900803022,-4.613343832433527,-4.611341234076295,-4.6144806269273655,-4.61717661845978,-4.61717661845978
38,0.0,-1.7470508063427796,1.8286089743589742,1.5957693510256408,1.6200288961629743,1.5879092069276473,1.5586017949458313,1.5626987919446762,1.5545598116183557,1.5472098863197081,1.5492102317457281,1.5460736028635857,1.5433330963589218,1.5433330963589218
39,0.0,0.0,-3.664307692307692,-3.6281991489743586,-3.633467664665597,-3.637164618086515,-3.627715858324012,-3.628487234505586,-3.6315615243491886,-3.627816649144238,-3.628176877866474,-3.6299157030133657,-3.6281337494717487,-3.6281337494717487
40,0.0,0.2272749079429342,0.42854945054945054,0.46465799388278384,0.45938947819154574,0.45569252477062755,0.46514128453313075,0.4643699083515568,0.4612956185079546,0.46504049371290485,0.4646802649906688,0.4629414398437772,0.46472339338539415,0.46472339338539415
41,0.0,0.2555649079429342,0.42854945054945054,-1.8848423061172164,-1.6373045895284544,-0.9769785317024486,-1.7429031582481591,-1.709229041122345,-1.311056964893065,-1.6467020146617024,-1.631646523072804,-1.4185118524431894,-1.5839926248122493,-1.5839926248122493
42,0.0,-0.03522223051860422,-0.2193172161172162,2.3633315472161174,2.3980177571862127,1.5751778544743502,2.321729927984511,2.327407768965095,1.8608205033855674,2.1986563151730407,2.2022116909541456,1.9559695613126644,2.1244034653627613,2.1244034653627613
43,0.0,1.722447769481395,3.3723494505494505,3.2822453805494507,2.9377113870528793,3.0753612617622434,3.1621700246632836,3.114092175135679,3.1617664681770616,3.186842612768727,3.1641645348273832,3.1855034886888953,3.195604507196815,3.195604507196815
44,0.0,1.7507377694813957,3.4106827838827845,3.2909815472161172,3.3221075421862123,3.33801915456485,3.2983581420814354,3.302755757922108,3.3156027535811154,3.2995892263413573,3.3016380981209337,3.308886011744857,3.301219946932718,3.301219946932718
45,0.0,1.6188817694813957,3.142682783882784,3.022981547216117,3.0541075421862125,3.07001915456485,3.030358142081435,3.034755757922108,3.047602753581115,3.0315892263413575,3.0336380981209334,3.0408860117448566,3.0332199469327183,3.0332199469327183
46,0.0,1.7219557694813956,3.3713494505494506,3.281245380549451,3.309775958481451,3.3292762834193863,3.293343463392512,3.2972911367921607,3.3109623015117564,3.295921139019724,3.297749630693891,3.305293612229086,3.2980008529472182,3.2980008529472182
47,0.0,1.1186784831807018e-16,2.273736754432321e-16,5.181846063351258e-17,4.624279426934663e-17,3.1597701324244555e-17,1.6383408136620806e-17,1.612782696968952e-17,1.3150630111084833e-17,9.638096808414075e-18,9.567738701712653e-18,8.587045484787106e-18,7.350510934977763e-18,7.350510934977763e-18
