,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,3.353,1.927827052631579,0.6715805429864249,0.6713875179864258,0.6988247674764256,0.7708125065804428,0.7229119411099237,0.7260860512991971,0.7630142644646594,0.7385255424578232,0.7398968839616821,0.7589858340117183,0.7463634721040759,0.7463634721040759
22,0.0,0.4860428035473296,0.9263805429864251,0.9261875179864253,0.9153005168097587,0.8866254514332423,0.9056471530161,0.904389169899637,0.8896891100381248,0.8994226167786159,0.8988793843065995,0.891281861404615,0.8963000715523955,0.8963000715523955
23,0.075,0.698451374975901,0.9263805429864251,1.1655385179864253,1.1288973492097585,1.1307531670121622,1.18149237354377,1.1759312049870752,1.168330485448422,1.1864398808168228,1.1838014223173274,1.1787743905192434,1.1870336764745175,1.1870336764745175
24,0.005,0.7610453749759014,0.9263805429864251,1.1655385179864253,1.1288973492097585,1.1307531670121622,1.18149237354377,1.1759312049870752,1.168330485448422,1.1864398808168228,1.1838014223173274,1.1787743905192434,1.1870336764745175,1.1870336764745175
25,2.177,1.9200341954887212,1.3261305429864252,1.1721517429864252,1.1778120911997585,1.1295205816425007,1.128163420886743,1.129670283991498,1.1306093304686282,1.1295656749035605,1.130260573107232,1.1307214783531827,1.1459003836603694,1.1459003836603694
26,4.513,2.5171070526315797,1.2652416540975369,1.4671151652086478,1.4344858047464257,1.4315857301089383,1.4773842003665913,1.472493352644794,1.483987260648526,1.4953963599324074,1.4929762052464797,1.4972587581981576,1.517256295207668,1.517256295207668
27,2.0,1.8971437339502601,1.383308320764203,1.591693208541981,1.557569225617092,1.553080344923198,1.601288908147785,1.5961918719846009,1.606646139984871,1.6190812025980148,1.6165661673106282,1.620282582484064,1.640780688796404,1.640780688796404
28,0.0,0.8811437339502599,1.383308320764203,1.5916932085419808,1.5575692256170919,1.5530803449231978,1.6012889081477848,1.5961918719846007,1.6066461399848708,1.6190812025980146,1.616566167310628,1.6202825824840639,1.6407806887964038,1.6407806887964038
29,2.4,2.1003437339502598,1.3833083207642034,1.5916932085419813,1.5575692256170923,1.5530803449231982,1.6012889081477852,1.5961918719846013,1.6066461399848713,1.619081202598015,1.6165661673106284,1.6202825824840643,1.6407806887964043,1.6407806887964043
30,0.148,0.9996852339502599,1.470808320764203,1.6791932085419807,1.6450692256170918,1.6405803449231977,1.6887889081477847,1.6836918719846008,1.6941461399848707,1.7065812025980147,1.7040661673106279,1.7077825824840638,1.728280688796404,1.728280688796404
31,2.4,2.1661926625216887,2.080808320764203,1.8104912085419809,1.8278755608170918,1.7623249137653576,1.7470984670924445,1.750607801809724,1.7468633891642762,1.7425466745216007,1.744222091289172,1.742797524254807,1.7568134789521601,1.7568134789521601
32,2.43,2.2312429317524582,2.0074749874308697,1.821390308541981,1.8297112509904252,1.7749050360988918,1.7708406176652391,1.772835574833583,1.7513890486212642,1.755415535099532,1.7564616758515508,1.7462317180662088,1.74919314885472,1.74919314885472
33,0.0,0.9968029317524578,2.0074749874308697,1.821390308541981,1.8297112509904252,1.7749050360988918,1.7708406176652391,1.772835574833583,1.7513890486212642,1.755415535099532,1.7564616758515508,1.7462317180662088,1.74919314885472,1.74919314885472
34,0.0,0.9968029317524578,2.0074749874308697,1.821390308541981,1.8297112509904252,1.7749050360988918,1.7708406176652391,1.772835574833583,1.7513890486212642,1.755415535099532,1.7564616758515508,1.7462317180662088,1.74919314885472,1.74919314885472
35,0.052,0.8301362650857913,2.0683638763197587,1.7785175363197587,1.7980032335037586,1.7299614977502524,1.7121471430314696,1.716007585070767,1.6914834057686639,1.6918788394528612,1.6938332869719894,1.6824889890468024,1.6840453728141083,1.6840453728141083
36,0.0,0.9968029317524574,2.0683638763197587,1.7785175363197587,1.7980032335037586,1.7299614977502524,1.7121471430314696,1.716007585070767,1.6914834057686639,1.6918788394528612,1.6938332869719894,1.6824889890468024,1.6840453728141083,1.6840453728141083
37,6.4,3.2512000000000008,2.0683638763197587,1.8352668863197588,1.8595541241104254,1.8274016059684546,1.7980600891426075,1.8021617132225711,1.7940150991969785,1.7866561675664732,1.7886587659237054,1.7855193730726342,1.7828233815402201,1.7828233815402201
38,0.21,1.2698091936572196,2.038608974358974,1.8057693510256407,1.8300288961629743,1.7979092069276474,1.7686017949458313,1.7726987919446762,1.7645598116183558,1.757209886319708,1.759210231745728,1.756073602863586,1.7533330963589218,1.7533330963589218
39,5.855,2.9743400000000007,2.1906923076923075,2.226800851025641,2.2215323353344028,2.2178353819134844,2.227284141675988,2.226512765494414,2.2234384756508114,2.227183350855762,2.226823122133526,2.2250842969866342,2.2268662505282513,2.2268662505282513
40,2.4,2.6641749079429338,2.828549450549451,2.8646579938827834,2.8593894781915457,2.8556925247706273,2.8651412845331308,2.8643699083515566,2.8612956185079543,2.865040493712905,2.8646802649906684,2.862941439843777,2.864723393385394,2.864723393385394
41,2.4,2.692464907942934,2.828549450549451,3.217507693882783,3.1742725504715454,3.0708521280595513,3.1967470388384376,3.190802612889701,3.127468845788357,3.1821835519867117,3.179508178939077,3.1454994926124735,3.172401086555398,3.172401086555398
42,0.13,1.8167777694813954,3.410682783882784,3.2909815472161172,3.2398406171862124,3.30001641471235,3.2786537214679137,3.2714315512701573,3.300675495477115,3.288649038876936,3.285196467775002,3.3000233985093828,3.2936335500031526,3.2936335500031526
43,3.5,3.5004477694813954,3.3723494505494505,3.2822453805494507,3.314311387052879,3.332692041762243,3.2955960340932835,3.3000367388185707,3.3133856654040916,3.297964322416417,3.300025055994645,3.307438306436513,3.299980711188776,3.299980711188776
44,0.0,1.7507377694813957,3.4106827838827845,3.2909815472161172,3.3221075421862123,3.33801915456485,3.2983581420814354,3.302755757922108,3.3156027535811154,3.2995892263413573,3.3016380981209337,3.308886011744857,3.301219946932718,3.301219946932718
45,0.268,1.8868817694813955,3.4106827838827845,3.2909815472161172,3.3221075421862123,3.33801915456485,3.2983581420814354,3.302755757922108,3.3156027535811154,3.2995892263413573,3.3016380981209337,3.308886011744857,3.301219946932718,3.301219946932718
46,0.091,1.8129557694813956,3.4623494505494503,3.3722453805494506,3.4007759584814505,3.4202762834193865,3.3843434633925122,3.3882911367921604,3.401962301511756,3.3869211390197242,3.388749630693891,3.3962936122290857,3.3890008529472184,3.3890008529472184
47,0.001,0.001000000000000112,0.0010000000000002273,0.0010000000000000516,0.0010000000000000462,0.0010000000000000315,0.0010000000000000165,0.0010000000000000163,0.0010000000000000132,0.0010000000000000098,0.0010000000000000098,0.0010000000000000087,0.0010000000000000074,0.0010000000000000074
