,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,339.175,326.28634999999997,449.5681904999998,437.4298493564998,425.6192434238743,422.2142894764833,409.54786079218877,405.86193004505907,403.8326203948338,400.19812681128025,399.3977305576577,412.4897206326242,409.1898028675632,407.9622334589605,407.55427122550157,401.0334028858935,400.25333608012176,399.4692246651044,406.50467141577417,406.09816674435837,404.8798722441253,406.03707153463597,405.63103446310134,407.1952750619716,406.7880797869096,406.3812917071226,405.97491241541553,405.5689375030001,406.09443415109473,406.09443415109473
11,425.831,409.64942199999996,392.44414627599997,381.8481543265479,371.53825415973114,368.56594812645335,422.79197634932643,418.9868485621825,416.89191431937155,413.13988709049727,412.3136073163162,407.36584402852037,404.1069172762922,402.89459652446334,402.6064811919381,406.9668523975324,406.15291869273733,405.3406128553519,404.52993162964117,404.1273112932496,406.56601813853655,404.9397540659824,406.04601882986515,405.6399728110353,406.3842960301747,405.9779117341445,405.5719378224104,406.3118820022351,405.9055701202329,405.9055701202329
12,418.401,402.501762,385.596687996,375.18557742010796,365.325566829765,362.75978949512694,416.85340247693983,413.1017218546474,411.03621324537414,407.3368873261658,406.52221355151346,401.6439469888953,398.4403954129841,405.61227136007847,405.29181915079874,409.6339449490512,408.81467705915315,407.99704770503484,407.18105360962477,406.77387255601514,405.55355093834714,406.7114574340809,406.3047459766468,405.8984412306702,405.49254278943954,406.3105481168424,405.90433756872557,405.49843323115687,406.02404781942073,406.02404781942073
13,410.897,395.282914,378.68103161199997,368.56464375847594,359.7507343769971,357.3597378353145,412.0953523669217,408.38649419561943,406.3445617246413,402.68746066911956,401.88208574778133,397.05950071880795,406.88871226861306,405.6680461318072,405.36086887594,409.67716987859035,408.85781553883317,408.0400999077555,407.22401970794,406.81679568823205,405.59634530116733,406.75432342115926,406.3475690977381,405.9412215286403,405.5352803071117,406.35245795468916,405.9461554967345,405.54020934123776,406.06613705875327,406.06613705875327
14,367.215,353.26083,338.42387514,434.9914197112201,423.2466513790171,419.86067816798493,407.2648578229454,403.5994741025389,401.5814767320262,397.967243441438,398.12386241368483,411.24913890637896,407.9591457951279,406.73526835774254,406.3285330893848,399.8272765599546,408.80671150683474,407.9890980838211,407.17311988765346,406.7659467677658,405.54564892746254,406.71145145123984,406.3047399997886,405.89843525978876,405.492536824529,406.3105421578968,405.90423161573887,405.4983273841232,406.02394207823414,406.02394207823414
15,419.844,403.889928,386.926551024,376.47953414635197,366.31458672440044,363.79455989727194,418.3371297670205,414.5720955991173,412.49923512112167,408.7867420050316,407.9691685210216,403.07353849876927,399.84895019077914,407.0114706163972,406.6044591457808,400.09878779944836,399.3030942238495,408.21330453540173,407.39687792633094,406.9894810484046,405.76851260525945,406.9334236743256,406.52649025065125,406.1199637604006,405.71384379664016,406.5316278230358,406.1250961952128,405.7189710990176,406.2443651494136,406.2443651494136
16,482.905,464.55460999999997,445.04331637999996,433.02714683773996,421.33541387312096,417.96473056213597,405.4257886452719,401.77695654746447,399.76807176472715,396.22955911884463,396.0011216500686,409.24681018127677,405.97283569982653,404.754917192727,404.3973073038463,408.7290252916501,407.9115672410668,407.0957441065846,406.28155261837145,405.87527106575305,404.65764525255577,405.82590942274214,405.42008351331936,406.9657462853616,406.5587805390762,406.15222175853717,405.74606953677863,406.4838275848889,406.077343757304,406.077343757304
17,483.291,464.92594199999996,445.399052436,433.373278020228,421.6721995136818,418.29882191757235,405.7498572600452,402.0981085447048,400.0876180019813,396.48682943996346,396.2547042363921,409.494633412928,406.2186763456246,405.0000203165878,404.6275297197297,408.9555641488793,408.1376530205816,407.3213777145404,406.5067349591113,406.10022822415226,404.8819275394798,406.04929458051845,405.6432452859379,407.1866848962075,406.77949821131136,406.3727187131001,405.966345994387,405.5603796483926,406.0897423384581,406.0897423384581
18,490.26,471.63012,451.82165495999993,439.62247027608,427.75266357862574,424.33064226999676,411.6007230018969,407.8963164948798,405.8568349124054,402.20412339819376,401.39971515139734,396.5829185695806,406.44279717657946,405.22346878504976,404.8568321665467,409.1811977565473,408.36283536103423,407.5461096903121,406.73101747093153,406.32428645346056,405.1053135941002,406.2717870909204,405.86551530382945,405.4596497885256,406.2009753306875,405.7947743553569,408.17737253867347,407.7691951661348,407.3614259709687,407.3614259709687
19,392.754,377.829348,361.96051538399996,352.187581468632,430.43568591183595,426.99220042454124,414.182434411805,410.45479250209877,408.40251853958824,404.726895872732,403.9174420809865,399.0704327760147,408.8819415804732,407.6552957557318,407.2476404599761,400.7316782126165,399.9334646466674,408.8066989316598,407.98908553379647,407.5810964482627,406.3583531589179,404.7329197462822,405.8258639111513,405.42003804724015,406.1560792011434,405.7499231219423,408.13255489723304,407.7244223423358,407.3166979199935,407.3166979199935
20,330.203,320.476292,443.7077433359999,431.72763426592786,420.07098814074783,416.7104202356219,404.20910762855317,400.5712256598962,398.5683695315967,395.06810420581235,395.1174217292244,408.48952993220996,405.2216136927523,404.005948851674,403.66417195450936,408.0076201079025,407.1916048676867,406.3772216579513,405.5644672146354,405.1649276759922,407.5934841221309,405.9631101856424,405.5571470754567,407.1044782839368,406.6973738056529,406.29067643184726,405.88438575541545,405.47850136966,406.00178993800426,406.00178993800426
21,391.934,377.040508,361.204806664,351.452276884072,429.57316683677334,426.13658150207914,413.3524840570168,409.63231170050364,407.5841501420011,403.9158927907231,403.1080610051416,398.2707642730799,408.1510672255619,406.9266140238853,406.51968740986143,400.01537241130364,399.22120277124293,408.1089575085576,407.2927395935405,406.885446853947,405.66479051338507,406.84288312816915,406.436040245041,406.029604204796,405.62357460059116,406.44025933849053,406.03381907915207,405.6277852600729,406.1473645445268,406.1473645445268
22,436.229,419.65229800000003,402.02690148399995,391.172175143932,380.61052641504585,377.5656422037255,366.23867293761367,421.36537688117517,419.25854999676926,415.48522304679835,414.6542526007048,409.6784015694963,406.40097435694037,405.1817714338695,404.8981680998109,409.21697819723215,408.39854424083774,407.58174715235606,406.7665836580514,406.35981707439333,405.14073762317014,406.320926449515,405.9146055230656,405.5086909175425,406.2544674185754,405.8482129511568,405.4423647382057,406.18692649111455,405.78073956462345,405.78073956462345
23,409.702,394.13332399999996,377.57972439199995,367.38507183341596,357.46567489391373,431.3999334947625,418.4579354899196,414.69181407051025,412.61835500015775,408.90478980515627,408.086980225546,403.1899364628394,399.9644169711367,407.17897300593756,406.77179403293167,400.26344532840477,399.4881595425099,408.386304366282,407.56953175754944,407.16196222579185,405.94047633911447,404.316714433758,405.4134478817174,406.96092278939125,406.5539618666018,406.14740790473525,405.74126049683053,406.48352335398073,406.07703983062675,406.07703983062675
24,429.037,412.733594,395.398783052,384.723015909596,374.3354944800369,371.3472105241966,360.20679420847074,415.4028105605945,413.3257965077915,409.6058643392214,408.78665261054294,403.8812127792164,400.65016307698266,399.4566125877517,416.3440019751639,409.6824979435613,408.8631329476742,408.04540668177884,407.2293158684153,406.82208655254686,405.60162029288927,406.7877663863331,406.38097861994675,405.9745976413268,405.5686230436855,406.39101123314174,405.9846202219086,405.5786356016867,406.10945203074783,406.10945203074783
25,445.597,428.664314,410.660412812,399.572581666076,388.784121961092,385.67384898540325,374.1036335158411,370.8861008141986,370.7655903101276,402.65345259733635,401.8481456921417,397.025967943836,406.8799626002853,405.6593227124845,405.3914345414121,409.74499237576777,408.9255023910162,408.10765138623424,407.29143608346175,406.8841446473783,405.66349221343614,406.84362127142003,406.4367776501486,406.03034087249847,405.624310531626,406.43962303359433,406.03318341056075,405.6271502271502,406.15456078864463,406.15456078864463
26,433.956,417.465672,399.93211377599994,389.1339467040479,378.6273301430386,375.5999115018943,364.33191415683746,419.47908642942593,417.3816909972788,413.62525577830326,412.7980052667466,407.8444292035457,404.5816737699173,403.36792874860754,403.0329565758946,407.35689005769854,406.5421762775831,405.72909192502794,404.9176337411779,404.52068753600815,406.98521903590006,405.3572781597565,406.4524414143603,406.04598897294596,405.639942983973,406.44923385348903,406.04278461963554,405.6367418350159,406.1571328049026,406.1571328049026
27,416.121,400.308402,383.495449116,373.14107198986795,363.06626304614156,360.4990230370105,414.7804590125669,411.0474348814538,408.9921977070465,405.31126792768305,404.5006453918277,399.6466376471258,409.53357307928206,408.3049723600442,407.89666738768415,401.3703207094812,400.5752360680622,399.77444292925946,406.7815612434009,406.3747796821575,405.15565534311105,406.3220500407984,405.91572799075755,405.50981226276684,406.2529116424545,405.84665873081207,405.44081207208126,406.1974561144983,405.7912586583838,405.7912586583838
28,466.705,448.97020999999995,430.11346117999994,418.50039772813994,407.2008869894802,403.94327989356435,391.8249814967574,388.2985566632866,386.35706387997016,418.1046029050504,417.2683936992403,412.2611729748494,408.96308359105063,407.73619434027745,407.3284581459372,400.8112028156022,400.013908409971,399.2175192598177,406.22341542129806,405.81719200587673,404.5997404298591,405.7546414825841,406.850377373865,406.44352699649113,406.03708346949463,405.63104638602516,408.0107672973111,407.60275653001383,407.1951537734838,407.1951537734838
29,424.352,408.226624,391.081105792,380.521915935616,370.2478242053544,367.7103717069497,421.9800672224079,418.18224661740624,416.0913353843192,412.3465133658604,411.5218203391287,406.58355849505915,403.33089002709863,402.1208973570173,401.8207543759316,406.12559085764076,405.3133396759255,404.5261161632403,403.71706393091387,403.3165825812687,405.7847263960249,406.94907355950056,406.5421244859411,406.13558236145514,405.7294467790937,406.5404441448146,406.1339037006698,405.72776979696914,406.2500737388938,406.2500737388938
30,386.544,371.88572800000003,356.26652742399995,347.86747378355193,426.0581984199673,422.6497328326076,409.9702408476293,406.28050868000065,404.2491061366007,400.61086418137126,399.8096424530085,413.0853431631528,409.78066041784757,408.55131843659404,408.14276711815745,401.61248284426694,400.82795254524507,400.04140275126565,399.24131994576317,408.5968746258174,407.37108400193995,405.74159966593226,406.8431219323632,406.43627881043085,406.02984253162043,405.6238126890888,408.0035408340717,407.5955372932376,407.1879417559444,407.1879417559444
31,330.425,322.6449655,446.01970094899985,433.97716902337686,422.2597854597457,418.88170717606766,406.3152559607857,402.6584186571386,400.6451265638529,397.0393204247782,396.6062353196429,410.0250125517513,406.7448124513373,405.5245780139833,405.20735228310144,409.52579519829595,408.70674360789934,407.88933012068355,407.0735514604422,406.66647790898173,405.44647847525476,406.6241747904136,406.21755061562317,405.8113330650076,405.4055217319426,406.2290530227107,405.822823969688,405.41700114571825,405.9526218562942,405.9526218562942
32,382.185,367.66957,352.33664805999996,343.71897396237995,422.85643366539557,419.47358219607247,406.88937473019024,403.22737035761855,401.22123350583047,397.66532240427796,397.1640689334954,410.59170852587386,407.30697485766683,406.08505393309383,405.6789688791608,410.04324235072505,409.2231558660236,408.40470955429157,407.587900135183,407.18031223504784,405.9587712983427,404.33493621314926,405.45112288377373,407.00348383866776,406.59648035482905,406.1898838744742,405.7836939905997,406.53910115109824,406.1325620499472,406.1325620499472
33,462.518,444.942316,426.25473872799995,414.7458607823439,403.54772254122065,400.3193407608909,388.30976053806415,384.8149726932216,383.03092782975546,414.80840207928765,413.9787852751291,409.01103985182755,405.7389515330129,404.5217346784139,404.26150665457334,408.513739521731,407.6967120426875,406.8813186186021,406.06755598136493,405.6614884253836,408.1444975226074,406.511919532517,406.10540761298455,405.69930220537157,406.44452788459034,406.0380833567057,405.63204527334904,406.3861857141438,405.9797995284296,405.9797995284296
34,529.282,509.169284,487.784174072,474.61400137205595,461.79942333501043,458.1050279483303,444.36187710988037,440.36262021589147,438.16080711481203,434.21735985077873,433.3489251310772,428.1487380295043,424.72354812526817,423.4493774808924,423.0259281034115,416.25751325375694,415.42499822724943,414.59414823079493,413.7649599343333,413.351194974399,412.1111413894758,410.4626968239179,410.052234127094,409.6421818929669,409.2325397110739,408.82330717136284,408.41448386419154,408.0060693803273,407.598063310947,407.598063310947
35,534.641,514.324642,492.72300703599996,479.41948584602795,466.4751597281852,462.7433584503597,448.86105769684895,444.8213081775773,442.59720163668936,438.61382682195915,437.73659916831525,432.4837599782955,429.02388989846906,427.73681822877364,427.3090814105449,420.47213610797616,419.6311918357602,418.79192945208865,417.9543455931845,417.53639124759127,416.28378207384856,414.6186469455531,414.20402829860757,413.78982427030894,413.37603444603866,412.9626584115926,412.549695753181,412.1371460574278,411.72500891137037,411.72500891137037
36,588.106,565.757972,541.9961371759999,527.3622414722479,513.1234609524971,509.0184732648772,493.7479190669308,489.30418779532846,486.8576668563518,482.47594785464463,481.5109959589353,475.73286400742813,471.9270010953687,470.51122009208257,470.0407088719905,462.5200575300386,461.5950174149786,460.6718273801486,459.75048372538834,459.29073324166296,457.91286104193796,456.08120959777017,455.6251283881724,455.1695032597843,454.71433375652447,454.25961942276797,453.8053598033452,453.3515544435418,452.8982028890983,452.8982028890983
37,470.798,452.907676,433.885553608,422.170643660584,410.7720362817482,407.48585999149424,395.2612841917494,391.70393263402366,389.7454129708536,386.2377042541159,417.8220088456076,412.8081447394603,409.50567958154465,408.2771625428,407.8688853802572,401.3429832141731,400.57563791441146,399.79989341636036,406.8240208295276,406.4171968086981,405.197945218272,406.37143758645874,405.9650661488723,405.55910108272343,406.314633068328,405.9083184352597,405.5026101168244,406.24492836119674,405.8386834328356,405.8386834328356
38,511.423,491.988926,471.32539110799996,458.59960554808396,446.2174161982857,442.6476768686994,429.36824656263843,425.5039323435747,423.37641268185683,419.5660249677201,418.7268929177847,413.70217020277124,410.3925528411491,409.16137518262565,408.752213807443,402.212178386524,401.4081580297509,400.62014326924697,399.8193029827085,409.1089546797258,407.8816278156866,406.2501013044239,405.8438512031194,405.4380073519163,406.1860717982108,405.7798857264126,408.17052131687666,407.76235079555977,407.3545884447642,407.3545884447642
39,443.643,426.784566,408.859614228,397.820404643844,387.0792537184602,383.98261968871253,372.48414109805117,369.3376858281687,415.23669739902795,411.4995671224367,410.67656798819183,405.74844917233355,402.5024615789548,401.29495419421795,401.0880545987734,405.4584226988238,404.6646618534262,403.8788378074971,403.07148013188214,402.6686736517503,405.160562443295,406.33940242258166,405.93306302015907,405.5271299571389,406.2720227333135,405.8657507105802,405.4598849598696,406.1980644516661,405.7918663872144,405.7918663872144
40,416.574,400.74418799999995,383.91293210399994,373.5688829371919,363.5041230978877,360.799306494057,414.97106896590196,411.23632934520884,409.1811476984828,405.49851736919646,404.6875203344581,399.8312700904446,409.62933059638766,408.40044260459854,407.99204216199394,401.46416948740205,400.6988858150939,399.93839482124145,406.96475323159893,406.55778847836734,405.3381151129322,406.5322448815403,406.12571263665876,405.71958692402205,406.466006340452,406.05954033411155,405.6534807937774,406.3963407990518,405.98994445825275,405.98994445825275
41,395.349,380.325738,364.352057004,354.849351464892,432.8173634753398,429.35482456753704,416.47417983051093,412.7259122120363,410.6622826509761,406.9663221071174,406.15238946290316,401.2785607893483,398.06833230303357,405.25857659183873,404.92586506990057,409.167468202413,408.34913326600815,407.53243499947615,406.71737012947716,406.3106527593477,405.09172080106964,406.3028361469252,405.89653331077824,405.4906367774675,406.24173114185106,405.83548941070916,405.42965392129844,406.17439492926945,405.7682205343402,405.7682205343402
42,389.872,375.056864,359.321275712,350.01129026777596,427.75748993054583,424.3354300111015,411.60536711076844,407.90091880677153,405.86141421273766,402.208661484823,401.40424416185334,396.5921932319111,406.4553663527225,405.23600025366426,404.8719263701578,409.11439252186614,408.2961637368224,407.47957140934875,406.66461226653007,406.25794765426355,405.0391738113007,406.2090224220384,405.8028133996164,405.39701058621677,406.1387597792769,405.7326210194976,408.12343054133527,407.71530711079396,407.3075918036831,407.3075918036831
43,425.537,409.36659399999996,392.173197052,381.584520731596,371.2817386718429,368.3130847624682,422.0230938862608,418.2248860412845,416.13376161107806,412.3885577565784,411.5637806410652,406.6250152733724,403.37201515118545,402.16189910573195,401.84194748553347,406.15516080093914,405.34285047933724,404.6098470783786,403.8006273842218,403.4041161269675,405.86502166800966,404.2415615813376,405.36129173770496,406.9135047459672,406.50659124122126,406.10008464998003,405.69398456533,406.4403573033857,406.0339169460824,406.0339169460824
44,402.405,387.11361,370.85483838,360.84175774374,351.246327284659,425.21904466638176,412.4624733263903,408.7503110664528,406.70655951112053,403.04620047552044,402.24010807456943,397.4132267776746,407.23056305869125,406.0088713695152,405.60286249814567,409.912055246901,409.0922311364072,408.2740466741344,407.45749858078614,407.0500410822053,405.8288909589587,404.2055753951229,405.3139382043431,406.8649985661388,406.45813356757265,406.05167543400506,405.64562375857105,406.38703616512583,405.98064912896075,405.98064912896075
45,372.549,358.551738,343.668965004,438.60013974889205,426.75793597567196,423.34387248786663,410.6435563132306,406.9477643064115,404.9130254848794,401.2688082555155,400.46627063900445,395.66067539133644,405.4959341786819,404.27944637614587,403.94979355186575,408.21927240526077,407.40283386045024,406.5880281927293,405.7748521363439,405.3705542907011,407.847961767252,406.21656992018296,405.8103533502628,405.40454299691254,406.1479688680883,405.7418208992202,408.13455788784484,407.726423329957,407.31869690662705,407.31869690662705
46,331.894,320.8970945,443.5399325309998,431.5643543526628,419.9121167851409,416.55281985085975,404.05623525533395,400.4197291380359,398.4176304923457,394.8318718179146,394.59522724332635,407.97060493598684,404.706840096499,403.4927195762094,403.20135292379393,407.4816098257389,406.6666466060874,405.85331331287523,405.0416066862495,404.63930909255026,407.13404413161874,405.5055079550923,406.5822739428637,406.1756916689208,405.76951597725184,406.58409527377466,406.1775111785009,405.77133366732244,406.2935471735818,406.2935471735818
47,419.911,403.954382,386.98829795599994,376.539613911188,366.3730443355859,363.9890090094726,418.04574540585514,414.28333369720247,412.2119170287164,408.50200977545796,407.685005755907,402.79278568683617,399.5704434013415,406.7607772139946,406.35401643678057,399.8523521737921,408.7477729694445,407.93027742350563,407.1144168686586,406.70730245179,405.4871805444346,406.698433401744,406.2917349683422,405.88544323337385,405.4795577901405,406.29098004485036,405.8846890648055,405.4788043757407,406.00038584718914,406.00038584718914
