,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,104.821,1609.5175833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2864841269842,0.0,19.937249933399926,226.07322718052728,0.0,0.0,0.0,0.3235,407.08528472222224,0.0,-1.818989403545856e-15,657.4764333333335,0.0,3.637978807091713e-15,-1.818989403545856e-15,-1.5916157281026244e-15,311.3840289072039,1.818989403545856e-15
11,82.009,1609.5175833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4079444444444,0.0,24.004985195766913,224.4534145868243,0.0,-1.8189894035458565e-15,0.0,1.62617316017316,404.89800480769225,0.0,-1.8189894035458565e-15,651.8875666666667,9.094947017729283e-16,0.0,0.0,-6.821210263296962e-16,309.23307960397085,1.9326762412674726e-15
12,78.151,1609.5175833333342,0.0,0.0,0.0,0.0,0.0,1.2,3.5,1292.4139666666647,0.0,0.0,0.0,0.0,14.936621971129233,224.45341458682424,0.0,4.189628571428571,0.0,1.62617316017316,402.89800480769225,232.15036524216487,499.33825042735083,0.0,9.094947017729283e-16,409.1540208333332,0.0,-6.821210263296962e-16,309.2330796039709,1.9326762412674726e-15
13,86.562,1609.5175833333342,0.0,0.0,1.2,0.0,0.0,0.0,4.276,1301.6204666666645,0.0,0.0,1.2,0.0,30.368520896132846,226.07322718052725,0.0,9.085,0.0,0.3235,405.3915347222223,232.05910925925883,499.45515598290643,-1.818989403545856e-15,0.0,406.04227083333325,-1.818989403545856e-15,-9.094947017729283e-16,310.2527053777921,1.818989403545856e-15
14,101.986,1609.5175833333342,0.0,0.0,1.2,2.4,2.4,4.8,5.2,1301.6204666666645,0.0,0.0,1.2,0.0,38.18488981435232,226.0732271805274,0.0,5.053333333333333,0.0,2.5485,405.53153472222226,232.05910925925883,499.4551559829064,-1.818989403545856e-15,0.0,408.09427083333327,-1.818989403545856e-15,-9.094947017729283e-16,310.25270537779227,1.818989403545856e-15
15,79.601,1609.5175833333342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,140.8163667207792,498.6481328671328,-2.728484105318785e-15,0.0,56.71230020016216,226.0732271805273,0.0,9.453333333333331,0.0,10.5485,405.5728847222222,232.05910925925883,-1.818989403545856e-15,-1.818989403545856e-15,0.0,408.09427083333327,-1.818989403545856e-15,-1.5916157281026244e-15,310.25270537779227,1.818989403545856e-15
16,91.043,1609.5175833333342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,99.29051457570208,503.55972864635356,-2.728484105318785e-15,0.0,38.108765744023,224.45341458682424,0.0,4.589628571428571,0.0,8.007142857142856,404.95000480769227,232.1503652421649,-1.8189894035458565e-15,0.0,9.094947017729283e-16,407.30432852564087,0.0,0.0,310.5601748420662,0.0
17,117.53,1609.5175833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49909790903543,503.55972864635356,-2.728484105318785e-15,0.0,29.122218353913116,224.45341458682424,0.0,0.18962857142857137,0.0,11.212142857142856,405.48292147435893,232.1503652421649,-1.8189894035458565e-15,0.0,9.094947017729283e-16,407.30432852564087,1.9915555555555549,-6.821210263296962e-16,310.5601748420662,0.3949333333333343
18,118.21,0.0,0.0,1305.1465333333333,5.6,5.6,0.0,6.808,10.25,1295.1999666666647,0.0,0.0,-2.728484105318785e-15,0.0,-1.818989403545856e-15,224.45341458682418,0.0,-1.8189894035458565e-15,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216495,-1.8189894035458565e-15,0.0,9.094947017729283e-16,407.30432852564087,4.008444444444445,-6.821210263296962e-16,310.5601748420662,5.6050666666666675
19,119.027,0.0,0.0,1305.1465333333333,0.0,0.0,2.308,0.0,15.133,1295.1999666666647,0.0,0.0,0.0,-1.818989403545856e-15,0.0,224.45341458682424,0.0,-1.8189894035458565e-15,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.1503652421649,-1.8189894035458565e-15,0.0,9.094947017729283e-16,407.30432852564087,4.008444444444446,0.0,310.5601748420662,5.0
20,109.002,0.0,0.0,1305.1465333333333,0.0,0.0,3.292,0.0,14.075,1292.4139666666647,0.0,0.0,0.0,-1.818989403545856e-15,0.0,224.45341458682424,0.0,-1.8189894035458565e-15,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216487,-1.8189894035458565e-15,0.0,9.094947017729283e-16,407.30432852564087,2.791555555555555,0.0,310.5601748420662,1.800000000000001
21,101.13,0.0,1084.0343555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.99045362554114,496.66176923076915,-2.728484105318785e-15,0.0,41.20898944805195,226.0732271805274,0.0,0.0,0.0,13.9795,405.8791347222222,0.0,499.4551559829064,-1.818989403545856e-15,381.9110639834883,3.637978807091713e-15,-1.818989403545856e-15,383.33870588235277,0.0,1.818989403545856e-15
22,103.247,0.0,1089.4675555555539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.97548906926407,501.5733650099899,-2.728484105318785e-15,0.0,12.690965507122224,224.45341458682418,0.0,-1.8189894035458565e-15,0.0,3.18647619047619,405.48292147435893,0.0,502.469472649573,0.0,381.8110639834885,0.0,0.0,381.3387058823528,0.0,1.023181539494544e-15
23,127.589,0.0,1083.1823555555532,0.0,0.0,0.0,0.0,4.4,6.0,0.0,136.49181425102674,496.66176923076915,-2.728484105318785e-15,0.0,28.25423957745153,226.07322718052737,0.0,0.0,0.0,6.005166666666667,404.3791347222222,0.0,499.4551559829064,-1.818989403545856e-15,381.9110639834883,3.637978807091713e-15,-1.818989403545856e-15,384.83870588235294,0.0,1.818989403545856e-15
24,92.693,1606.7125833333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999999999999,929.4908095238086,10.849407769026985,224.45341458682424,0.0,-1.8189894035458565e-15,1.8189894035458565e-15,-1.8189894035458565e-15,405.57522916666665,0.0,-1.8189894035458565e-15,0.0,383.3110639834884,0.0,0.0,381.3387058823528,0.0,0.0
25,98.404,1605.3075833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,931.303284126983,43.74542905427905,226.07322718052734,0.0,0.0,0.0,0.0,404.0728847222222,0.0,-1.818989403545856e-15,-1.818989403545856e-15,381.9110639834883,3.637978807091713e-15,-1.818989403545856e-15,382.8387058823528,0.0,1.818989403545856e-15
26,113.751,1606.7125833333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4908095238086,23.419615666640127,224.45341458682424,0.0,-1.8189894035458565e-15,1.8189894035458565e-15,-1.8189894035458565e-15,407.3814791666666,0.0,-1.8189894035458565e-15,0.0,383.3110639834885,0.0,0.0,382.8387058823528,0.0,1.023181539494544e-15
27,120.232,0.0,0.0,1305.1465333333333,0.0,0.0,0.0,0.0,3.9,1.5,92.19915028998778,501.57336500998986,-2.728484105318785e-15,0.0,6.579491529304033,224.4534145868243,0.0,1.8396285714285714,0.0,2.012142857142857,407.3814791666666,232.1503652421649,-1.8189894035458565e-15,0.0,9.094947017729283e-16,407.30432852564087,0.0,0.0,310.5601748420662,0.0
28,135.126,0.0,0.0,1305.1465333333333,0.0,0.0,0.0,0.0,8.0,0.0,94.66017954545454,500.07336500998997,0.0,0.0,7.281170230132187,224.45341458682424,0.0,0.18962857142857137,0.0,7.579333333333333,407.07522916666665,231.6119652421649,-1.8189894035458565e-15,0.0,9.094947017729283e-16,407.30432852564087,0.0,0.0,310.5601748420661,1.023181539494544e-15
29,105.989,0.0,0.0,1305.1465333333333,0.0,0.0,0.0,0.0,0.0,0.15,99.0015877899878,501.1783650099899,-2.728484105318785e-15,0.0,23.229083920608385,224.45341458682424,0.0,0.18962857142857137,4.0,0.0,405.8814791666666,232.1503652421649,-1.8189894035458565e-15,0.0,9.094947017729283e-16,407.30432852564087,0.002,0.0,310.5601748420662,0.002000000000001023
30,109.465,0.0,1089.4675555555539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07336500998997,-2.728484105318785e-15,0.0,-1.818989403545856e-15,0.0,0.0,4.189628571428571,1308.3975333333342,-1.8189894035458565e-15,0.0,232.1503652421649,-1.8189894035458565e-15,654.9187666666667,9.094947017729283e-16,0.0,0.002,0.0,310.5601748420662,0.002
31,114.206,0.0,1086.0503555555538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1617692307692,0.0,-1.818989403545856e-15,0.0,0.0,3.0,4.0,1304.3975333333342,0.0,-3.637978807091713e-15,231.01466481481438,-1.818989403545856e-15,657.4764333333335,0.0,3.637978807091713e-15,-1.818989403545856e-15,-9.094947017729283e-16,310.25270537779204,1.818989403545856e-15
32,115.504,0.0,1086.0503555555538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.16176923076927,0.0,0.0,0.0,0.0,8.0,0.008,1304.3975333333342,0.0,-3.637978807091713e-15,231.0146648148144,-1.818989403545856e-15,657.4764333333335,0.0,3.637978807091713e-15,-1.818989403545856e-15,-9.094947017729283e-16,310.2527053777921,1.818989403545856e-15
33,142.454,0.0,0.0,0.0,0.0,0.0,724.4034074074071,0.0,0.0,0.0,0.0,0.0,-2.728484105318785e-15,0.0,30.201150183150183,224.52822718052735,0.0,-1.8189894035458565e-15,0.0,0.3357142857142853,407.3814791666666,0.0,506.29169487179524,0.0,382.34106398348854,0.0,0.002,382.8387058823528,0.0,0.302
34,136.888,0.0,0.0,0.0,0.0,0.0,724.4034074074073,0.0,0.0,0.0,0.0,0.0,-2.728484105318785e-15,0.0,69.87149624162073,226.07322718052737,0.0,0.0,0.0,1.5381666666666665,404.0728847222222,0.0,502.6211282051286,-1.818989403545856e-15,381.8110639834883,3.637978807091713e-15,-1.818989403545856e-15,381.3387058823527,0.0,1.818989403545856e-15
35,146.489,0.0,0.0,0.0,0.0,0.0,727.2934074074072,0.0,0.0,0.0,0.0,0.0,-2.728484105318785e-15,0.0,14.706617574454537,224.5282271805274,0.0,-1.8189894035458565e-15,0.0,0.035714285714285324,405.57522916666665,0.0,502.2916948717953,0.0,385.8110639834885,0.0,0.002,381.3387058823528,0.0,0.002000000000001023
36,141.874,0.0,0.0,0.0,0.0,18.238933333333335,719.2934074074072,0.0,0.0,0.0,0.0,0.0,1.2,931.303284126983,37.580121241620695,226.07322718052737,0.0,0.0,0.0,0.0,-3.637978807091713e-15,232.0896648148144,-1.818989403545856e-15,-1.818989403545856e-15,0.0,408.09427083333327,0.04999999999999818,-9.094947017729283e-16,310.2527053777922,1.2500000000000018
37,140.895,0.0,0.0,0.0,4.4,13.8222,723.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,925.1374285714276,11.659420100732602,224.52822718052735,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.1503652421649,0.0,0.0,0.0,407.30932852564086,0.0,0.0,310.6076107395022,1.023181539494544e-15
38,135.632,0.0,0.0,0.0,5.6,12.542266666666666,723.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,932.6249984126973,35.92052073795769,226.07322718052737,0.0,0.0,0.0,0.0,-3.637978807091713e-15,230.79014481481437,-1.818989403545856e-15,-1.818989403545856e-15,0.0,408.09427083333327,0.04999999999999818,-9.094947017729283e-16,310.2527053777921,1.2500000000000018
39,133.183,0.0,0.0,0.0,18.685555555555563,14.273266666666666,727.2934074074072,0.0,0.0,0.0,0.0,0.0,543.6950555555555,-1.818989403545856e-15,58.97008735883682,226.07322718052737,0.0,0.0,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,230.79014481481437,-1.818989403545856e-15,-1.818989403545856e-15,0.0,408.09427083333327,0.04999999999999818,-9.094947017729283e-16,310.2527053777922,1.2500000000000027
40,150.589,0.0,0.0,0.0,11.24,9.9192,727.2934074074072,0.0,0.0,0.0,0.0,0.0,539.5079444444445,0.0,13.88209061771562,224.5282271805274,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216487,0.0,0.0,0.0,407.30932852564086,0.0,0.0,310.6076107395021,0.2
41,127.125,0.0,0.0,4.0,12.198,36.683699999999995,727.2934074074072,0.0,0.0,0.0,0.0,0.0,542.5079444444444,-1.818989403545856e-15,25.63861228807425,224.5282271805274,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216484,0.0,0.0,0.0,407.30932852564086,0.0,0.0,310.6076107395021,0.0
42,114.56,0.0,0.0,1304.9265333333333,0.0,0.0,0.0,0.0,0.0,0.0,153.30072664141414,496.66176923076915,0.0,-1.818989403545856e-15,0.0,0.0,1629.8482499999984,-1.818989403545856e-15,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,232.42295731481437,-1.818989403545856e-15,-4.177991286269389e-15,0.0,408.09427083333327,-1.818989403545856e-15,-9.094947017729283e-16,310.2527053777922,-1.1368683772161685e-16
43,125.179,0.0,0.0,1304.9265333333333,0.0,0.0,0.0,0.0,0.0,0.0,163.1349290223665,495.1617692307692,0.0,0.0,0.0,0.0,1629.8482499999984,-1.818989403545856e-15,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,232.42295731481434,-1.818989403545856e-15,-4.177991286269389e-15,0.0,408.09427083333327,-1.818989403545856e-15,-9.094947017729283e-16,310.2527053777922,-1.1368683772161685e-16
44,127.476,0.0,0.0,1305.1465333333333,0.0,0.0,0.0,0.0,0.0,0.0,159.8410739010989,500.07336500998997,0.0,0.0,-1.818989403545856e-15,0.0,1629.8482499999984,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.1503652421649,0.0,0.0,0.0,407.30932852564086,0.0,0.0,310.6076107395022,1.023181539494544e-15
45,121.386,0.0,0.0,0.0,0.0,16.914266666666666,727.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,928.2716174603164,0.0,0.0,1.126,1619.4735000000003,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,232.4229573148143,-1.818989403545856e-15,-4.177991286269389e-15,0.0,408.09427083333327,-1.818989403545856e-15,-9.094947017729283e-16,310.2527053777922,-1.1368683772161685e-16
46,139.512,0.0,0.0,0.0,0.0,23.1112,727.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,926.459142857142,0.0,0.0,0.0,1617.2112500000003,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216484,0.0,0.0,0.0,407.30932852564086,0.0,0.0,310.6076107395021,1.023181539494544e-15
47,158.946,0.0,0.0,0.0,0.0,11.285766666666666,727.2934074074072,0.0,0.0,0.0,0.0,0.0,0.0,932.6249984126973,0.0,0.0,1.126,1617.7235000000003,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,232.4229573148143,-1.818989403545856e-15,-4.177991286269389e-15,0.0,408.09427083333327,-1.818989403545856e-15,-9.094947017729283e-16,310.2527053777922,9.094947017729273e-16
48,156.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,112.40914601370852,501.5733650099899,0.0,0.0,15.509222354034852,224.5282271805273,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216484,0.0,649.1365444444446,0.0,0.0,0.0,382.0827058823528,0.0,0.0
49,167.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.93354235347985,501.5733650099899,0.0,-1.818989403545856e-15,15.16249707930958,224.52822718052735,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216487,0.0,647.1365444444446,0.0,0.0,0.0,380.0827058823528,0.0,0.0
50,159.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66813636363635,496.66176923076915,0.0,-1.818989403545856e-15,16.47330887862138,226.07322718052734,0.0,-1.818989403545856e-15,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,232.42295731481437,-1.818989403545856e-15,654.8097666666667,0.0,3.637978807091713e-15,-1.818989403545856e-15,381.3387058823527,0.0,9.094947017729273e-16
51,160.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99805997474748,496.66176923076915,0.0,-1.818989403545856e-15,8.734898164335666,226.0732271805274,0.0,-1.818989403545856e-15,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,232.42295731481437,-1.818989403545856e-15,652.8097666666667,0.0,3.637978807091713e-15,-1.818989403545856e-15,-9.094947017729283e-16,312.3047053777922,0.3249999999999999
52,163.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88857590326339,501.57336500998997,0.0,0.0,12.585616355866353,224.5282271805274,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.1503652421649,0.0,649.1365444444446,0.0,0.0,0.0,0.0,311.3091821680736,0.0
53,159.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53759177627927,501.34700137362637,0.0,-1.818989403545856e-15,11.188908938283937,224.5282271805274,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216484,0.0,647.1365444444446,0.0,0.0,0.0,0.0,311.3091821680736,0.0
54,165.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3950555555555,0.0,15.359851461038962,226.0732271805274,0.0,-1.818989403545856e-15,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,232.42295731481434,-1.818989403545856e-15,-4.177991286269389e-15,385.81106398348834,3.637978807091713e-15,929.4718253968255,-9.094947017729283e-16,0.0,0.3249999999999999
55,156.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8363444444444,0.0,12.35885810614506,224.52822718052735,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216492,0.0,0.0,380.48706398348855,0.0,929.4605661375662,0.0,0.0,1.023181539494544e-15
56,167.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8363444444445,-1.818989403545856e-15,10.868140714840715,224.5282271805274,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,232.15036524216487,0.0,0.0,380.4870639834883,0.0,929.4605661375662,0.0,0.0,1.023181539494544e-15
57,149.112,0.0,0.0,0.0,1081.6996190476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8363444444444,0.0,-1.818989403545856e-15,0.0,0.057142857142856884,1612.1835357142859,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,0.0,500.22569487179527,0.0,380.48706398348844,0.0,929.4605661375662,0.0,0.0,0.0
58,116.898,0.0,0.0,0.0,1086.3562857142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8363444444445,0.0,0.0,0.0,0.7654761904761899,1612.1835357142859,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,0.0,498.72569487179527,0.0,380.48706398348855,0.0,929.4605661375662,0.0,0.0,1.023181539494544e-15
59,126.744,0.0,0.0,0.0,1082.2096190476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8363444444445,-1.818989403545856e-15,-1.818989403545856e-15,0.0,0.8022761904761901,1612.1835357142859,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,0.0,498.72569487179527,0.0,380.48706398348855,0.0,929.4605661375662,0.0,0.0,1.023181539494544e-15
60,117.756,27.658,1079.8983555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.26114399489398,498.66176923076915,9.094947017729283e-16,0.0,26.041781031830485,226.07322718052725,0.0,-1.818989403545856e-15,1.818989403545856e-15,1.1535,405.6372847222222,0.0,-1.818989403545856e-15,654.6152666666667,0.0,3.637978807091713e-15,-1.818989403545856e-15,-9.094947017729283e-16,310.25270537779227,9.094947017729273e-16
61,105.426,23.458999999999993,1087.3300555555538,0.0,0.0,0.0,0.0,0.0,0.0,4.825,138.69319215506718,505.3990013736263,9.094947017729283e-16,0.0,7.662135327579542,224.52822718052735,0.0,0.0,1.8189894035458565e-15,2.4357142857142855,403.5232291666666,0.0,0.0,649.1365444444446,0.0,0.0,0.0,0.0,309.2571821680736,1.023181539494544e-15
62,107.021,23.119999999999994,1087.3300555555538,0.0,0.0,0.0,0.0,0.0,0.0,4.825,132.7725297619048,505.3990013736263,9.094947017729283e-16,0.0,28.52513532757954,224.52822718052735,0.0,0.0,1.8189894035458565e-15,2.4357142857142855,405.5232291666666,0.0,0.0,649.1365444444446,0.0,0.0,0.0,0.0,309.25718216807337,1.023181539494544e-15
63,104.668,0.0,0.0,0.0,1081.6996190476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7234555555556,-1.818989403545856e-15,0.0,0.0,0.8022761904761901,1612.1835357142859,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,233.2901857549854,0.0,0.0,0.0,407.1070208333332,0.0,0.0,308.1771821680736,1.023181539494544e-15
64,138.819,0.0,0.0,0.0,1077.4193333333312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8617222222223,-1.818989403545856e-15,0.0,0.0,1.326,1618.7315000000003,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,233.60757269942977,-1.818989403545856e-15,-4.177991286269389e-15,0.0,408.09427083333327,-1.818989403545856e-15,-9.094947017729283e-16,308.8527053777923,-1.1368683772161685e-16
65,148.447,0.0,0.0,0.0,1085.6996190476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7234555555556,0.0,-1.818989403545856e-15,0.0,0.8022761904761901,1612.1835357142859,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,233.2901857549854,0.0,0.0,0.0,407.1070208333332,0.0,0.0,308.1771821680736,0.0
66,140.648,0.0,0.0,0.0,0.0,0.0,0.0,2163.809333333333,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,20.21787626960852,224.37528600405687,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,233.2901857549854,0.0,0.0,381.98706398348855,0.0,0.0,383.58270588235297,0.0,1303.2530666666682
67,148.46,0.0,0.0,0.0,0.0,0.0,0.0,2163.809333333333,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,72.7081184024309,226.07322718052737,0.0,-1.818989403545856e-15,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,233.60757269942977,-1.818989403545856e-15,-4.177991286269389e-15,387.3110639834883,3.637978807091713e-15,-1.818989403545856e-15,382.8387058823527,0.0,1303.2530666666682
68,147.121,0.0,0.0,0.0,0.0,0.0,0.0,2163.809333333333,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,28.652442703174962,224.37528600405682,0.0,0.0,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,233.2901857549854,0.0,0.0,381.98706398348855,0.0,0.0,383.5827058823531,0.0,1302.5070666666684
69,140.258,0.0,0.0,0.0,0.0,3199.749333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6054761904752,0.0,0.0,6.171,1618.7315000000003,1.818989403545856e-15,2.273736754432321e-16,-3.637978807091713e-15,0.0,499.9399059829064,654.6152666666667,0.0,3.637978807091713e-15,-1.818989403545856e-15,384.8387058823527,0.0,-1.1368683772161685e-16
70,126.436,0.0,0.0,0.0,0.0,3199.749333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6054761904752,0.0,0.0,5.64727619047619,1614.9145357142859,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,0.0,500.5551282051286,649.1365444444446,0.0,0.0,0.0,381.58270588235297,0.0,0.0
71,143.008,0.0,0.0,0.0,0.0,3199.749333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6054761904752,0.0,0.0,0.8022761904761901,1614.9145357142859,1.8189894035458565e-15,-1.8189894035458565e-15,0.0,0.0,500.5551282051286,649.1365444444446,0.0,0.0,0.0,381.58270588235297,0.0,0.0
