,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,-17.962676000000013,57.280825591999886,55.54138230101589,53.71879097888846,53.13405665105735,50.98239495152563,49.5688783969619,48.81347400497708,46.38051773893229,45.660610703454424,50.769206216671314,50.106132566937944,49.78380916923713,49.70910036006789,48.514954754306814,47.6661948447982,46.23894171225146,48.693173028826955,48.37635485579813,47.85993079123073,48.382977847552986,48.15332986970544,48.78823317316906,48.6589199399959,48.5649960200559,48.27835802403584,48.1435546660118,48.51091869694344,48.51091869694344
11,0.0,-1.0208320000000006,-7.767887056000005,-9.790190105488005,-23.20259697263984,-27.555288196858722,0.5429071157137114,0.301041951672288,0.1806067419139265,-0.3864527187632989,-0.4935318133257723,-0.8683214315658632,-1.5876228601133362,-3.297602991532996,-3.6291071245422377,-0.7302625058842446,-0.863873980872476,-1.036728232910731,-2.6806447764449093,-3.8097355364303693,-2.7963405506544112,-2.9519191884517935,-2.812153751314624,-2.975457597563309,-2.6946499480152815,-2.7290862980672665,-3.014184211769199,-2.7122849099103714,-2.751263625000461,-2.751263625000461
12,0.0,-0.5230320000000004,-1.7485486560000012,-9.380407842288006,-50.31466483054625,-70.00995231190188,-53.06282707587816,-53.56807063219525,-53.55611027903428,-53.49868928652297,-53.465503907949916,-53.16358986105452,-56.668985142166086,-52.01281205340626,-52.39029017927254,-50.07006663173887,-50.081272498475386,-50.086511953478436,-50.18138092957148,-50.419550548641915,-50.927844896995985,-50.06441681792082,-50.4204034011029,-50.4578839977018,-50.59037711370409,-50.11583986639808,-50.29312502653168,-50.42558290150516,-49.97654529710856,-49.97654529710856
13,0.0,-2.7865780000000018,-7.577661724000005,-34.199454857452025,-108.09146157630087,-120.26426455035714,-134.6207199471798,-134.57145646765517,-134.3943341853169,-133.70990817764906,-133.80022236129375,-133.8490236929582,-133.06600794785896,-132.8896529240154,-133.23746948082675,-130.02834706446822,-130.00069237033927,-129.86166898559858,-129.7687096476274,-129.73713793797975,-129.63441752416583,-128.46850435287257,-128.47023284851971,-128.4517096156712,-128.4136549060555,-127.77222532326485,-127.85600009794159,-127.81724109784365,-127.35480292988902,-127.35480292988902
14,0.0,-21.778066000000017,-49.39801922800003,-24.016706508844013,-24.080596433105228,-24.165719661640384,-24.607538071791176,-25.159755229145055,-27.04558145299933,-28.545606219922334,-28.868321548352732,-17.193098848114154,-17.44749805732924,-17.615370563157253,-17.638770192594098,-18.01278986951259,-14.288550789773563,-14.804823688194016,-15.032134040817628,-15.16231690677681,-15.55247495605648,-14.380739936745075,-14.51997419680833,-14.59681922261152,-14.70843740338891,-14.313921095793212,-14.485022174697418,-14.573202152522722,-14.337880928875112,-14.337880928875112
15,0.0,-1.7218940000000011,-4.388688452000003,-27.467081863796015,-30.307074653473524,-35.426472189579066,13.449488642775018,13.142755244990042,12.736781468765091,12.034747435546205,11.974823940675112,11.616002053387012,10.631362036959915,15.847706227039511,15.80106452081247,15.055543488479472,12.521248401502513,18.666536404699507,18.32891533189011,18.14299241655822,17.585781439308548,18.56344743303849,18.38768998560545,18.238950295619844,18.120917345324226,18.17857529817121,18.05310272287304,17.831715620150163,17.957512926025103,17.957512926025103
16,0.0,-0.3213280000000002,-0.7395082240000006,-1.121490501952001,-1.5832582583992971,-1.9354801923321026,-3.351045786562141,-7.326201374483082,-10.738215367610666,-22.329349429302173,-24.432855080981916,-19.290874829001144,-19.391531830369136,-19.93080123487803,-20.530230405331185,-21.340615814180573,-21.607764582552214,-22.05736105338711,-22.455456331280335,-22.652955874949054,-23.244862007324205,-22.40660780809833,-22.565706200290233,-22.451936638534384,-22.531639701895852,-22.572523062193955,-22.657755539131763,-22.684688665945572,-22.736758977279624,-22.736758977279624
17,0.0,-0.36069600000000024,-0.7975087680000006,-1.1740910312640007,-1.585379573419873,-1.769720536832514,-2.3453689207275388,-4.992337600440991,-8.457530912438786,-13.453471134226838,-15.656369736649806,-11.80483167243738,-12.708529019057881,-12.850370432000707,-13.48596963811022,-16.33165521923514,-16.41662590879667,-16.47681065697908,-16.825739035665123,-16.958704296629456,-17.35720118373957,-17.04731362780803,-17.168587314180222,-16.910616871310484,-17.044167254439174,-17.099914087184732,-17.305675173097548,-17.51008049792445,-17.015488347712587,-17.015488347712587
18,0.0,-0.030780000000000023,-0.10013124000000008,-0.3044906965200002,-0.5615714477139604,-0.8021508761322488,-1.5299163498482817,-1.9369691026996472,-2.354804257186149,-3.0214450188714737,-3.4547501288337306,-5.770981127287727,-6.56705532271387,-6.745996156745728,-7.302651310306958,-9.106485984676734,-9.239737012707382,-9.557425538681965,-9.946830687604603,-10.058547856916997,-10.393364213346246,-10.398448005296279,-10.815771557290981,-10.96775978573369,-11.537356833997494,-11.631329477163495,-11.375845190014374,-11.475779344824359,-11.548247565479535,-11.548247565479535
19,0.0,-13.17596800000001,-30.341453344000023,-40.81214910371203,25.546903064945276,25.220671840425716,23.593301685212943,23.046539970046027,22.682217270195796,21.798595314764036,21.465342124134505,19.59222201864489,20.493364509162397,20.23212641563491,20.178376289219276,19.00723426859177,18.062865590530777,25.90004507363543,25.447736983488156,25.11600324650467,24.131997236765155,23.889837247818093,23.94605249518566,23.840788442690474,23.55873484619825,23.44572211135205,24.143214087653394,24.012466873565742,23.92828640669218,23.92828640669218
20,0.0,-75.45500400000006,-26.227414232000047,-25.905995047736045,-25.834121181447173,-25.866040211995593,-26.614149005635728,-27.089428664585007,-28.186596521262082,-32.387215152570725,-33.60971299044185,-27.53283517082028,-27.96637248945372,-28.660724371985356,-28.78197759592638,-22.730479049726245,-22.89482409162679,-23.439194443443537,-23.665222054556647,-24.902063903930664,-25.504002483052204,-25.584998473119995,-25.721416474646873,-24.27268970261667,-24.338260012914052,-24.421074752901138,-24.527976678148235,-24.581251701470087,-24.37376038005468,-24.37376038005468
21,0.0,-17.128424000000013,-37.80525819200003,-60.02144522081604,-0.667047771282596,-0.7997753891123353,-1.6627921274389657,-3.051637998292015,-3.2880998083005553,-3.97903791002585,-4.720447834205798,-8.794010460195329,0.9091466901528947,0.752597250082436,0.6843786528323537,-1.2507954056129647,-2.0111407100398337,6.34135271423739,6.010102008808914,5.825532906800105,4.959029308079706,5.305208967684994,5.214049758717309,5.102271708958591,4.988960437249633,5.549875789312382,5.447411913523069,5.298834501609546,5.4925407368218755,5.4925407368218755
22,0.0,-0.6308000000000004,-1.5443084000000014,-10.573478073200008,-25.201471165223616,-28.246331395901827,-35.78316145402478,10.1464769990614,9.993659614066093,9.741608677539498,9.630887460184418,9.025488810662205,8.576684900176907,8.304921845476377,8.250298361006116,11.398690374248275,11.046974993499777,10.459777043512778,10.162007489425752,10.061710481936327,9.679358350490519,9.930276693926164,9.664457417232237,9.500038959815004,9.859060112805656,9.770662052692849,9.632952390640156,9.265519555896573,9.209055036340676,9.209055036340676
23,0.0,-1.294280000000001,-5.374988240000004,-12.59449155752001,-37.66894628546699,17.438445284816734,16.378081926272234,16.02033118893578,15.489779532991104,14.909623517194184,14.771800270159796,13.946514666917878,12.080406549582534,12.125628615648072,12.051733987032424,10.586074243239906,9.55487919951533,16.531118583973438,16.303676346805492,16.168478670458686,15.759067234447311,15.519022965509523,16.063562104937176,16.730704898387796,16.550187193489407,16.484385006295916,16.30704862128962,15.90202769031539,15.839873662625074,15.839873662625074
24,0.0,-1.343756000000001,-2.4694922480000017,-6.979234957304005,-17.487169613456803,-27.753248256549153,-44.64225080885269,-5.32861505157304,-8.952911976315177,-12.50540176852834,-12.627164964991284,-13.265082985411388,-19.527810321528097,-23.647749890563514,-9.536573140672955,-10.620019970422188,-10.810893930481345,-11.310388142620383,-11.410231366335141,-11.485508134968807,-11.8095126105639,-11.113669985506258,-11.280513315520752,-11.64997480220523,-11.710846827403026,-11.581510168075623,-11.727065657907547,-11.83073859224964,-11.712243788994602,-11.712243788994602
25,0.0,-0.35526200000000024,-1.1020109960000009,-1.8980516991080012,-3.738289303232086,-4.75823098880623,-19.770104059142053,-42.846517122609775,-53.155619536996724,-36.26202536116373,-36.8002753104414,-39.591316006716106,-37.888071078662385,-38.265011865426395,-39.628230701920856,-44.91949422367186,-44.95884923522452,-44.93638153675408,-44.94534477368057,-45.03395642890689,-45.95417055962017,-45.408558850544075,-45.55310729169353,-45.63030118440183,-45.68656788321743,-45.942162502834215,-46.03726734033138,-46.051477072991055,-46.381955884196444,-46.381955884196444
26,0.0,-0.6015400000000004,-1.8532853200000012,-4.832943616360004,-6.634601138718285,-10.265164329608538,-52.91789939972031,-21.122605805122827,-21.142997776097214,-22.988645796112337,-23.113570504520116,-23.454399658465874,-24.026956461198147,-24.615481591814554,-24.89081935418702,-29.757625457501774,-29.85992220658677,-29.871514362173595,-30.47262133344925,-30.94489328354437,-30.88736804119374,-30.932122569028966,-30.217635913696405,-30.30177427778271,-30.516828503504925,-30.61661686250142,-30.652156245638917,-30.719410089393282,-31.081198967582278,-31.081198967582278
27,0.0,-2.2902220000000018,-4.376562676000003,-9.990549483748007,-15.976866647686816,-23.407809619267223,-28.62693866402255,-29.155419216046347,-29.346857119966113,-29.893392405886416,-30.348333621074644,-32.533613617621754,-28.828652175347443,-28.8938012188214,-28.89941241760258,-29.18782181892094,-31.5600961752831,-32.5653766495992,-30.0598966963,-30.104381799603704,-30.693703654204892,-30.162715520528245,-30.465403805007714,-30.589259401202707,-30.63958794985104,-30.64327636190119,-30.891099085539288,-30.447936131964585,-30.451816195832624,-30.451816195832624
28,0.0,-0.21565000000000015,-0.4207927000000003,-1.6667672971000012,-2.9822675800783016,-3.7360734394376753,-8.995041236254549,-9.970172865128257,-11.144652000802616,19.208883467204608,19.1351477002702,18.320489927866955,16.607950008444018,16.28489515841869,16.204237263260268,14.867801467048105,12.508419864114009,11.161147691052447,14.024034595670342,13.826717561074673,13.065306408391448,11.800285197202328,12.624434444768657,12.426005010323887,12.123716005313565,12.02951928930825,13.511325727690902,13.335687401963213,13.24027871456125,13.24027871456125
29,0.0,-1.9421420000000014,-4.345460036000003,-29.08727561502802,-51.743805173422274,-58.186076636796805,-24.033557671026234,-23.998002651986997,-24.012027638727062,-24.969303389978517,-25.008174783198562,-25.29558468580018,-25.496564008313776,-26.998182316288837,-27.17410821770127,-22.62298593449391,-22.841925962624924,-24.311542944033004,-24.718057858144938,-26.04478108600108,-24.989261180243076,-26.09182606646227,-26.330740240395812,-26.451261500155415,-26.51991323865526,-25.797448512916603,-26.234037064403683,-26.29374102733928,-25.86019757459033,-25.86019757459033
30,0.0,-34.966992000000026,-55.768542336000046,-109.03033509292807,-65.60665161684751,-65.25921440391274,-63.83384797179535,-63.58911234004919,-63.51158677834894,-63.716943497343806,-64.37948361034911,-65.0356613874445,-65.18604809634495,-65.34087195205592,-65.36112508010386,-65.4211710788222,-66.64946206999788,-68.60336503474677,-68.84180630467729,-61.96994049837261,-62.498612676877485,-62.47055422616997,-61.52507380584694,-61.61558273204109,-61.66061114930905,-61.77541853815974,-60.26810516194962,-60.296431056787675,-60.412602625730884,-60.412602625730884
31,0.0,-147.33176650000013,-170.7250343070001,-166.6541623807111,-162.73370399643193,-161.58128236446046,-157.24309389352663,-156.3355870484849,-157.1041341132425,-158.64684990622334,-162.3381686706966,-164.8733865907042,-164.40083949797855,-164.25824397948463,-164.36898988837297,-162.66860549843486,-162.600398287438,-162.36512749086313,-162.1303272358814,-162.0586089086455,-161.91185308191956,-161.37182344053207,-161.51316061709153,-161.73499545647442,-161.68253546101795,-161.82040111305693,-161.91109571194386,-161.87064361623192,-162.29622026089407,-162.29622026089407
32,0.0,-43.33064000000003,-117.25930712000007,-139.8799924277601,-77.94280263221057,-77.7264602111529,-76.72153640481831,-77.03042957717494,-82.26532242928907,-94.96014352742546,-98.78753406634463,-108.77543923796807,-109.07007572406432,-109.69962249689213,-109.91123487439523,-117.06153414277408,-116.97884107448853,-116.87301339233956,-116.76419736555488,-116.69855816818932,-117.00724749368476,-117.07015850371002,-117.1920477383687,-117.35057461285255,-117.4416890382397,-117.72399834920145,-117.68435935085226,-117.68686513701223,-117.96892927187523,-117.96892927187523
33,0.0,-1.338778000000001,-2.811181324000002,-5.341454428252003,-8.442068158689203,-10.030875613419688,-15.727909345017101,-20.21795616091195,-29.662876380107388,-21.17160789268643,-21.29437067690106,-22.20084622877825,-24.344767458948024,-27.214454156571176,-27.94865299157679,-42.798737570080725,-43.022214094940566,-43.22184366675069,-43.37447397941718,-43.43370650543777,-44.180505823421456,-44.42092380012776,-44.91095987632764,-45.469516916451305,-45.34476341811071,-45.42111565469259,-45.5376915390379,-45.79936036143075,-45.87525800106932,-45.87525800106932
34,0.0,-0.5143680000000004,-0.9045745440000007,-1.260824031312001,-1.513251782466577,-1.6008657682068443,-1.9727497951606394,-2.1004350470041935,-2.1671878717691726,-2.34213718092325,-2.374362906561404,-2.6318665516826667,-2.942883619269206,-3.046779968411398,-3.0788741884429864,-3.5550842014278987,-3.8498220330250428,-4.128170388958993,-4.334302048181074,-4.4407117461328935,-5.900686610894495,-6.379003864450917,-6.492514860586466,-6.64193234572588,-6.787612413380154,-6.950014800966773,-7.117184786165807,-7.210531601379641,-7.372511069778261,-7.372511069778261
35,0.0,-0.007258000000000006,-0.03643716400000002,-0.06817736057200005,-0.11353257183655609,-0.14845631126186365,-0.28497262192400785,-0.3382438683266918,-0.3726526489850583,-0.4333067751441928,-0.44989416159390444,-0.5877394316547776,-0.7267415162015394,-0.7933302916529348,-0.8146669613612818,-1.1505282899795013,-1.1899232333995424,-1.2292393869327434,-1.267696908158878,-1.288167211250719,-1.7059407096169668,-2.054456946778499,-2.1936474898317204,-2.3327388423418887,-2.385410103499547,-2.5987296933960473,-2.737185963702651,-2.7865957777389485,-2.9995141819612097,-2.9995141819612097
36,0.0,-0.0007220000000000005,-0.0024556760000000017,-0.005413372748000004,-0.014933211683804008,-0.018517745990333578,-0.030652213610623577,-0.03578534368812797,-0.03881141696968733,-0.048371114216960144,-0.05044637198852622,-0.06287301552466391,-0.0757380314004666,-0.0803738173062652,-0.08191444348895892,-0.1206038123931356,-0.12510260476834933,-0.1295923995588126,-0.133611214759695,-0.1358326035449353,-0.1427451057343005,-0.1592941253113633,-0.16322683118605194,-0.16715560435486593,-0.17080344875051104,-0.17472464530176054,-0.1785489206564588,-0.18227837173580233,-0.18618809336406653,-0.18618809336406653
37,0.0,-0.8776860000000006,-1.9703711880000014,-2.862198165924002,-3.880065815444054,-4.372209288920502,-6.200943010252889,-8.072574523160613,-8.92818165054481,-15.315444015689907,13.755086872341487,12.817429829873388,11.642842391234401,11.295394864060698,11.178176469196636,9.40618964568949,6.806465933064778,4.4768077789764265,9.414613363418477,9.250173750055058,8.927571228804894,8.883709092949504,8.655598383856555,8.4277157854727,8.274845156374534,7.964443311218159,7.43534186790694,7.975636380528197,7.665533744147669,7.665533744147669
38,0.0,-0.21264800000000014,-0.7161587840000004,-0.9279424968320005,-1.3876190494175367,-1.7046700970221964,-2.8008799941115314,-3.8294730741645275,-4.377820708793705,-5.483337322414561,-5.902912647769733,-6.435665695996496,-7.422156370428524,-7.9919609013172375,-8.24867594041592,-10.704601125369267,-12.862841923118529,-14.878948683716738,-16.223526786349304,-9.220317259562949,-10.23681230778426,-10.826253058553124,-11.07769380549457,-11.328883111689077,-11.302481774931017,-11.660346293156087,-10.515730470672455,-10.628293740201784,-10.986832446461582,-10.986832446461582
39,0.0,-1.2750900000000007,-3.481976220000002,-4.819691862060003,-7.262201181784384,-12.42968757233011,-43.170546945160226,-64.32541102265378,-30.57417896754053,-30.853879356832664,-30.912319598119,-32.28505576294157,-37.33039931683804,-38.845023118887525,-39.511173737018964,-40.484673983595826,-42.16480863562864,-43.8516597405796,-45.31395042109844,-46.39546247067734,-46.46544427076531,-47.53636026462242,-47.6839269043578,-47.83134597745344,-47.24121472534423,-47.50107651061889,-47.74071843410827,-47.381991338917786,-47.64171234757887,-47.64171234757887
40,0.0,-4.539784000000004,-9.214225072000007,-22.729932995056014,-37.329428804189504,-48.99854499280361,-48.89908697635284,-54.506950193565665,-58.46411044259784,-58.869037448614456,-59.186471373717225,-66.77582971723263,-67.6758804128281,-68.97989077158962,-69.00137188081803,-69.05992593072494,-71.21617741219683,-73.10449827959465,-68.93465408303547,-68.99361942895243,-69.37082857066558,-70.21116302732308,-70.28452586429576,-70.35781533843146,-69.67850251973907,-69.89819801721933,-69.94250381920212,-69.6172328293148,-69.83698959648548,-69.83698959648548
41,0.0,-17.01271400000001,-31.84107801200002,-76.84648490567605,-43.48199131322273,-43.49576738271695,-45.54552436123544,-45.91138764198432,-46.1614057037744,-46.74501605244043,-46.84568002033554,-47.48218786009152,-50.56727435721079,-47.57307124842488,-48.279830122522775,-47.65923986693158,-47.646659387197715,-47.64054406842332,-47.62423298028647,-47.62637774730619,-47.71305561406427,-48.10283316254818,-48.16445932938563,-48.24022387005625,-47.8023976450252,-48.01234424738018,-48.18832090313279,-47.618314920337376,-47.82844560541704,-47.82844560541704
42,0.0,-10.727894000000008,-27.989352452000016,-57.666365935796044,-21.682803555529507,-22.148453127085272,-22.498689533272714,-22.809759327473262,-22.970850530835893,-23.71327087605837,-24.179468334306254,-27.52880671429458,-18.97637759391357,-19.589459461131824,-20.343659884923504,-19.126096353133896,-19.19354816042763,-19.31620506410677,-19.35926065397856,-19.411713393324582,-19.74186425314461,-21.470099490149124,-21.606701390658973,-21.780376689268316,-21.602412108932675,-21.784981696823742,-19.914096572269774,-19.9347294756975,-20.118966746221805,-20.118966746221805
43,0.0,-0.7359840000000005,-1.7157186720000013,-4.063376267856003,-7.276150108623893,-13.836508907754903,33.186818026144465,32.666493663909165,32.40015619558962,31.427326789829312,31.211408136249656,29.91728723861466,29.370268940705742,28.757785133883623,28.157101627657035,30.6062164767887,30.348030043835124,28.58356228374745,27.919681159179955,27.545823848150643,29.186473266029267,28.93405937296515,28.882640031540905,29.15182469150936,29.08648086681785,28.862557385951032,28.653452828565083,29.010999098357548,28.78715109925919,28.78715109925919
44,0.0,-7.429798000000005,-16.88169648400001,-29.458925678932022,-38.243176685600865,24.669704727883918,22.8087235860474,21.841190073772975,21.412889123404106,19.92628812129347,19.301665545050884,15.479825558510273,20.887837049280282,20.63341653813244,20.56463812159431,23.68476246037444,23.424046935453692,23.094628841582782,22.88532958389962,22.756759254315718,22.13563397655277,21.76359144064656,22.130241233821295,22.656990292587473,22.556453302294884,22.39149184899259,22.1622103571436,22.228386177099793,22.06545279092269,22.06545279092269
45,0.0,-33.00934600000003,-71.30077346800006,-1.8753447843640898,-2.0782404751862598,-2.8930385513847696,-3.419957394843227,-4.292048778289638,-4.60788353439819,-10.458388582588606,-11.71649980542343,-19.16486980775835,-14.359878658820097,-14.994946022843637,-15.426823454724788,-13.419702729224303,-13.618361323765855,-13.742222601118325,-13.863436155916087,-14.309654713266665,-13.368333609703788,-13.672056275264973,-13.754533218989707,-13.858127685770718,-13.413808143912261,-13.63234333576835,-11.89780118290877,-11.98512738172586,-12.158991254344135,-12.158991254344135
46,0.0,-59.90556550000004,13.890376250999907,13.39175709222291,12.443064650732891,12.213688133527029,8.195377489521215,5.596786092115524,4.3424421616549465,-6.43653781779995,-8.239469573116732,-6.0358195186589105,-6.499452962509639,-7.848386603622111,-8.359956149857782,-7.64582230273442,-8.10959065812895,-8.274259476812693,-8.430198957859067,-8.988068745914195,-7.906533573330299,-8.358483439036977,-7.339797459871446,-7.388101662411573,-7.521607560749162,-7.543381140688413,-7.834431759547725,-7.880991327788177,-8.099419496533649,-8.099419496533649
47,0.0,-0.5521780000000004,-1.2240445240000009,-2.875768321852002,-6.714931577162,-8.157687095973277,37.60500018357264,35.842953181920485,34.25452341601088,33.200159705266785,33.07576538585626,32.33089220122598,31.284253063616173,36.86201844728246,36.75339342883518,35.45713113397382,43.192184371705864,42.64167400296245,42.20286465495653,42.06969879030158,41.655600693930666,42.27614387064212,42.08180472677149,41.89765992204472,41.79335126212267,42.19150072336054,42.03809822263719,41.886849124414546,42.03296155111431,42.03296155111431
