,0,1,2,3,4,5,6,7,8,9
14,0.0,0.10394571428571431,0.07457923799499595,0.09021596887079472,0.09158530228380736,0.07171956874767889,0.06124880118439854,0.05742607496237258,0.055538611368738125,0.055538611368738125
15,0.0,0.2086737142857143,0.15690159479499594,0.14556855115687473,0.1431471857948855,0.12268012710699193,0.11184838171228173,0.10789386769022706,0.10594133412814805,0.10594133412814805
16,0.0,0.154388,0.1274622253368679,0.09539739157460886,0.09396940891646507,0.09206912766009659,0.0897969405579903,0.08896739781777793,0.08855781271265238,0.08855781271265238
17,0.0,-1.1339513333333329,-1.0801375599297984,-1.0150158328655512,-1.0027838949751737,-1.0025172792332613,-1.0034886696248437,-1.0038433102468693,-1.0040184133602024,-1.0040184133602024
18,0.0,-4.806770761904762,-2.8199163615029077,-0.42798484946488136,-0.08871143048944646,-0.036565654751009605,-0.006393783270081009,0.004621531851822583,0.010060322143737884,0.010060322143737884
19,0.0,0.0,-2.0214871495219557,-4.454414571960836,-4.793292423513766,-4.848722965460967,-4.883129576615236,-4.895690934116067,-4.901893079808018,-4.901893079808018
20,0.0,-0.7385572619047619,-0.775945748402908,-0.8281719620893676,-0.8260108699532716,-0.8340664766879287,-0.8400337296564392,-0.8422122876521474,-0.8432879464005633,-0.8432879464005633
21,0.0,0.4470427380952382,0.41554961159709203,0.37041966952663236,0.3735781681522773,0.36568078174698376,0.3598085090586331,0.357664626993352,0.35660608941774724,0.35660608941774724
22,0.0,0.4470427380952382,0.41554961159709203,0.37041966952663236,0.3735781681522773,0.36568078174698376,0.3598085090586331,0.357664626993352,0.35660608941774724,0.35660608941774724
23,0.0,-3.268026690476191,-1.864544392917194,-0.1573558976209331,0.07085125765861768,0.09865373179338315,0.1142122244775956,0.11989240576322653,0.1268699841607322,0.1268699841607322
24,0.0,-5.546354690476191,-3.1465704335267177,-0.24410207661253663,0.1521059607241058,0.20655870751199165,0.23811546270210343,0.24963637889265422,0.2594978087230946,0.2594978087230946
25,0.0,0.0,-2.276718806664813,-5.02007438053754,-5.403236450894544,-5.487123542300145,-5.538612730963966,-5.557410691138946,-5.562519147200444,-5.562519147200444
26,0.0,0.7430180714285715,-0.6969855114568753,-2.457946306851103,-2.6930734579402085,-2.7588898016332273,-2.7942480931975693,-2.803723645198048,-2.808357359349924,-2.808357359349924
27,0.0,-4.9810677460317425,-3.057405795248937,-0.7695071058470685,-0.4355524990872309,-0.4110944119386465,-0.3922606109502123,-0.38195141154865997,-0.3768164434011659,-0.3768164434011659
28,0.0,0.0,-1.8883394616355722,-4.162485409889585,-4.457816583893111,-4.551884104796017,-4.597938354775643,-4.611318846930383,-4.617880617644098,-4.617880617644098
29,0.0,0.36112297665733195,0.3113485683782481,0.23241172788070458,0.26080080090825875,0.21808558685682536,0.20285832675406162,0.20073232399909186,0.1967467211233724,0.1967467211233724
30,0.0,-1.619323023342668,-1.207111639221752,-0.4629460824978553,-0.545491008160205,-0.6058038757202798,-0.6315950757865674,-0.6375778206631069,-0.5989556824163145,-0.5989556824163145
31,0.0,1.542276976657332,1.5198693207782483,1.7408819644781448,1.5848060159473918,1.5128287941058922,1.4800354367189292,1.4714963051936816,1.5088562325337949,1.5088562325337949
32,0.0,1.492876976657332,1.4697614549717966,1.6908641019005963,1.534001223002102,1.462333846444539,1.4297264903887126,1.4212552652668466,1.4586487212607826,1.4586487212607826
33,0.0,-0.484883690009335,-0.5206204483329657,-0.30461471820974956,-0.452197471706097,-0.5324852258010034,-0.5702674280783838,-0.580627914921182,-0.5441672782059486,-0.5441672782059486
34,0.0,-0.4028796900093349,-0.4648196859329655,-0.26575291195630946,-0.4281099966413433,-0.5040039286361799,-0.539148502388101,-0.5485460290976234,-0.511609932700447,-0.511609932700447
35,0.0,-3.3350487679314127,-1.4342559433537447,1.1273612438148104,1.2970691140126696,1.273851224416038,1.2703282841470938,1.2724753597571354,1.315111580964615,1.315111580964615
36,0.0,0.0,-1.469231154649816,-3.318694224509154,-3.121613924025216,-3.1555675939772616,-3.1804106816879436,-3.2888037844176634,-3.3558400957273307,-3.3558400957273307
37,0.0,3.0227312320685864,2.807192911009891,2.4668056007640944,2.875991924989518,2.8756850031667995,2.87104018944938,2.770021185243676,2.706625820654116,2.706625820654116
38,0.0,3.0227312320685864,2.807192911009891,2.4668056007640944,2.875991924989518,2.8756850031667995,2.87104018944938,2.770021185243676,2.706625820654116,2.706625820654116
39,0.0,3.018779232068587,4.334377259809891,0.7144352742245174,2.36181746370527,2.557927709476987,2.671192886728199,3.4352731196606108,3.1517957843269886,3.1517957843269886
40,0.0,1.6376434463542995,0.48960097190989066,-0.4938134910175321,-0.5819268617066452,-0.6611213006513403,-0.713122598251046,-0.831430771720196,-0.8234380881437,-0.8234380881437
41,0.0,-0.43370443459807984,0.576342913419415,2.190630974496445,2.4676340333303326,2.4463586497964007,2.429126386818434,2.323511886431012,2.337772046258675,2.337772046258675
42,0.0,2.72789556540192,2.524645073419415,2.970521012192445,3.0832995463300255,3.035972940291212,3.003102026945295,2.891778080857989,2.903219213040859,2.903219213040859
43,0.0,2.92351956540192,2.148900607819415,2.908297728689085,2.8172727922037453,2.4103664865035497,2.6125984784910363,2.5871072123539767,2.640928062345755,2.640928062345755
44,0.0,-1.5234213869790318,-0.31342821674106724,1.1237760753418695,-0.8156945429096393,0.14608724207548415,-0.5837790425476289,-0.32590786844927944,-0.09640162071776812,-0.09640162071776812
45,0.0,3.728910113020965,3.137633443021,0.7211098861984669,1.752879464792713,1.1330270901457649,1.9183496737757342,1.9119929560262086,1.6678079490731796,1.6678079490731796
46,0.0,4.0587786130209675,3.024359103258933,4.3319916555338684,2.8065347650847836,3.455775099825389,3.4997389814177553,3.222722893848513,3.4013003525444017,3.4013003525444017
47,0.0,-3.643464197011781e-14,-3.6577995615516555e-14,-3.797780614731892e-14,-3.817455455043957e-14,-3.779816225208122e-14,-3.779918115499705e-14,-3.7799553141756417e-14,-3.786299216599944e-14,-3.786299216599944e-14
