,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
14,14.88,9.439319999999979,8.497975612375386,7.990755977454381,7.856305071952391,7.449989974480566,7.378229568302865,7.241521923998591,7.124616696786075,7.11040362797481,7.0845066571694275,7.014408596645803,6.874370555991134,6.857764338790719,6.836245175664994,6.816138172180398,6.7944084296625835,6.781273295033879,6.777663180807297,6.744480473771593,6.729763301470831,6.704049548867895,6.696943655077994,6.660900981930568,6.63785887692286,6.617904274422238,6.597699913543535,6.593731305949356,6.593731305949356
15,4.202,3.9443285338109555,3.8520470180656488,3.7639915184699504,3.7422418913354933,3.694906951184304,3.676002452862085,3.6693843116387734,3.625445216251575,3.6213433336025864,3.614478892100916,3.6007170224117355,3.5785486098165062,3.5724720398022436,3.5689090671581543,3.5646727809997474,3.559794978238913,3.558294631500705,3.557363134977606,3.549036612307675,3.544865921953529,3.537391131935615,3.536021330035229,3.533739689053379,3.5269957650670865,3.525042598345895,3.51791635218302,3.5173468758668576,3.5173468758668576
16,3.76,3.8125148736329812,3.68119306095691,3.6579356744644187,3.6408547171537413,3.63522836854601,3.642422420024565,3.65602995566174,3.6251443954458415,3.6228948388107622,3.6164898947490856,3.60880421125139,3.6160195350936095,3.610452282039117,3.6187246509348534,3.6168407767239787,3.615961775064016,3.615382692760245,3.614460982381813,3.606663815261141,3.604318113704548,3.6013853559037257,3.6001270285661,3.605674122477856,3.598795199339735,3.5992675550807838,3.6028803137266,3.6027504441362876,3.6027504441362876
17,5.712,4.86738193386871,4.671561740806817,4.629165714911205,4.592213821220078,4.53573518077128,4.511127749155345,4.510919559936009,4.470612523322886,4.464701534230914,4.453508049048289,4.421966027476893,4.390522670860931,4.382744069416174,4.378699461330413,4.372086705757617,4.3627979674471655,4.35766442291291,4.356112982587045,4.341049896845716,4.334553309043615,4.3277701664767125,4.324784200310818,4.318153491154423,4.310123122186059,4.309910598534635,4.302539489830297,4.301507130194864,4.301507130194864
18,6.63,5.672633672443978,5.449839163213816,5.4283300026490435,5.396464832706063,5.36542082450916,5.340476524744792,5.341618991824237,5.297208278069372,5.291254886412624,5.280288590742918,5.253612092949618,5.226016300690368,5.217829911294611,5.214134633616128,5.206228061583155,5.199321907422746,5.194129729094327,5.192564446202454,5.176252503044853,5.170382149348373,5.163045605920727,5.160196828145884,5.154757603444936,5.145903262782971,5.144654672395936,5.139125339621618,5.137890161028897,5.137890161028897
19,5.031,4.794862647291713,4.685016077023387,4.76957824080589,4.771094086762854,4.851441832317969,4.8377704154953385,4.868470907916818,4.845841815038998,4.842966555239881,4.837063136291128,4.826779558388729,4.8317160366242495,4.825959092176398,4.827845910220336,4.82395439873698,4.822939097430302,4.821486810391338,4.820625497047521,4.813029623852288,4.809955792676382,4.808587055733306,4.807647792634096,4.813903461727036,4.807871284885437,4.812163598385302,4.810566593162148,4.810381729471412,4.810381729471412
20,3.591,4.247017163420749,4.3064066041828095,4.47288980098127,4.461721637057158,4.626848632062606,4.606989312707953,4.66883234466365,4.652433078163631,4.650346096206707,4.645926471630862,4.626367530412875,4.668459047086712,4.663280600551004,4.670664142069432,4.668152453275524,4.668475569567612,4.664276630371886,4.663604933993075,4.658030752226414,4.655702236601545,4.65566366379296,4.655170571828335,4.67380027174643,4.668778911550703,4.6695405729534,4.669084409896606,4.66823198678938,4.66823198678938
21,12.015,7.621870282258048,7.331668716910438,7.291006580579203,7.220635499566189,7.18505529704751,7.137008959655979,7.136493927045966,7.078529001561795,7.070629666784529,7.055269310468486,7.001559106299013,6.974014345108099,6.962953360097483,6.9600727918545875,6.949594465739307,6.939138426480176,6.928408897986473,6.926212485307976,6.904725157873585,6.896530111499037,6.88602154542888,6.882016549443176,6.878991499810167,6.866544946026197,6.857153541197635,6.848569702094596,6.845772424654398,6.845772424654398
22,0.813,2.14288633277559,2.361684000992614,2.672610388503379,2.744339441788468,3.075395227211778,3.1086302429640367,3.2132515426827672,3.278954139422631,3.2884294230280844,3.3070131197044104,3.3365894235493263,3.429081154293349,3.43531641218962,3.4471064519055092,3.4595084518583126,3.4788867527720324,3.4850887826132797,3.4877607667651436,3.5161546017168126,3.5272374327730978,3.5511340808594087,3.5563395536533187,3.5864870441152585,3.599870868993227,3.6194999675253636,3.6379269493491897,3.639848649379497,3.639848649379497
23,2.707,3.2823251187970928,3.348721626843583,3.5537563121315,3.5864803691159617,3.7931810317089196,3.8097975558976214,3.8750151714030996,3.9261876923479573,3.9320103823551396,3.9437187141061307,3.9560385896493955,4.004556627935509,4.006075200837863,4.009635362807324,4.017316509604792,4.031016089356655,4.033012691775879,4.034723534202704,4.054745819050676,4.062041729048985,4.077262219364146,4.080739397282791,4.099562461260315,4.107391095273939,4.119424133164332,4.133917470044829,4.134610833071132,4.134610833071132
24,2.57,3.1972455865390286,3.3012549890254648,3.5111445977534586,3.5541665070126056,3.793618906980645,3.8133537290325377,3.8886300590359095,3.9394169926060987,3.94613812129986,3.9595376058350515,3.977238189309092,4.036515030931877,4.038491878390019,4.042851657797001,4.051698939635558,4.067153424415428,4.070186993787726,4.072134832863422,4.094683970166834,4.102911428077748,4.11893212813382,4.122969478111301,4.145336833371133,4.154154653965398,4.1679527847258875,4.1837422554659565,4.184738755531514,4.184738755531514
25,5.242,5.029058627778029,4.991025987609733,5.144258341371119,5.16111583132694,5.281106530748969,5.276062620993312,5.318337265642169,5.355256686885314,5.358213229621383,5.365171558125279,5.36587508893537,5.387212899526636,5.38357920842099,5.380238687803756,5.384168889800259,5.392351131334787,5.391451170801462,5.39250000976621,5.406796626508383,5.412182798797869,5.421633476018323,5.424125097710619,5.433078828427975,5.438990964731196,5.44580674902261,5.457100273755217,5.456864304628742,5.456864304628742
26,5.687,5.634134548745771,5.603056102715628,5.751710884596845,5.76230596937861,5.862892435705354,5.854412395321427,5.889575001855997,5.919370735805535,5.921640565698712,5.92684781166549,5.922021183408896,5.929563038285931,5.925709431736287,5.920730146738335,5.923817576678991,5.930235989932279,5.928276767198409,5.929083513981667,5.941450763361521,5.945890250776494,5.953185390522526,5.9546676505498635,5.961056761639571,5.965838171383707,5.971303082669478,5.9807614672296685,5.980262713384083,5.980262713384083
27,11.169,7.085199266129017,6.973849100837531,7.271517885760071,7.32590784002275,7.332316374499365,7.312778630428573,7.401209785349521,7.401233289042585,7.402432625177271,7.405239694835421,7.393176367230062,7.378976730293539,7.373362461375971,7.362468011340244,7.364147844129513,7.368110899842115,7.364752866046281,7.365008777158623,7.372272484323039,7.374988497230414,7.380307985203566,7.380542683982323,7.38306881989252,7.397176543420184,7.414221500642792,7.419458841335541,7.418645787294993,7.418645787294993
28,7.152,6.944342822487217,6.897075097049937,6.862617570330165,6.820512325196325,6.907989577228026,6.890349843746215,6.86130969496382,6.8479017147727745,6.850412504854943,6.849753727292385,6.834070284825591,6.813949122104385,6.806001849350189,6.801019716238573,6.804611436127706,6.807806113278354,6.8035734252591205,6.803299438289753,6.808538143974517,6.810589048885304,6.822579195494411,6.822415255615757,6.840107718168152,6.837327345863429,6.838223826006206,6.8428925012475865,6.84268060242266,6.84268060242266
29,4.542,5.385016254946898,5.533914262171856,5.897915126687974,5.931393583263828,6.114849599639685,6.121189793948634,6.214909283349411,6.231957215600133,6.238293402506824,6.242613713010207,6.266712907565146,6.373519944972372,6.368186074845549,6.385197444205385,6.393999412524844,6.415898705244091,6.418991639048044,6.419368666472973,6.446177675284415,6.450135675597081,6.465529414015188,6.471633787256433,6.496949898867382,6.497425245868535,6.509255487898445,6.516665611539549,6.518646354318029,6.518646354318029
30,8.167,8.092626505954959,7.940265013658966,7.887661595826161,7.820480446021113,7.555979367835099,7.506638254549835,7.417028289103096,7.343913121173329,7.337447525204062,7.319552113512194,7.280442911373194,7.180260108307572,7.166131799598397,7.15709719459058,7.149746468833097,7.13827348267833,7.1295334054052395,7.126840396490251,7.106688344003543,7.098174401324459,7.09091424049788,7.0866165070526606,7.063416432881021,7.053418505735843,7.043022859808113,7.032491016955876,7.030671953900672,7.030671953900672
31,8.157,8.177923938918669,8.042584234701247,8.112921102342401,8.062949134841176,8.244585949768378,8.18605898377181,8.123534658422322,8.112902396045932,8.106019052205367,8.089994908442465,8.056839483088188,7.9651433108630325,7.950498456071243,7.940562558923756,7.929506194731362,7.917317899293384,7.9073307480562365,7.904979914045266,7.881780950845285,7.8733098025773725,7.870642434440664,7.865649621097474,7.848610470758556,7.83813950420136,7.827595540387132,7.820893680625306,7.818954395620174,7.818954395620174
32,17.002,10.785438080645138,9.709850897957413,8.716720040347985,8.695910583399632,8.569476962895017,8.515174964174708,8.43423682704148,8.353898240909272,8.349381290335401,8.33889399898833,8.322963004958291,8.282149960799694,8.269366903243764,8.25975570017758,8.25188730385952,8.249024464382462,8.24408801052771,8.2424498440666,8.224472415107694,8.2233193738567,8.2351705017695,8.23212067565729,8.219213503951078,8.201996717690585,8.191344827385057,8.185764228416017,8.185191443959209,8.185191443959209
33,11.224,7.120089225806436,7.365604889014939,7.442396780786813,7.443904695443809,7.504343253768224,7.494766621891652,7.473059783002205,7.446090074841111,7.4486878520536965,7.449923757045211,7.473860965791154,7.516499486154975,7.513311028107447,7.514542816682688,7.5166413030632935,7.52540373645844,7.528985094336365,7.529023783017908,7.528924942447615,7.536427469846287,7.551866367160611,7.553527669952888,7.558731262293692,7.549120364903492,7.547534967453216,7.555135160111726,7.556406609290111,7.556406609290111
34,18.395,11.669105604838686,10.505393910594437,9.430894314915964,9.223742618312427,9.252543164551582,9.23210792186455,9.17076432809964,9.131534679813749,9.127751310343049,9.124550644848542,9.13725369945972,9.156585407626652,9.151235855564087,9.141973504611004,9.136668318227452,9.135916533787814,9.137367983154245,9.136937977708197,9.13174804924094,9.13373367636682,9.138587431548759,9.137491432220507,9.13595514100642,9.125361937258361,9.11370731202207,9.11456530064994,9.113462928685882,9.113462928685882
35,11.216,7.115014322580629,7.407466832987101,7.682083400153077,7.735116742644093,8.061689848991955,8.079896581644029,8.099297162960182,8.122917436471038,8.124188424732266,8.133054454230072,8.19032472606554,8.291500637060432,8.29629990031119,8.298660455000467,8.299608073983572,8.311151014757082,8.319735629264413,8.32097072113045,8.335226409834563,8.343782452636098,8.356273215736346,8.359196454918008,8.381518488093763,8.382092792083622,8.378401802569817,8.388198683914064,8.38853331524133,8.38853331524133
36,6.875,8.043937007154067,8.306383065603631,8.52106094226388,8.560344925757203,8.849768892331257,8.861509353174458,8.912094659903266,8.916529693393455,8.92526819474533,8.932123401592449,9.006904891070977,9.236250161066476,9.238453759266127,9.236164942134089,9.246559693998284,9.25519441701516,9.261202506107715,9.261950942125884,9.269244351382103,9.275613917003104,9.302590964383672,9.304334064390341,9.319424950767544,9.330430694345214,9.322713609839125,9.344064607860862,9.347076635129335,9.347076635129335
37,8.132,9.203874867369121,9.266083449573474,9.451812424612914,9.26879897232772,9.758703736988961,9.582174676735114,9.372666492064095,9.412649361733724,9.387330638266276,9.409116371169835,9.281347174792137,9.516862292782317,9.489765175489186,9.451504576118605,9.415139164892775,9.36618007883524,9.384143277973573,9.387638503265833,9.398368130153132,9.415745182289903,9.376118993184747,9.378827949411308,9.399874401321785,9.399147048583034,9.411274862161877,9.375202397538787,9.37878683732467,9.37878683732467
38,6.884,8.412189964143316,8.676531404224363,8.922560206167025,8.978036537476605,9.173075420662652,9.187343713489264,9.21029264331323,9.230433072444944,9.230713840087972,9.236997777979813,9.296092012666787,9.42241182045139,9.40024605077879,9.359727834653414,9.363980300004657,9.375566827184114,9.382094180057667,9.382975766377431,9.393765427536788,9.400734926718872,9.361970664150078,9.364720899712243,9.38602188411245,9.390260429171244,9.383660733519871,9.398478486871257,9.398574496424256,9.398574496424256
39,1.835,5.707882166855934,6.446467429281729,7.010300437528358,7.176261513268303,7.660697742154297,7.733506778176015,7.8508122408579615,7.931226305417656,7.939926830202956,7.96942208574055,8.102314994745681,8.348317926719544,8.372387495529738,8.405940807555867,8.420201936922378,8.451409235825258,8.471830272346146,8.475887231280355,8.52053263734585,8.538154533800293,8.575829307831919,8.585913130628382,8.645481201645609,8.66321136624983,8.670400512378183,8.69955769756342,8.702229846718087,8.702229846718087
40,0.0,4.8705728450084305,5.724429319467525,6.473835958542833,6.680997632248331,7.33868293542284,7.426881793277154,7.5974405624339685,7.708989943766101,7.722044289726796,7.76092114091363,7.9236632903805395,8.200439644472645,8.22966327149556,8.272209609141036,8.292170398087928,8.33474034429829,8.361023541788454,8.366420285467717,8.425350443612817,8.449181018608702,8.496211770508861,8.510017350432873,8.58899773213626,8.611525558461379,8.627832492502924,8.66770610142064,8.672079671577343,8.672079671577343
41,3.538,7.087114506430713,7.843522125236086,8.385583198487588,8.630066510870712,9.392685857222517,9.458603142219863,9.280817846363687,9.39848119714788,9.41871580015331,9.38126419984669,9.523385674306502,9.336350792349702,9.360409356302524,9.39394346657341,9.410685547820552,9.381859207142428,9.404812036096196,9.399989999999999,9.46269720399578,9.441225449293139,9.405510730574495,9.394469269425505,9.49151667746864,9.461777382874763,9.417637806026518,9.392303137480656,9.40001,9.40001
42,6.02,9.005041078944153,10.21574336474886,9.230524125629936,9.426244283014865,9.322990681753032,9.405363355013451,9.233415994583014,9.323100914267558,9.346980479848213,9.394315242506053,9.595077750565746,9.511482763103764,9.492450290127213,9.457399186769605,9.434935732685116,9.406674216210131,9.386621567579738,9.39444483939173,9.467022075544557,9.445962291618878,9.413546072437331,9.40274375236449,9.353176209803676,9.39692139610388,9.43695169129584,9.412231905135059,9.405906759688818,9.405906759688818
43,7.99,10.4207744156377,9.38155363375272,10.341284678611332,10.033376438149126,9.009176994524994,9.128903915966347,9.392211519299241,9.579375056117431,9.564281542520675,9.534721366596067,9.470728177129915,9.372573617861,9.397858250548033,9.429295331463631,9.406995373660978,9.378973879017064,9.433646583261599,9.43058021165813,9.401743223106946,9.380997334007501,9.466851818624052,9.45589397306257,9.405446382679832,9.3836208519605,9.431229615211594,9.409936577094792,9.40361521641697,9.40361521641697
44,6.067,8.798693746282861,10.056672238831919,9.365222543111225,9.643522198221435,8.910118998101728,9.01173948286643,9.3253879191567,9.548986160240858,9.534654642629974,9.506591883002404,9.447507493706356,9.304955012587287,9.33054431949819,9.362513009291241,9.394321789290768,9.465017480697718,9.4531180421526,9.450226910685535,9.423344163696582,9.403018763912042,9.384846180439784,9.40365157013912,9.357755171408872,9.38068013951314,9.438669720973719,9.418711049328527,9.412705000591187,9.412705000591187
45,6.652,9.401670903540925,9.521900768873863,9.544239535370311,9.51238103298068,9.361877200291415,9.463413909116762,9.41765343797814,9.37626871281794,9.399729834268243,9.497591831920998,9.438729738428728,9.32873436222739,9.35421652473822,9.389057212661003,9.432868362016993,9.425490872990075,9.413798936721333,9.410955229469659,9.386509417670224,9.440511746989328,9.422015852841753,9.419437883103356,9.38799171136971,9.414516926301177,9.403099147963585,9.387553408145658,9.398936926579452,9.398936926579452
46,8.78,10.981682461336623,9.886524637292656,9.517325799514776,9.502440738923118,9.51653970241358,9.506060937687709,9.482318231434396,9.452374618183832,9.44802293009836,9.439823892341554,9.41546111991004,9.375227452845769,9.402832445846402,9.394305108307197,9.433082567934072,9.427258120415656,9.422586236114391,9.42128929386321,9.413950493280636,9.411053071760104,9.40472333868121,9.402578612494892,9.395596112700712,9.426595674480748,9.418317374444094,9.411704663209823,9.409819228294726,9.409819228294726
47,2.933,7.103912455288242,8.187097426507533,9.34510309890199,9.58063537402914,9.743250994482151,9.63185315706869,9.415297072044298,9.399618406969568,9.429110153349944,9.424398068559272,9.411129666579917,9.393079353708924,9.420801938873232,9.415489107269535,9.409876108149883,9.40797714799193,9.405683534012844,9.404051168409321,9.40251898837301,9.401762232104822,9.393044216050912,9.4153287805184,9.4159423506109,9.41381196734491,9.409430261857205,9.39969435618748,9.413536153419855,9.413536153419855
