,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,-0.5931001061572765,-0.5987894652684331,-0.6009341901077133,-0.6006309808907386,-0.5714829246479297,-0.5746944980025956,-0.5761150404207833,-0.5721679739573364,-0.5713656614140167,-0.5690484344373918,-0.5615232115510005,-0.5508678999391836,-0.5508342707159135,-0.5507628042393093,-0.5512393441131844,-0.5410072278308595,-0.5397076266961504,-0.5393387548888483,-0.5270665169655275,-0.5257839137711166,-0.5237798587137386,-0.5209869218718208,-0.5039906798769985,-0.5051530570840022,-0.5034102386418761,-0.5020196276616097,-0.5018323737681203,-0.5018323737681203
11,0.0,-0.7092508238992127,-0.8328736573466431,-0.9435307149043911,-0.9755339493472753,-0.9844071562271295,-1.004147276214856,-1.041578430899474,-1.0613293125905745,-1.0638999184548668,-1.067902985360147,-1.0658659482739088,-1.0659706314793052,-1.0695795657708649,-1.075810127667346,-1.0808923249040971,-1.0775771155373486,-1.0803535833236717,-1.0809162886239945,-1.0789627628392622,-1.08132096855209,-1.085739365159346,-1.0852252318827948,-1.0822089297513706,-1.0880670411365658,-1.0926803752252008,-1.096299354995081,-1.0973033454929353,-1.0973033454929353
12,0.0,-1.5641103561572804,-1.9337958476020343,-2.1882304087728652,-2.251539038844521,-2.456348014336149,-2.493918391555766,-2.5675942091513155,-2.6060931528918503,-2.6122377600083486,-2.6229682555725815,-2.6568589908597615,-2.7288017746019695,-2.7343895049671065,-2.744020106865798,-2.753485594778684,-2.756153444535987,-2.7628309032133247,-2.7642851719002155,-2.7718374730682003,-2.7777000912513,-2.7883728103048364,-2.78980307064131,-2.799725150993732,-2.8101248591895804,-2.820434296346662,-2.828911294090749,-2.8310514675333462,-2.8310514675333462
13,0.0,-4.160041608509442,-4.699215299689477,-4.724334966324288,-4.716401264257582,-4.684695638282851,-4.689431104931576,-4.691931206275502,-4.69428260325936,-4.693755994284131,-4.6919290990814035,-4.685866228330797,-4.677921198892741,-4.677813239724862,-4.677505754047472,-4.678348901301946,-4.668036521091681,-4.667046725017739,-4.666748658515261,-4.655134780046305,-4.65411192551642,-4.652496146310296,-4.6498045294523,-4.63363409516707,-4.635211458679143,-4.633457392194891,-4.6324015580651805,-4.632312212998868,-4.632312212998868
14,0.0,0.0,-0.19745722017017112,-1.3372390395680982,-1.6559448545567679,-2.684195479963665,-2.841804806699384,-3.1684357881955934,-3.4119371296690635,-3.4438528236702597,-3.5030718723478684,-3.6791901401242826,-4.031217118706943,-4.065731143760591,-4.1184966312706495,-4.161439118101867,-4.2166926476111515,-4.250138286482414,-4.258390324376933,-4.341065107668671,-4.3740279991555715,-4.432304873828878,-4.450333273152523,-4.553725201969872,-4.599860682414365,-4.651392720240613,-4.69687527382014,-4.7067558915330725,-4.7067558915330725
15,0.0,-2.451494046834214,-2.9233499124281477,-2.748196437199279,-2.693277640228546,-2.481825354820034,-2.465008137673983,-2.3925992233693276,-2.3838617056596605,-2.3805975301687705,-2.373596662976678,-2.3432435495914747,-2.277203415429652,-2.275828550846536,-2.266389935330503,-2.261124382288298,-2.2520529452387277,-2.24510209598223,-2.244102089168844,-2.2318349706553997,-2.2284136215867467,-2.2223389042399155,-2.2191638541801257,-2.193421485862816,-2.1905562618109893,-2.1793700651879746,-2.1759780613677218,-2.1740875516766636,-2.1740875516766636
16,0.0,-0.4337824650766981,-0.6263063088181344,-0.5935650477145339,-0.5943345245140481,-0.5449029684430088,-0.530108994669369,-0.4996881712785492,-0.5193665942935484,-0.5200489958032283,-0.5235040460177425,-0.521804109619549,-0.4958221030374882,-0.4998040368209261,-0.4887655337002705,-0.48862785775213363,-0.48653910892069757,-0.48532016915250653,-0.48583094531130316,-0.4892467418646654,-0.48997720997241295,-0.4900272617844873,-0.49031865566756866,-0.4788093538864983,-0.4836438965279282,-0.48037609440044954,-0.47452554057866986,-0.4741320393773841,-0.4741320393773841
17,0.0,-0.8446180661312908,-1.0404382591931833,-1.0828342850887958,-1.1197861787799224,-1.176264819228721,-1.2008722508446554,-1.201080440063991,-1.241387476677113,-1.2472984657690858,-1.2584919509517105,-1.2900339725231074,-1.3214773291390693,-1.3292559305838254,-1.3333005386695862,-1.339913294242382,-1.3492020325528333,-1.3543355770870884,-1.3558870174129536,-1.3709501031542826,-1.377446690956383,-1.3842298335232857,-1.3872157996891805,-1.393846508845577,-1.4018768778139394,-1.402089401465364,-1.4094605101697026,-1.4104928698051353,-1.4104928698051353
18,0.0,-0.9573663275560218,-1.180160836786184,-1.2016699973509561,-1.2335351672939365,-1.2645791754908402,-1.2895234752552074,-1.2883810081757627,-1.332791721930627,-1.3387451135873758,-1.3497114092570817,-1.3763879070503817,-1.4039836993096313,-1.4121700887053887,-1.415865366383872,-1.423771938416845,-1.430678092577254,-1.4358702709056725,-1.4374355537975458,-1.4537474969551474,-1.4596178506516269,-1.4669543940792729,-1.469803171854116,-1.475242396555064,-1.4840967372170286,-1.4853453276040631,-1.4908746603783818,-1.4921098389711018,-1.4921098389711018
19,0.0,-1.0405389656115154,-1.0701658861908145,-0.9115338461815307,-0.8884426694906559,-0.73526937617808,-0.738888312666001,-0.6859487449036253,-0.693754064334011,-0.6945564350340245,-0.6965580048931801,-0.6944271454146197,-0.6646678200676216,-0.6683278495500632,-0.6627822427949366,-0.6639998330946207,-0.6610896661800761,-0.6601636944924392,-0.6604814617312641,-0.6622820596911898,-0.6632194081702942,-0.6607751659620716,-0.6604354581508722,-0.6462935271949001,-0.64962158497558,-0.6416317113250674,-0.6402687662847775,-0.6397613630830359,-0.6397613630830359
20,0.0,-2.897975417224424,-2.48416097874539,-1.9904236015267898,-1.9062680314810758,-1.4193845254744801,-1.3948301589866887,-1.2347308487066717,-1.1856359888843884,-1.1785645699125462,-1.1657451157834435,-1.1304548154819187,-0.9786914470246441,-0.9746053419859048,-0.9510566067071305,-0.9417544255440862,-0.924087876929144,-0.9177792366600698,-0.9160494475204577,-0.896019049611126,-0.8889081962301267,-0.8721003338793425,-0.8669426998216146,-0.8134700611268484,-0.8065441316534192,-0.7894459772214987,-0.7768245418416243,-0.774618403951171,-0.774618403951171
21,0.0,-0.03473552419354852,-0.7595817369471602,-1.201567929925315,-1.3888380756420666,-1.8190003369193555,-1.9215128404880397,-2.042523226763269,-2.1808060520171773,-2.199936676822313,-2.236437960932902,-2.357411844002847,-2.5194513040886766,-2.5418737556391484,-2.5645783063535785,-2.589544423609485,-2.6212693634126922,-2.644884730097796,-2.6500261743997084,-2.7029133567453996,-2.7226842548226173,-2.753852235203442,-2.7647869281219077,-2.8105411783946215,-2.8376391409086668,-2.8670645989170995,-2.891685986720249,-2.8982340920506053,-2.8982340920506053
22,0.0,1.3298863327755903,1.5486840009926148,1.8596103885033797,1.9313394417884693,2.262395227211779,2.295630242964038,2.400251542682768,2.4659541394226316,2.475429423028085,2.494013119704411,2.5235894235493275,2.61608115429335,2.622316412189621,2.6341064519055104,2.6465084518583133,2.665886752772033,2.672088782613281,2.6747607667651447,2.7031546017168133,2.7142374327730985,2.7381340808594095,2.7433395536533194,2.7734870441152593,2.7868708689932276,2.8064999675253643,2.8249269493491904,2.826848649379498,2.826848649379498
23,0.0,0.5753251187970929,0.6417216268435834,0.8467563121315004,0.8794803691159618,1.0861810317089198,1.102797555897621,1.1680151714030995,1.2191876923479572,1.2250103823551395,1.236718714106131,1.2490385896493956,1.2975566279355093,1.2990752008378639,1.3026353628073246,1.310316509604793,1.3240160893566555,1.3260126917758792,1.3277235342027052,1.3477458190506764,1.3550417290489862,1.3702622193641467,1.373739397282792,1.3925624612603162,1.40039109527394,1.4124241331643335,1.42691747004483,1.427610833071133,1.427610833071133
24,0.0,0.6272455865390286,0.7312549890254652,0.9411445977534588,0.9841665070126057,1.223618906980645,1.2433537290325372,1.3186300590359092,1.3694169926060984,1.3761381212998594,1.3895376058350513,1.4072381893090915,1.4665150309318764,1.4684918783900183,1.472851657797,1.4816989396355573,1.4971534244154279,1.500186993787726,1.5021348328634216,1.524683970166833,1.5329114280777476,1.548932128133819,1.5529694781113006,1.5753368333711324,1.5841546539653977,1.5979527847258874,1.6137422554659557,1.6147387555315136,1.6147387555315136
25,0.0,-0.2378046948026167,-0.2733578185259779,-0.11783603222667324,-0.1003116684118033,0.02193000248636453,0.01719680575923544,0.060158840009537994,0.09753645061378541,0.10055706446746332,0.1076359955795826,0.10872324536326816,0.1308283075925245,0.12725943022217318,0.12403199943783075,0.12804484990728388,0.1363484240959221,0.13552197337778257,0.13658761285850393,0.15106335628976775,0.1565155653171548,0.16608409825683076,0.1686152517772661,0.17781273967947947,0.18380845784458313,0.19073853035883553,0.20212354446322192,0.20190897267706026,0.20190897267706026
26,0.0,-3.489854160931661,-3.1781759219268713,-2.7130407598039548,-2.6102601709772957,-2.1985100005959435,-2.164038534095202,-2.033854423831352,-1.9407207487882294,-1.9295940291079743,-1.907715246122007,-1.8594983692054101,-1.7458952584884255,-1.7407893192767732,-1.7301355979632806,-1.7156232320560239,-1.6924323636756948,-1.6842299354868169,-1.681100764436771,-1.6439718845060596,-1.6304037892047536,-1.6068168294486318,-1.5998698755313647,-1.5597849182996086,-1.5434495452951775,-1.522185967911185,-1.500080523134465,-1.4976214093485491,-1.4976214093485491
27,0.0,-0.18318418548387166,-0.6835267248128768,-0.745029503339106,-0.795260289198866,-1.1419894563025241,-1.2102725913781713,-1.2296807345193477,-1.3015390558886617,-1.3103913474399924,-1.3265046987308542,-1.3987667617817021,-1.5333346409842452,-1.549117041197718,-1.5777532903111573,-1.5890395444252599,-1.6041114409781125,-1.6190018675445719,-1.621381660908623,-1.6422197702034145,-1.6498637561185288,-1.6630337506844879,-1.6690008981203879,-1.7047159629169326,-1.7037207585446745,-1.7046056066343884,-1.713721333855462,-1.7178912529909947,-1.7178912529909947
28,0.0,-0.20765717751278287,-0.2549249029500629,-0.2893824296698356,-0.33148767480367486,-0.24401042277197454,-0.26165015625378546,-0.29069030503617965,-0.30409828522722526,-0.30158749514505717,-0.3022462727076144,-0.3179297151744082,-0.338050877895614,-0.3459981506498111,-0.350980283761427,-0.3473885638722936,-0.3441938867216452,-0.3484265747408796,-0.3487005617102462,-0.3434618560254825,-0.34141095111469594,-0.3294208045055887,-0.32958474438424246,-0.31189228183184736,-0.314672654136571,-0.3137761739937935,-0.3091074987524132,-0.30931939757734006,-0.30931939757734006
29,0.0,0.40425173881786447,0.5969059186004735,1.0013085337857446,1.046555352580095,1.2697343950054762,1.2815577604060855,1.3874076545382596,1.4125412813966733,1.4200081350846938,1.4264567269096753,1.457327432763319,1.5776742049586248,1.5734841066311165,1.5924911789243283,1.6027516497076086,1.6267921069111588,1.6311822727478027,1.6318557798663647,1.6618258478970644,1.6669492024079862,1.6844227476358922,1.6912247413737236,1.7208424503645094,1.722792771398891,1.736639864420063,1.7456645063866818,1.7480228492883318,1.7480228492883318
30,0.0,-4.389622510174089,-5.288407296884785,-5.82565043692528,-5.708765609716123,-5.351968884179348,-5.315549105219463,-5.215430478275238,-5.16207934187389,-5.150860464683778,-5.135467966507831,-5.0686656730693205,-4.957076908774124,-4.953315772052125,-4.93113609223069,-4.9156747498348885,-4.89365832383238,-4.882108722977095,-4.8801645679893975,-4.8508752927204,-4.84116222512508,-4.815892653662768,-4.809279081362523,-4.765198958872918,-4.752127190213679,-4.730977779887511,-4.716257349953135,-4.71217046498417,-4.71217046498417
31,0.0,-7.401509125597488,-8.591705881958628,-9.29079744287966,-9.033897695780048,-7.816443586430041,-7.731991428984722,-7.4782034222005835,-7.277993179737936,-7.255393266062572,-7.2159203639166245,-7.07250191738527,-6.811136078727749,-6.795955949664434,-6.753851913843474,-6.726876380010252,-6.683231688296647,-6.65939222791902,-6.6540120599230725,-6.5947832694086115,-6.572866651367479,-6.521300994558858,-6.508102661678506,-6.412973394784487,-6.3849829508102065,-6.342935525075748,-6.307537218509725,-6.299630205867029,-6.299630205867029
32,0.0,0.0,-0.05006238612395248,-0.3008484106329163,-0.7525734137912883,-1.7541968062962128,-1.9293056954977608,-2.2775045931256055,-2.5359896581123462,-2.565417802544561,-2.6227960342313765,-2.787919021394634,-3.1270436138061157,-3.165026598956039,-3.218607735054618,-3.2586103005364833,-3.308647926106023,-3.342165390015426,-3.3503356871140504,-3.4379585326616393,-3.4647870114736876,-3.4987588187371528,-3.517178831465794,-3.6248601028441243,-3.6745739648872826,-3.7296617286582583,-3.770813885630851,-3.779706070661342,-3.779706070661342
33,0.0,-0.0288853306451614,-0.06011149066118558,-0.4434074330457008,-0.7518070967544627,-1.0422418092553947,-1.1002512612556656,-1.2291058984833938,-1.3274965026849483,-1.3348858989390548,-1.3524490911667402,-1.3883246045141562,-1.4652824871352923,-1.4785738752013673,-1.4949701196706469,-1.5057545775387946,-1.5159050382682262,-1.5237821238070315,-1.5263622386302484,-1.554382697914861,-1.5571737377459898,-1.5601057625544945,-1.5646065377752834,-1.5973989314541504,-1.6200382663751758,-1.6394384975490757,-1.64609933638838,-1.6481632270231208,-1.6481632270231208
34,0.0,0.0,-0.014460250972057987,-0.02781195474863312,-0.0005397696467304946,-1.0343064110558713,-1.201413200844966,-1.5872378657248256,-1.8427550085426359,-1.876783038138333,-1.9369139560158282,-2.105344778461833,-2.448192877476153,-2.484137641056433,-2.546783851805469,-2.5911031067352748,-2.649129760454555,-2.6823784920608795,-2.690739151980863,-2.7804855238673474,-2.8096724245219655,-2.8604522575259916,-2.8802091878764635,-2.996810636125391,-3.0468585130493686,-3.1124626959809714,-3.1547921068832823,-3.1659950562915804,-3.1659950562915804
35,0.0,-0.06800850000000025,-0.26750142424813794,-0.44711692611325915,-0.4965254935684919,-0.5157356476102452,-0.5669664107631478,-0.6522745576762019,-0.6984493831722015,-0.7069382243103635,-0.7164433568168846,-0.7176242539223741,-0.7333223006900711,-0.7541662009934975,-0.7965489567764713,-0.8079391957830921,-0.8145089315358641,-0.8168979457991932,-0.818170854054932,-0.8306554011143864,-0.8319573976116927,-0.8672415807393681,-0.8701316404429796,-0.8836549864890897,-0.8953716988112954,-0.9158691865238109,-0.9195261495374752,-0.9223380748063035,-0.9223380748063035
36,0.0,-6.187681379942734,-5.725123559544439,-5.3256748256624995,-5.2209546625250995,-4.131330794370538,-4.029033011873956,-3.7332759650660523,-3.5654182049140903,-3.5338274122853557,-3.4839567870290225,-3.272313977188143,-2.769312517501746,-2.7597619706841656,-2.74923151135131,-2.7091066456020205,-2.656826426232492,-2.6243755596856873,-2.617583681661107,-2.5458552420108727,-2.5157310966822526,-2.476540578266027,-2.4604891248624536,-2.357171508073774,-2.3159137151054217,-2.282264731852515,-2.227799599598395,-2.2170429088180703,-2.2170429088180703
37,0.0,-0.8842836003728209,-0.6269954155156071,-0.2611419687428617,-0.20584041485777005,0.4396295539696498,0.42748018073357336,0.48788906007177196,0.5491913472452448,0.5496778078776842,0.5768993273234,0.6047416712660969,0.8678342561599538,0.8682990911120151,0.8781297884303947,0.8769105272332974,0.8795479863090124,0.8993728925541115,0.9032936071487752,0.9185597905387647,0.9376092868783595,0.9492580045444876,0.952827250751391,0.9791783362605755,0.9802698884827039,0.9948848375573024,1.000008434961161,1.0039938774852721,1.0039938774852721
38,0.0,1.5281899641433163,1.792531404224363,2.038560206167026,2.0243436407467974,2.2274575065470756,2.204852697806361,2.146227363716881,2.1714674235103457,2.163902310202386,2.1715944823010616,2.1833005418925966,2.3212057801810566,2.32480045478212,2.329230185644801,2.3221180048480607,2.3170205857796793,2.3244642516010163,2.325555259346697,2.338577766610935,2.3463704255005426,2.3565030291105944,2.3596076601112426,2.3830938820396734,2.388081722842805,2.382506599713167,2.383442635341556,2.3837547100250895,2.3837547100250895
39,0.0,3.872882166855934,4.611467429281729,5.175300437528358,5.225106685385291,5.723001218628337,5.734355085371175,5.715703441530715,5.804616890526659,5.8002409470603125,5.832083259609298,5.885995876788697,6.151307859602318,6.158534886673893,6.162700597105528,6.158975182475833,6.163777212854776,6.186574425338508,6.191174454366367,6.241610060445926,6.261366568569147,6.267495733093746,6.278960559642468,6.3470440371756,6.3676940481495015,6.3788757357818815,6.386725836705784,6.39018588323498,6.39018588323498
40,0.0,4.8705728450084305,5.724429319467525,6.156765625440512,6.374449941994098,7.067653459870351,7.160755077344166,7.342160208485881,7.4609393873850625,7.475004715375307,7.515784562392117,7.684581436689477,7.381005427797345,7.413921241060518,7.462909866332482,7.487578817109845,7.518161498463195,7.54873147843178,7.555107957365679,7.624484028757501,7.641586838524852,7.695581662054249,7.705304423487958,7.798804183033111,7.8263105564894975,7.849425059674994,7.812837624550935,7.818620788089055,7.818620788089055
41,0.0,3.5491145064307124,4.215768843340553,4.449939616711554,4.677751179581899,3.7619835260566963,3.865756533070839,3.7717193497186696,3.945206201587314,3.973246909244981,3.9504889277835815,4.139360803621037,4.045804025438587,4.067846465782276,4.097862755624994,4.112033938330093,4.09833248644881,4.1188994734222515,4.116185658785952,4.201370668261077,4.188185567861948,4.167260035192227,4.16117924599938,4.0362136511428215,4.0185541609112025,3.990932275122873,3.97882025665228,3.9764283975212873,3.9764283975212873
42,0.0,2.985041078944153,3.507634870216446,3.1348838746504986,3.104123365732788,3.163326809038889,3.2482259174556694,3.171531822250209,3.262402944016293,3.262809267126663,3.2659597799844544,3.0791481839071935,3.132068358186703,3.124568030752341,3.1096387180355394,3.101880699682645,3.0952075983771468,3.0882343669976007,3.0773364522384,2.9503088565011777,2.9422162785800148,2.932942622743272,2.929902911416988,2.9282003865961292,2.9379546827290137,2.9817906824040654,2.9755194110289085,2.9735089651096263,2.9735089651096263
43,0.0,2.430774415637699,2.169415410180666,1.4335502758211376,1.4149583036691895,1.3673193575266978,1.4807485937598917,1.640459805471261,1.8208759100915513,1.8284779818235524,1.841638252926808,1.913567879114389,1.9707266816443294,1.9933612289369842,2.0201743252444384,2.0282369945505208,2.044789561608928,2.0387978628449397,2.042009250210786,2.080105573763023,2.0840352794096826,2.0509492037728028,2.055238514773253,2.0988064085078113,2.1092178320056503,2.1506225926477414,2.1488663322621364,2.1509066637594523,2.1509066637594523
44,0.0,2.7316937462828617,2.922605442962813,2.9539806578945598,2.888602798313124,2.930096831824147,3.0301439400765826,2.904218316745088,2.8348121872194896,2.847572620265986,2.870505692038001,2.973673747944909,3.155547377904669,3.1815079950790137,3.214124563218419,3.212664892460681,3.1426021902151535,3.1635417173121727,3.168155863411058,3.221294201685187,3.2304693272600433,3.264946310440537,3.235765442233108,3.299946895982455,3.3228139524091884,3.2879586840897024,3.3105915021624863,3.3145466607458443,3.3145466607458443
45,0.0,2.7496709035409257,3.238886483333272,3.724660801058019,3.827793415178287,3.5652001367407204,3.484842123033171,3.6113414244105035,3.68477891207798,3.653786474084097,3.649149224944279,3.6692373254144885,3.514553962009991,3.5362610978802635,3.5139712296906325,3.5532626235999674,3.5813433577980427,3.5911339107668123,3.5921144589113214,3.6084427643163206,3.5712085095283457,3.588217074640241,3.597548210297088,3.5511244172437038,3.572513958011497,3.5965552296610834,3.5750905312022385,3.5646433652598675,3.5646433652598675
46,0.0,2.201682461336623,1.9741396956161363,2.283306181296382,2.4095996682947565,2.2282155960471703,2.3065254517436995,2.385469895176007,2.472119586600377,2.486517202028375,2.513610429967917,2.4434602542552724,2.311674012039888,2.331545082976946,2.3600669857643686,2.378798467751319,2.4079741835871027,2.3940590929407657,2.3906496350283075,2.3607872442966538,2.379879980840797,2.3584697083495034,2.3681887328473272,2.3297103143805926,2.3391995405170585,2.366531083788726,2.347819310651982,2.3536571384035043,2.3536571384035043
47,0.0,4.170912455288242,5.194261905243845,6.2970191482179905,6.536370725197653,6.711878048349953,6.652910028075684,6.507512267444693,6.491119482558003,6.5205113696698245,6.515611317372226,6.501744862830917,6.48249873521178,6.510120303686505,6.504631213755893,6.508779278520657,6.506606253975676,6.504146597123899,6.5024762827658105,6.500539494039399,6.499633574973884,6.490649348181545,6.512844618746031,6.5129075937498335,6.521299122181711,6.5165664056902655,6.506549510646287,6.520325590679513,6.520325590679513
