,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,9.092,9.083464348974275,9.218436029192898,9.21421175150751,9.24270448346009,9.23336160082865,9.244915042039617,9.258240942572188,9.257049104198478,9.262747895028976,9.26103083122513,9.266774398305298,9.27036924877315,9.270667699040287,9.270667699040287
21,6.203,7.758340907253476,8.01652592161542,8.127412514241573,8.23949418725176,8.250285961998475,8.301290815865425,8.36842755896232,8.38491761592398,8.399047637662408,8.40317876237768,8.421159231801996,8.424567586904498,8.4258101314406,8.4258101314406
22,9.935,10.35707556904812,10.256125669676061,10.228800705874352,10.264988699578124,10.246096230201259,10.248154251124861,10.24035075540427,10.24616030930426,10.250733759690185,10.247841400153359,10.255980492350613,10.252621849169376,10.252293999825252,10.252293999825252
23,3.927,6.105048294517941,6.605984875989721,6.955918031260433,7.156496907497972,7.189349872506791,7.35935941097373,7.5640868057153305,7.602907908310176,7.63232333557463,7.653432036918846,7.698345346571135,7.719967463237316,7.725150016423698,7.725150016423698
24,15.083,13.853173902923887,13.540033424998823,13.424201864435085,13.4148987036093,13.37031652768071,13.31550862322217,13.252546158934454,13.245514901918364,13.250353637493548,13.238066137284369,13.230857085541523,13.223344240752361,13.221829266121567,13.221829266121567
25,15.31,15.611443715513023,15.8337871132951,16.03302150682321,16.120091516269987,16.0628996638118,15.979549932833482,15.88363201184306,15.86832704202661,15.855114788789189,15.83851275478776,15.824755327491028,15.813806266076927,15.811462312452601,15.811462312452601
26,38.341,26.15055491870113,22.509880772220068,20.439502247613046,19.596800800342923,19.5271300179464,19.40743436605159,19.277026444054986,19.24380014444126,19.21795331687289,19.19702794588597,19.16866354488702,19.154349890134633,19.150987490515984,19.150987490515984
27,13.417,14.148971831902841,14.54280618851276,14.803234324831388,14.889754322989377,14.898769651744326,15.047606519456716,15.141914325057716,15.16083746013415,15.172769832119346,15.177969426474926,15.197412154302594,15.202990641104144,15.206610168441424,15.206610168441424
28,11.839,12.561728628714741,12.942196168058498,13.173735128065221,13.256030314082773,13.26870079329405,13.374939688099102,13.500197251659191,13.521879556666947,13.538783268136354,13.544432071281866,13.56502910276875,13.57320145832997,13.575645887025827,13.575645887025827
29,11.681,12.809456437963789,13.393737642500511,13.669628355944782,13.748322318581318,13.781471285809262,13.92520631998526,14.094601814142958,14.122183930241452,14.139435035490106,14.152286039366295,14.180184891693811,14.191397656632718,14.195649385946078,14.195649385946078
30,5.315,9.442137429487804,10.684407787799307,11.387527176318304,11.596731904047,11.692440904403622,12.005866128281308,12.369634092351548,12.441382764494831,12.491468967301332,12.526157823951976,12.591783321177687,12.61936460946053,12.628407209258631,12.628407209258631
31,5.726,9.62380376990473,10.881521239533594,11.594771490700683,11.809267539459887,11.919794910482164,12.276905248257433,12.687451709954235,12.769136659574519,12.826749541060279,12.86661089284568,12.94065771121744,12.967636420239486,12.976606746691013,12.976606746691013
32,20.715,14.128706740588244,15.354085709463376,15.930948879180102,16.082286221149477,16.18335818822999,16.47132684029775,16.83569968284804,16.897429275458887,16.941777322891426,16.971341857646667,17.037222609119315,17.06157429229652,17.07076522569605,17.07076522569605
33,10.03,13.501351929607864,14.724332985079094,15.52540428847693,15.776105813784485,15.867136857094295,16.194810711981788,16.632490366711462,16.721574706878513,16.781641898343572,16.817830567019076,16.900493061709426,16.930876289824393,16.94294803032852,16.94294803032852
34,18.606,19.741807720726595,17.568096100679558,18.118680765863747,18.286554191719695,18.36071767144844,18.57954350126242,18.944288154822036,19.004600868907804,19.082266510773366,19.10616603308008,19.17451558291731,19.19479451764198,19.204454407015845,19.204454407015845
35,17.451,19.138455226468928,19.965677583346555,18.718961181823097,18.939705952065736,19.02678989379504,19.279020607374672,19.62238642557931,19.443215020944827,19.49280863136557,19.523314532455355,19.597897448228018,19.62234952195395,19.599990000000002,19.599990000000002
36,10.077,14.62669543846029,16.142351676697984,16.857116123553514,17.172860957481628,17.30964390816598,17.696209450397266,18.28161617124662,18.357351460574968,18.444825420036025,18.491032987006882,18.607686081307737,18.65192531041435,18.663886280677126,18.663886280677126
37,21.062,14.772352244379274,16.47278482045671,17.306264340949095,17.602709631288477,17.73720922742006,18.203851576916673,18.907589102999516,18.99506931181425,19.093858678185583,19.14931291559388,19.282067992007523,19.32702700785229,19.34158636931911,19.34158636931911
38,6.82,12.93583795165456,14.964436710213139,16.030423791047866,16.388412339096046,16.56192348834853,17.19127539180312,18.182477419676516,18.29018378290722,18.401787232823573,18.474765966082455,18.66441562520389,18.719595634483763,18.737749524574305,18.737749524574305
39,22.817,15.562380000000095,17.283183441887246,18.37269009128172,18.61292036023642,18.780625949077972,19.742627410679646,19.546181157570963,19.653282951934845,19.592423795949575,19.656367155560797,19.60147433227596,19.555288764023185,19.586035861458654,19.586035861458654
40,17.415,21.39587904757537,18.419934160411223,19.733792339995833,19.397146313341043,19.60187747958362,19.740617092299548,19.55644394727062,19.701925763171623,19.6430606715321,19.603370762705655,19.560407147973862,19.679215704052268,19.66908326511897,19.66908326511897
41,20.319,14.368741523967456,17.13182646393945,19.11919635430402,19.59150284836153,19.982522550666797,20.073058475360877,19.34237372175211,19.622525712738174,19.56444211735687,19.706713647929384,19.660546034522902,19.629800527164214,19.61945625079707,19.61945625079707
42,18.075,22.806298200862628,19.631210693352784,19.363855368413166,19.957842874565202,20.065989902303386,19.63198832023147,19.625431813388317,19.596033153594675,19.830212763008333,19.814535669258802,19.794347406679073,19.76299334589351,19.754915547869675,19.754915547869675
43,19.29,23.489265178700794,20.21909516809127,19.216130276808013,20.102905901245435,19.94230828278918,20.40392202047572,19.666644018416097,19.660743123427228,19.68445697545222,19.687414798680376,19.69742247040806,19.67958272710915,19.675131414349856,19.675131414349856
44,9.209,16.268174120277255,18.548123991650005,20.786930739321082,20.59828556345425,20.439668702676485,19.957929656329963,19.949649894573586,19.975787147434378,20.029314015480537,19.944041020766353,19.954470995559863,19.933392784279548,19.92530560283459,19.92530560283459
45,11.042,18.44496425010248,21.30402948769583,20.01172468819594,19.859173741648743,20.113885511792656,19.731250158021236,19.884445796534266,19.986632774753133,20.080273351481196,20.000102587446513,19.85871907269517,19.86700226204903,19.863119071071864,19.863119071071864
46,17.789,24.009762852119508,20.667129277015455,20.309359966268996,20.196981160480885,20.11062748317706,19.813911603064362,20.149965674689476,20.00026409982663,19.90086663771496,19.9733618666533,20.046191169623857,19.98019104608975,19.98547460604965,19.98547460604965
47,25.153,17.155653422448278,20.373634464954282,20.183251564196244,20.1364259918351,20.07617608569453,19.83798674934837,20.33866122280404,20.200995695519936,20.109396032651254,20.056001121247835,19.961282052700327,19.99274263532453,19.999647520836152,19.999647520836152
