,PAR,demand_reduction,cost_reduction,inconvenient,total_demand,max_demand,cost,objective,run_time,step_size
24,1.035994337241979,0.2,0.1,3167938.22,51861666.0,1124662.54,767156839.46,771449441.2559943,0.0021,0.01
25,1.035994337241979,0.2,0.1,3166091.03,51861666.0,1122892.07,767088962.44,771377946.5759944,0.0014,0.005
26,1.035994337241979,0.2,0.1,3164652.57,51861666.0,1122618.5,767055759.38,771343031.4859943,0.0014,0.005
27,1.035994337241979,0.2,0.1,3162687.81,51861666.0,1121179.01,767029740.15,771313608.0059942,0.0014,0.005
28,1.035994337241979,0.2,0.1,3160616.87,51861666.0,1123711.66,766983986.4,771268315.9659942,0.0014,0.005
29,1.035994337241979,0.2,0.1,3158206.79,51861666.0,1123159.5,766974405.75,771255773.0759943,0.0014,0.005
30,1.035994337241979,0.2,0.1,3155033.26,51861666.0,1120775.08,766936400.77,771212210.1459943,0.0014,0.005
31,1.035994337241979,0.2,0.1,3154092.09,51861666.0,1123005.36,766888041.41,771165139.8959943,0.0014,0.005
32,1.035994337241979,0.2,0.1,3152254.13,51861666.0,1123200.69,766874213.28,771149669.1359943,0.0014,0.005
33,1.035994337241979,0.2,0.1,3148303.36,51861666.0,1120503.92,766829122.13,771097930.4459943,0.0014,0.005
34,1.035994337241979,0.2,0.1,3146892.84,51861666.0,1121672.17,766820958.39,771089524.4359943,0.0014,0.005
35,1.035994337241979,0.2,0.1,3142569.38,51861666.0,1120332.5,766787226.08,771050128.9959943,0.0014,0.005
36,1.035994337241979,0.2,0.1,3139565.03,51861666.0,1121186.93,766764035.66,771024788.6559942,0.0014,0.005
37,1.035994337241979,0.2,0.1,3134784.2,51861666.0,1120368.46,766743737.94,770998891.6359944,0.0014,0.005
38,1.035994337241979,0.2,0.1,3131997.78,51861666.0,1121161.3,766719713.56,770972873.6759942,0.0014,0.005
39,1.035994337241979,0.2,0.1,3129877.29,51861666.0,1120744.41,766698937.88,770949560.6159942,0.0014,0.005
40,1.035994337241979,0.2,0.1,3126379.9,51861666.0,1120723.39,766676428.86,770923533.1859943,0.0014,0.005
41,1.035994337241979,0.2,0.1,3125570.5,51861666.0,1121633.46,766659522.47,770906727.4659944,0.0014,0.005
42,1.035994337241979,0.2,0.1,3121529.15,51861666.0,1121689.7,766633232.51,770876452.3959943,0.0014,0.005
43,1.035994337241979,0.2,0.1,3117299.5,51861666.0,1120732.44,766616480.92,770854513.8959943,0.0014,0.005
44,1.035994337241979,0.2,0.1,3113429.0,51861666.0,1120563.8,766603656.02,770837649.8559942,0.0014,0.005
45,1.035994337241979,0.2,0.1,3109984.85,51861666.0,1120767.82,766571197.53,770801951.2359943,0.0015,0.005
46,1.035994337241979,0.2,0.1,3107495.43,51861666.0,1121646.75,766560463.57,770789606.7859943,0.0014,0.005
47,1.035994337241979,0.2,0.1,3104380.45,51861666.0,1120709.91,766532042.14,770757133.5359943,0.0014,0.005
48,1.035994337241979,0.2,0.1,3101525.55,51861666.0,1121180.02,766528481.25,770751187.8559942,0.0014,0.005
49,1.035994337241979,0.2,0.1,3096947.42,51861666.0,1119794.91,766501720.4,770718463.7659942,0.0014,0.005
50,1.035994337241979,0.2,0.1,3092929.18,51861666.0,1120137.64,766488222.25,770701290.1059942,0.0014,0.005
51,1.035994337241979,0.2,0.1,3088770.53,51861666.0,1121039.44,766474449.17,770684260.1759943,0.0015,0.005
52,1.035994337241979,0.2,0.1,3084661.18,51861666.0,1120129.11,766450778.11,770655569.4359943,0.0015,0.005
53,1.035994337241979,0.2,0.1,3082499.87,51861666.0,1121135.45,766444036.84,770647673.1959944,0.0014,0.005
54,1.035994337241979,0.2,0.1,3077465.87,51861666.0,1120174.06,766419117.07,770616758.0359943,0.0014,0.005
55,1.035994337241979,0.2,0.1,3074378.04,51861666.0,1121435.58,766416915.91,770612730.5659943,0.0016,0.005
56,1.035994337241979,0.2,0.1,3069862.65,51861666.0,1120571.51,766390844.92,770581280.1159942,0.0014,0.005
57,1.035994337241979,0.2,0.1,3065349.34,51861666.0,1120296.73,766382769.01,770568416.1159943,0.0014,0.005
58,1.035994337241979,0.2,0.1,3060828.59,51861666.0,1119776.71,766360869.61,770541475.9459944,0.0015,0.005
59,1.035994337241979,0.2,0.1,3057496.95,51861666.0,1121178.38,766350781.4,770529457.7659943,0.0014,0.005
60,1.035994337241979,0.2,0.1,3053864.47,51861666.0,1119341.51,766320416.12,770493623.1359943,0.0014,0.005
61,1.035994337241979,0.2,0.1,3053864.47,51861666.0,1119341.51,766320416.12,770493623.1359943,0.0008,0.0
