,0,1,2,3,4,5,6,7,8
36,0.0,-160.7951650619383,-171.71345738543812,-182.3783447651776,-202.42031609206916,-215.86899367188917,-169.99620422301024,-173.8338982018952,-173.8338982018952
37,0.0,-14.572591436505954,-22.747696312656757,-30.577222985855375,-44.98626425906475,-10.754190561529052,-17.712649608721406,-22.878446360677803,-22.878446360677803
38,0.0,-84.00111608876162,-88.03278050831781,-92.00733660577622,-102.7271386231961,-114.08142723696413,-118.4538251007793,-123.3478091300373,-123.3478091300373
39,0.0,-99.3047720470132,-104.22862131177814,-108.97080880045735,-119.6162649860403,-81.31287525376233,-84.0644308774935,-87.20852872310604,-87.20852872310604
40,0.0,83.41956273925089,79.44585492555464,75.55051565092687,69.2792904944176,58.843477589473416,54.04771960628796,48.845757797481184,48.845757797481184
41,0.0,72.03562731509597,68.39392417852048,64.85242955762787,57.9838552620516,52.212466709431084,47.31388711397916,41.71173676036898,41.71173676036898
42,0.0,84.51471817342252,80.57456458255541,77.12563175964264,70.3352554420462,64.38428288762574,59.247024330330476,54.94517269189005,54.94517269189005
43,0.0,104.87226292070275,99.42748071324209,93.71283997634255,83.05701718911475,72.93705296960455,120.0580767415531,117.06314135784534,117.06314135784534
44,0.0,44.71298306835739,41.6588381530156,37.02532271225053,28.49860792041496,16.684829698353663,11.69219888319523,58.319075975900425,58.319075975900425
45,0.0,11.142968492238921,8.034103649777727,4.985733131528837,-0.6835641997864513,-13.197749033979063,-17.29117903880917,-23.151068656435637,-23.151068656435637
46,0.0,79.82225445925177,78.15085268893964,86.32734874443987,123.8137605869099,117.46547298104079,112.91328228280224,108.70422109116845,108.70422109116845
47,0.0,163.2310320419751,157.08959188176524,151.48160892235643,188.59908535226236,180.86391449873972,177.09000492624602,172.5927431387943,172.5927431387943
