,0,1,2,3,4,5,6,7,8
80,324.657,358.7706344319699,68.30749999999999,34.156666666666666,30.00466666666667,120.27286609686608,207.4976107142857,337.4242522070523,135.35288704906208
81,330.768,368.25658696799405,17.03,12.82,18.31833333333333,25.81866666666667,22.075,22.520000000000003,164.10789865828616
82,357.551,366.5854235594492,18.135,23.32,19.49833333333333,20.82633333333333,11.437,17.445000000000007,154.2385832278832
83,353.015,380.09054098757537,24.035,21.23,19.583333333333332,19.1,25.188000000000002,11.400000000000007,155.99408613469868
84,329.289,372.85441150508484,12.038000000000004,22.63799999999999,19.971333333333334,12.037999999999997,17.57133333333333,12.638,12.638
85,352.777,385.34697925632844,10.038,19.577999999999996,16.895333333333326,10.038,13.795333333333332,10.038,10.038
86,358.751,389.37546703233517,5.0,10.516571428571432,11.701756613756611,7.0,8.333333333333332,7.0,7.0
87,365.803,386.0158348880974,15.001,11.417571428571424,12.904052910052899,21.643037037037036,9.733333333333333,28.854333333333336,24.027333333333335
88,357.938,377.3907268971394,15.2615,12.028071428571428,13.356404761904756,18.832129629629627,13.361333333333329,34.215500000000006,19.463833333333337
89,362.002,375.15816028262304,14.8855,13.32807142857142,14.661404761904752,20.730833333333337,17.705333333333332,40.4385,19.730833333333337
90,390.884,392.1247716678772,8.034999999999997,10.035,10.035000000000007,10.035000000000002,10.035,10.035,10.035
91,395.878,386.6836369759132,9.035,11.035,11.035,12.234999999999996,11.035,11.035,12.235
92,396.468,380.0301175745301,10.0,12.0,12.0,13.2,13.199999999999996,13.2,13.2
93,431.377,371.78492574338645,14.759,17.067571428571426,19.21690476190476,22.345,43.272999999999996,45.58016666666666,22.10366666666667
94,406.121,379.6777653050902,10.108,12.416571428571428,13.74990476190476,21.694,46.754999999999995,48.62916666666667,29.502666666666666
95,411.486,379.6194106339423,18.2,20.516571428571428,17.04990476190476,20.586,39.56,40.67166666666667,30.302666666666667
96,442.863,397.166367964297,8.130000000000004,6.129999999999995,6.13,6.13,6.13,6.13,6.13
97,443.035,387.70603702293926,9.799999999999997,7.8,7.8,7.8,7.8,7.8,7.8
98,476.451,385.9381895885037,25.117999999999995,23.118000000000002,23.118,23.118,23.118,23.118,23.118
99,450.692,387.9912651101714,26.19,24.118,24.118,24.118,24.118,24.718,24.718
100,455.686,385.8860146115118,26.121999999999996,24.05,24.050000000000008,24.75,24.05,24.050000000000004,24.65
101,465.949,383.42799409335584,24.072,22.0,22.000000000000004,24.400000000000002,21.999999999999996,22.0,22.6
102,459.006,367.20332754096415,48.56033333333333,40.36033333333334,40.107,43.65110256410257,37.672333333333334,54.984833333333334,244.88925547924293
103,420.972,378.5757031837038,35.43033333333334,32.67033333333334,33.310333333333325,36.354948717948716,26.67233333333333,56.987833333333334,198.61271460622703
104,432.779,368.0779016271152,43.31333333333333,36.303333333333335,35.88666666666666,38.12794871794872,32.68533333333333,51.514,260.4774969627594
105,432.847,388.11613292808914,23.068,23.068,23.068,22.068,24.668,28.068,48.919
106,469.712,377.78815444014066,18.168,18.168,18.168,17.068,19.168,18.168,28.018999999999995
107,477.291,376.61308303166777,18.198,18.198,18.198,17.098,21.498,20.098,25.309
108,430.748,360.9294005460403,279.4888535714286,243.12824047619048,240.8136190516274,41.77992592592593,4008.801989177489,21.037666666666663,16.011
109,405.26,350.21793084297695,191.10218690476188,144.42115714285714,200.5950123083707,34.822,4002.317846320346,18.20266666666667,11.770999999999997
110,386.434,350.49950354904576,168.1663297619048,142.26066904761905,170.06689118566624,36.612,3982.941060606061,17.126666666666665,8.859999999999998
111,351.027,355.6047280090356,166.25394047619045,176.08957142857142,176.93525030925872,2108.2714038919426,39.21,18.255000000000003,7.099999999999996
112,370.792,351.9022203000532,136.7339964285714,136.32628214285714,156.75656080308585,2056.8593548076933,23.6,18.699999999999996,7.899999999999997
113,349.904,349.64346025440665,163.85049642857138,141.16311547619048,124.15883858086357,2028.558346794873,14.077,17.656,8.599999999999996
114,366.336,357.85325044960047,16.215,15.215,136.81293898786402,25.587,34.792166666666674,291.91923634698645,147.8466620421245
115,372.63,367.6507590574592,10.680000000000001,10.680000000000003,129.65661379453877,19.567,24.09983333333333,245.5281218781219,132.5815174117549
116,429.277,358.73787440418056,11.8,11.800000000000004,112.18190886983386,23.808000000000003,27.79,235.4950108225108,128.10686096819848
117,409.191,361.96302192236476,153.76680357142854,145.82039880952382,117.25864934602436,2001.089846932236,10.472,11.471999999999998,6.7719999999999985
118,381.288,357.2219686456111,126.99254166666667,150.0845833333333,115.24007487512489,1998.4633627060455,8.272,9.991999999999997,6.791999999999998
119,368.739,340.72823738501216,111.08402976190474,117.4468988095238,90.9528484200984,1995.7874986034815,7.200000000000001,11.019999999999998,7.8199999999999985
120,326.471,360.9534097271189,18.249999999999996,18.250000000000007,8.000000000000002,33.1,29.938071428571423,115.95280586080588,6853.471866666659
121,344.818,355.4990307124373,10.099999999999998,10.099999999999998,6.0,18.32,30.678571428571427,101.174123015873,6862.968216666658
122,333.083,371.3391222996964,4.1,4.100000000000001,3.100000000000001,17.899999999999995,23.34723809523809,87.80042896825398,6830.501216666662
123,351.843,370.48521094554025,12.755000000000004,12.755000000000006,11.755,9.154999999999996,31.98207142857143,81.66432173382172,149.82339003758116
124,330.633,362.7766147819011,15.75,15.750000000000007,15.75,13.15,27.637238095238093,57.68044078144077,120.88435924557471
125,347.784,369.03380158765646,17.1,17.1,17.1,12.099999999999996,33.23723809523809,52.89905387667887,121.30184868705426
126,355.985,364.6365612642339,15.0,15.000000000000004,15.0,11.000000000000002,23.65,47.02704197191698,109.36299557219097
127,352.113,382.7451975514428,13.000000000000004,11.000000000000004,11.0,8.000000000000002,18.17857142857141,39.660613003662995,113.06614659346931
128,307.814,353.0449593577472,16.296,10.0,8.000000000000002,5.0,23.116000000000003,35.30104166666667,131.567378852142
129,302.855,348.862635312727,78.48285714285714,77.43654166666666,71.15754149369147,35.859712962962966,3890.1983474025988,4.999999999999998,4.999999999999998
130,329.51,347.6483111184137,82.37144047619049,62.95345833333334,69.33532456247454,38.457712962962965,3897.020597402599,12.0,11.999999999999996
131,336.664,377.3903164895634,79.24052380952382,67.83833333333334,64.61669519739519,44.27216931216931,3919.006862554114,14.0,12.0
132,351.138,365.5884835576171,18.5,53.21170833333333,55.22026636141637,50.701067460317454,39.7,3851.2269593073597,12.799999999999997
133,354.483,356.5181318576592,13.499999999999996,38.60670833333333,49.00168302808302,37.73540079365078,33.275,3842.623351190476,8.799999999999997
134,330.445,358.67236765308206,9.0,29.803333333333335,30.847894139194132,41.250317460317454,28.394666666666666,3809.483306926406,6.999999999999998
135,356.213,362.3950249757995,12.0,12.000000000000004,12.000000000000004,53.526984126984125,28.974999999999998,49.91666666666666,142.15826272811725
136,375.146,376.0296563087437,15.000000000000007,13.000000000000005,13.0,51.79898412698413,22.575999999999997,39.885948717948715,118.51322921098082
137,353.429,357.50628720769697,13.01,10.0,10.0,42.15998412698413,23.35325,31.26828205128205,130.83118011823203
138,338.342,336.71063914950804,558.5124821428572,1023.2794588023088,1835.7202901330932,6.400000000000005,20.244999999999997,30.61042857142857,135.23808309798645
139,316.579,338.0803822344941,439.6369353174603,902.5607444666442,1781.2916466444826,6.049999999999995,27.03025,22.088666666666665,103.12129116826303
140,286.844,346.79623307525117,479.54048293650783,1337.7078605200343,1802.4045962138644,4.999999999999995,23.01708333333333,19.666948717948713,136.4934873010045
141,293.861,351.5123360019244,23.241999999999997,21.242,1750.2509437912868,6.091999999999997,6.092,19.48494871794872,137.00263932177785
142,285.139,354.1432085373954,14.208,12.208000000000004,1707.6470278490808,3.002000000000001,3.0020000000000007,13.434782051282047,149.5171383403934
143,314.012,350.58748750265664,13.355,13.355,1676.489280272583,1.8000000000000023,1.800000000000001,14.377916666666664,113.6009972334654
