,0,1,2,3,4,5,6,7,8
16,1236.567,1013.8228011544708,1051.1959456486984,1046.0254659204547,1089.3219172408978,1078.6059980684888,1073.407634744813,1069.2181516167518,1069.2181516167518
17,1129.094,1036.0634116082247,1031.6424934688343,1034.3237903657093,1077.617387019431,1067.0222131492367,1063.0363434093592,1059.0392465774783,1059.0392465774783
18,1152.588,1033.7548439849224,1029.8839661935692,1034.1673329028529,1079.1839611912999,1068.6390715793868,1064.8093405228276,1061.0915290486193,1061.0915290486193
19,1264.178,1021.4843610593649,1018.6742656647824,1142.5325243364584,1131.2920090930938,1120.162539002163,1114.654131307152,1109.1732656506163,1109.1732656506163
20,1095.037,1064.6270112105522,1059.5001361544994,1054.354595473727,1044.6983963597106,1087.1641997941683,1081.9293387951975,1076.6846521012214,1076.6846521012214
21,1067.629,1090.0809119025807,1084.7953773430677,1079.4720204563523,1068.918470251789,1059.1207555492708,1055.4765986188022,1052.3358143025036,1052.3358143025036
22,1152.697,1038.8702165382706,1041.0932836976428,1054.9823769330008,1046.536384063234,1092.8426081884304,1087.426940147488,1082.0383504467507,1082.0383504467507
23,1141.139,1080.3864009500564,1075.2070214453063,1070.4153288380796,1062.7283816308864,1053.0406909627256,1049.484166067963,1046.7513375557355,1046.7513375557355
24,1062.749,1105.0566767211676,1099.6021683375616,1094.221932495874,1083.4992631709151,1072.805820539206,1069.1884427076,1066.8112530100507,1066.8112530100507
25,1013.961,1078.7016991421522,1073.634371479775,1070.202707122376,1065.5041601165344,1056.558357546708,1053.0281452865026,1050.8251825456864,1050.8251825456864
26,996.949,1089.8040130739776,1085.1582346752743,1080.2443435018977,1070.5335000668788,1063.1467736274635,1060.5183029261732,1059.657526750213,1059.657526750213
27,1041.334,1114.9325515150185,1109.6538887574436,1104.3924693136562,1093.9225446205198,1083.6407691743145,1078.516065328443,1073.3803100018008,1073.3803100018008
28,1040.817,1147.5768577937483,1141.9743535047799,1136.5281445943988,1125.648547381259,1114.6828219074464,1109.3079077979094,1103.9097482589198,1103.9097482589198
29,1085.743,1138.56472206786,1133.0976384575206,1127.6160188366616,1116.7490772726337,1106.1936464999073,1100.866678267408,1095.8798865427375,1095.8798865427375
30,1183.23,1158.8385262183206,1153.179683587229,1147.5791351692928,1136.4340438175998,1125.4244033794237,1119.9686313625266,1114.5401382057141,1114.5401382057141
31,1248.984,1131.0821016824189,1125.6420261740068,1120.2638196145651,1109.5613485612766,1099.111985075664,1094.2643651502856,1089.4674483245342,1089.4674483245342
32,1362.349,1170.81059457574,1165.171781602861,1159.5311626948467,1148.3063310678983,1137.1937477572192,1131.693019018433,1126.219793923341,1126.219793923341
33,1372.327,1157.305273815039,1151.900667445964,1146.4920041087341,1135.7287640676468,1125.1041564269703,1119.8294756448356,1114.5841682666114,1114.5841682666114
34,1312.757,1113.8569323517831,1108.9241676900242,1103.926216851574,1093.9799946830585,1084.221534736228,1079.2855770625467,1074.7065825105672,1074.7065825105672
35,1379.85,1142.5173703998973,1137.101953547898,1131.7136137801585,1120.990817642357,1110.3432494659332,1105.1182032186036,1099.9242822025105,1099.9242822025105
36,1222.442,1061.646834938063,1059.532387614563,1056.8837760098236,1052.4296934751821,1043.0375357996895,1097.7926526012106,1092.5855243382046,1092.5855243382046
37,1071.723,1057.1504085634956,1054.1988486873447,1051.195749289146,1045.2622982931869,1096.7465663652001,1091.6472685333742,1086.4620871907073,1086.4620871907073
38,1168.243,1084.2418839112402,1079.014149491684,1073.8075537442255,1066.8559928233055,1056.8770528950724,1052.026077630597,1050.630659087682,1050.630659087682
39,1159.218,1059.913227952988,1056.5728786882232,1053.356773699544,1046.057721688961,1095.550551554489,1090.2025187967165,1084.9139262027331,1084.9139262027331
40,1004.372,1087.7915627392526,1082.5148549255564,1077.2645306509287,1066.6628853444195,1056.689456490975,1051.8258286132823,1048.0913362594404,1048.0913362594404
41,1030.26,1102.2956273150978,1097.0121741785224,1091.7551383076295,1081.2836369245533,1070.8148505553079,1065.9250590406268,1061.5566528273832,1061.5566528273832
42,1015.912,1100.4267181734238,1095.1460645825566,1089.850334259644,1079.2918309170475,1068.738912607877,1063.7199409019804,1059.0112846806817,1059.0112846806817
43,969.029,1073.9012629207043,1069.7322307132436,1065.424711226344,1056.8215597266164,1047.4392400817312,1100.733172918119,1095.3845070535285,1095.3845070535285
44,1036.066,1080.7789830683585,1075.5800881530165,1070.8102964622512,1061.4528919329157,1052.1352308707294,1047.381403049709,1099.6611641215818,1099.6611641215818
45,1084.788,1095.9309684922403,1090.651363649779,1085.37310683153,1074.869375763215,1065.5955415293924,1060.6420850717454,1055.944229133566,1055.944229133566
46,941.765,1021.5872544592532,1023.8677676889411,1035.0661691694413,1078.9096728076613,1068.2950760795848,1063.3050623658535,1058.3503672738045,1058.3503672738045
47,893.012,1056.2430320419764,1051.2158418817667,1046.1937876723578,1087.0757223147639,1076.313905091616,1070.986805566158,1065.8683597755066,1065.8683597755066
