,1,2,3,4,5,6,7,8
37,-35.04262074153232,-233.804,-302.504,-310.8754285714286,1014.2344212777955,-214.404,-230.404,-210.654
38,46.63604025896721,-204.868,-250.368,-265.4394285714286,1030.3635544807037,-190.918,-216.568,-179.368
39,28.220921523919397,-196.793,-234.593,-275.9404285714286,1082.8525264129378,-187.893,-261.6177083333333,-342.25527162573275
40,4.1400138536633495,-203.421,-264.231,-272.7784285714286,1110.8003816817438,-203.131,-270.4361165445666,-390.3355672283329
41,-11.024862586045835,-207.672,-282.982,-262.008,1151.1223854913608,-216.332,-275.2209260683761,-356.59575071644474
42,23.96996306705082,-195.473,329.532772893773,-246.483,1186.1816289923038,-216.433,-222.283,-328.10332833645117
43,-35.812266740527846,-208.612,186.09854563769576,-270.948,1074.4439698744761,-245.072,-223.222,-345.3952453330754
44,-27.367834262735283,-201.123,543.0248577297706,-255.759,1052.5965591329953,-238.333,-208.833,-254.93226446598499
45,-18.680131039015656,2735.4464499999995,-287.655,-252.151,1021.2507102388338,-256.955,-323.54152525715017,-277.0388433407866
46,-78.12252637362042,1996.504983333334,-279.241,-275.602,1007.9753833393451,-272.1186666666667,-384.49870051615056,-286.21088432635327
47,-53.384534559941535,1960.686866666668,-281.14,-296.101,966.3755395113208,-282.41766666666666,-413.93345329947823,-280.14940302472587
48,-104.74403221868045,1731.2820833333342,-277.505,1154.9907008905045,-201.845,-263.8826666666667,-416.02084838957353,-314.2147287370353
49,-46.628084900852905,1855.4063333333343,-246.448,1105.2102689460603,-195.468,-255.598,-359.2383560208311,-275.3976905995735
50,-71.37208172599726,2242.083283333334,-271.449,1123.801628128218,-233.504,-303.454,-397.39778645706156,-329.1203788123641
51,-23.28200304285204,-375.761,212.281415967366,1098.322286298153,-216.347,-481.4125009990011,-388.67748288563286,-302.6354926161844
52,-48.68062354790183,-341.8808888888889,27.139901652514126,1088.8484700102738,-209.08,-506.9236160783662,-415.6770918081919,-310.5269738748996
53,-21.0679618010232,-295.8173273809524,-8.118444776057274,1042.4026994294663,-207.29,-504.85061774891784,-413.8204482730234,-343.3040606127303
54,3.748836233027849,-315.9721746031746,14.32339518814519,995.0426342790121,-201.08277777777778,-525.9611065545566,-439.8278114404114,-371.90005790195636
55,-60.56983553625411,-339.62547817460313,-48.71186813603063,999.0628936404839,-194.64311111111112,-501.4314994949496,-469.8678811193437,-410.03833892439695
56,-62.01215671185316,-364.6380615079365,-148.32721900183157,1052.7796338280739,-177.4201111111111,-447.3745336829838,-424.1442617590743,-369.7889490467865
57,-72.4331750220277,-392.2656281746032,7461.095333333336,-145.11,-139.74,-144.758,-152.426,-151.226
58,-71.9622492486802,-411.13712817460316,7468.692833333337,-163.134,-159.914,-165.604,-174.002,-174.002
59,-98.29821466992907,-339.70796150793655,7478.001833333336,-165.208,-167.118,-167.323,-184.873,-184.873
60,-6.769457893775055,-252.026,-252.136,-220.68301851851854,1137.6956800740918,-206.476,-199.476,-197.026
61,-22.83348706642881,-255.588,-239.663,-259.9947925793342,1002.4211030158721,-236.163,-227.163,-223.463
62,-0.8070438292456953,-244.771,-208.951,-249.35750483004648,1111.7669567155062,-271.746,-258.846,-233.946
63,-3.429637885184883,-204.816,-178.421,-238.904,-489.872,-328.92971463536463,-286.3355668697044,-212.41553770967596
64,20.723355955757004,-188.086,-152.886,-208.986,-394.804,-331.8817493506493,-276.0880327607577,-217.71003296948155
65,5.158193832006795,-221.955,-158.955,-198.028,-373.718,-305.96416655844155,-265.4216650104525,-180.77636756854258
66,-8.845394228562917,-249.1604257936508,464.59064693223485,-290.47771718250885,1206.492021727717,-220.584,-216.384,-188.619
67,-27.978713717173235,-363.41855555555554,1044.2184761904762,-360.10822118467956,1242.4090614607617,-217.599,-215.599,-198.034
68,-77.00267551599441,-264.84437023809517,470.76580764652056,-387.76297167647175,1207.2507133943836,-211.605,-211.605,-197.94
69,-19.995575171954975,-356.019,-378.888,-380.4493731314982,-375.15551851851853,-347.93858902208905,-278.5336922845673,5928.9011166666605
70,-41.362448236222896,-273.287,-332.20025,-345.7412278493112,-318.5695,-373.58254551559554,-326.6728077607578,5885.870716666662
71,0.6054243582327165,-225.1125,-274.97225,-296.62779090045757,-260.5946666666667,-360.7521534521034,-308.38403633218644,5910.420866666661
72,1.9477794167167457,-176.722,-249.972,-249.972,-210.572,-359.03500687923184,-297.56800418932914,-530.0350789372393
73,40.74007224783387,-166.021,-217.871,-230.671,-196.171,-326.8134691808192,-242.7663459401709,-411.2340640562868
74,-0.3801749433847656,-190.001,-257.251,-280.651,-217.951,-348.97526972194476,-271.46914667277156,-362.8788416583416
75,-2.8821885087383596,-263.5855,-450.7464166666667,-501.4652829639499,-319.7426296296296,-379.7643787046287,-314.55453661523666,-285.6694653466631
76,17.1768191197231,-312.825,-565.9221666666666,-628.7206403272653,-393.1596666666667,-392.7244314824065,-322.44916010656016,-246.85550173527454
77,50.44606853116572,-347.56433333333337,-543.3609166666666,-635.3470701705701,-431.73480056980054,-463.4562843073592,-404.82170615495613,-215.74393389061922
78,39.45778095956032,-422.01783333333333,-388.49733333333336,-437.5953333333333,-549.358180911681,-545.0553418470419,-472.1499742340992,-265.20936106067137
79,19.28359768244567,-493.0483333333333,-336.5663333333333,-378.23633333333333,-613.210829059829,-598.2466354978354,-517.7682102388352,-319.48020312326565
80,34.11363443196909,-471.1345,-290.4253333333333,-315.4273333333333,-602.4191339031339,-541.7943892857143,-439.3177477929479,-332.33911295093793
81,37.4885869679933,-239.033,-198.213,-193.81466666666668,-272.7443333333333,-214.908,-206.913,-386.9651013417138
82,9.034423559448399,-221.729,-165.146,-170.0676666666667,-225.08966666666666,-207.129,-194.571,-426.02741677211674
83,27.07554098757464,-214.245,-168.9,-171.64666666666668,-227.28,-197.542,-194.58,-419.08591386530134
84,43.56541150508437,-138.103,-140.831,-143.49766666666665,-140.301,-153.99766666666667,-164.831,-147.941
85,32.56997925632795,-150.289,-159.449,-162.13166666666666,-153.339,-174.78166666666667,-189.339,-164.539
86,30.62446703233477,-145.591,-176.73442857142857,-175.54924338624338,-154.001,-183.46766666666664,-202.551,-164.851
87,20.212834888096882,-174.602,-190.7454285714286,-189.2589470899471,-197.20996296296298,-197.81966666666665,-284.9786666666667,-229.1756666666667
88,19.45272689713871,-198.4765,-210.26992857142858,-208.94159523809526,-224.75387037037038,-202.42666666666665,-290.3525000000001,-256.87416666666667
89,13.156160282622514,-221.1865,-229.6539285714286,-228.32059523809528,-247.01916666666665,-207.34666666666666,-304.8935,-284.82116666666667
90,1.2407716678768939,-177.449,-176.259,-176.259,-205.949,-188.789,-185.139,-227.049
91,-9.194363024087421,-177.843,-180.803,-180.803,-199.793,-192.483,-195.033,-219.193
92,-16.437882425470516,-181.008,-182.758,-182.758,-209.548,-203.318,-205.318,-227.568
93,-59.59207425661406,-262.446,-263.8874285714286,-261.73809523809524,-304.75,-409.212,-399.52483333333333,-338.05133333333333
94,-26.443234694910227,-237.941,-239.3824285714286,-238.04909523809528,-289.788,-390.747,-402.4928333333333,-314.8893333333333
95,-31.86658936605799,-246.993,-242.42642857142857,-245.89309523809527,-286.6,-379.59899999999993,-403.7573333333333,-307.92633333333333
96,-45.696632035703516,-193.132,-188.482,-188.482,-181.511,-214.282,-232.082,-187.782
97,-55.328962977060975,-196.504,-192.504,-192.504,-181.316,-199.254,-211.404,-189.804
98,-90.51281041149637,-232.29,-228.29,-228.29,-223.863,-233.843,-240.143,-229.943
99,-62.70073488982881,-216.747,-212.819,-212.819,-220.334,-220.644,-221.644,-239.394
100,-69.79998538848845,-210.616,-204.688,-204.688,-226.853,-216.433,-218.033,-236.776
101,-82.52100590664428,-224.571,-218.643,-218.643,-248.746,-225.946,-227.546,-261.889
102,-91.80267245903606,-311.8226666666667,-312.0226666666666,-312.276,-385.52489743589746,-324.57366666666667,-426.9311666666667,-482.66674452075705
103,-42.396296816296655,-275.34666666666664,-270.1066666666666,-270.66666666666663,-332.5330512820513,-286.4426666666667,-409.24716666666666,-535.7692853937729
104,-64.70109837288526,-242.02066666666667,-241.03066666666666,-242.6473333333333,-292.56705128205124,-269.21666666666664,-385.048,-443.48150303724054
105,-44.730867071911106,-202.249,-202.249,-203.449,-188.399,-238.029,-308.179,-452.488
106,-91.92384555985964,-217.184,-217.184,-218.384,-200.434,-254.844,-290.694,-404.903
107,-100.6779169683327,-211.903,-211.903,-212.403,-200.083,-257.013,-263.883,-349.192
108,-69.81859945396042,-743.9521464285715,-729.1427595238096,-750.6073809483726,-438.75807407407405,2958.71398917749,-318.9203333333333,-308.297
109,-55.042069157023455,-811.1308130952382,-807.8418428571429,-743.7179876916293,-515.208,2959.087846320346,-319.5073333333333,-294.389
110,-35.934496450954406,-789.3706702380953,-767.706330952381,-692.2501088143338,-593.322,3040.88706060606,-299.1073333333333,-252.674
111,4.57772800903504,-656.8760595238095,-614.4404285714285,-554.4947496907412,1090.354403891941,-571.717,-300.022,-235.127
112,-18.889779699947226,-561.0210035714285,-538.8287178571429,-486.4984391969141,1092.1973548076917,-447.802,-340.402,-247.842
113,-0.26053974559376636,-431.6965035714286,-435.38388452380946,-430.48816141913636,1195.669346794872,-382.927,-410.448,-276.554
114,-8.482749550400104,-340.654,-333.524,-365.476061012136,-429.209,-340.4438333333333,-359.7167636530136,-202.73933795787548
115,-4.9792409425414785,-272.473,-272.343,-371.1663862054611,-385.513,-322.68016666666665,-384.65187812187804,-216.34848258824516
116,-70.53912559582004,-277.207,-277.077,-427.34509113016617,-423.434,-325.437,-352.88198917748906,-213.22013903180155
117,-47.22797807763563,-351.1741964285714,-355.8206011904761,-411.1823506539757,1221.6488469322342,-220.669,-251.069,-218.669
118,-24.066031354389246,-370.34545833333334,-343.9534166666666,-382.0479251248751,1239.0253627060438,-202.116,-233.096,-208.896
119,-28.010762614988327,-362.5549702380952,-352.8921011904762,-380.2861515799016,1250.0484986034792,-208.839,-228.719,-223.369
120,34.48240972711842,-263.371,-260.071,-179.821,-395.421,-276.9329285714286,-293.0181941391942,5903.4508666666625
121,10.681030712436598,-234.718,-231.418,-186.018,-317.698,-301.1394285714286,-337.04387698412694,5892.600216666662
122,38.256122299695875,-213.233,-208.133,-185.733,-261.183,-322.23576190476194,-356.282571031746,5902.01821666666
123,18.642210945539507,-213.838,-208.738,-197.238,-171.488,-323.5609285714286,-366.1786782661783,-516.0196099624189
124,32.143614781900624,-210.483,-207.983,-202.783,-160.833,-304.8957619047619,-368.55255921855917,-406.7986407544253
125,21.249801587655835,-231.984,-223.184,-221.984,-186.834,-299.04676190476187,-338.38494612332113,-325.48215131294575
126,8.651561264233246,-234.785,-222.685,-222.685,-191.035,-301.435,-310.257958028083,-280.1720044278091
127,30.63219755144254,-227.313,-193.313,-193.313,-172.163,-315.6344285714286,-275.952386996337,-245.39685340653068
128,45.230959357746734,-241.418,-193.214,-185.914,-161.564,-345.998,-214.91295833333334,-177.796621147858
129,46.00763531272656,-320.17214285714283,-326.6684583333334,-306.79745850630843,-289.9952870370371,3177.5933474025996,-159.505,-157.355
130,18.138311118413167,-341.8385595238095,-371.1065416666666,-341.17467543752537,-318.7522870370371,3140.7105974026,-156.26,-161.36
131,40.726316489563025,-322.0734761904762,-345.72566666666665,-323.8973048026047,-320.1918306878307,3178.837862554114,-163.164,-152.964
132,14.450483557616922,-215.088,-345.2262916666666,-320.7677336385836,-374.7369325396825,-376.038,3126.4889593073563,-166.838
133,2.035131857658959,-187.583,-298.1762916666666,-268.93131697191694,-388.54759920634916,-335.358,3095.690351190473,-158.383
134,28.227367653081508,-163.445,-241.64166666666668,-225.94710586080583,-389.5946825396825,-270.4453333333334,3114.8883069264043,-149.845
135,6.182024975799075,-179.015,-186.915,-177.315,-413.58601587301587,-269.688,-470.7463333333333,-191.90473727188274
136,0.8836563087432115,-198.996,-201.496,-186.948,-430.64701587301585,-277.72,-399.0600512820513,-253.4827707890192
137,4.077287207696633,-232.619,-213.229,-197.681,-407.8690158730159,-284.47575,-319.46271794871797,-236.44781988176803
138,-1.63136085049259,-45.12951785714286,484.0374588023087,1293.728290133093,-168.342,-283.697,-261.7315714285714,-236.75391690201354
139,21.501382234493747,-148.0420646825397,376.8817444666446,1241.9626466444834,-170.379,-259.64875,-242.49033333333335,-255.507708831737
140,59.95223307525062,-61.28651706349206,852.5308605200357,1299.2775962138642,-172.294,-249.6269166666667,-224.67705128205128,-164.70051269899542
141,57.65133600192414,-401.369,-353.119,1283.091943791287,-182.569,-176.569,-236.57605128205125,-167.9583606782221
142,69.00420853739496,-331.181,-286.331,1296.4100278490803,-178.937,-178.237,-232.80421794871793,-144.42186165960666
143,36.57548750265603,-332.507,-325.057,1283.7272802725836,-223.412,-219.112,-252.98208333333332,-194.41100276653464
