,0,1,2,3,4,5,6,7,8,9,10,11
14,281.504,265.76217599999995,253.06319155199998,260.8232131257219,262.04327484806714,256.4953542593462,278.1193691045468,276.178278520815,273.1812599395422,271.55929147640353,273.0124833249373,272.49314375759366
15,303.813,286.79947200000004,273.033097344,267.57243539712005,261.72324181838337,256.2394446229821,273.2396006127282,271.3744934084391,275.5050251495471,273.95861909514844,273.4283329683135,272.9080877865316
16,329.979,311.66817599999996,296.85210355199996,290.97506148095994,284.63961012837876,278.44353870555443,274.9801256249711,273.08953474559627,270.18192086339474,273.34130339845757,272.81306324733833,272.3049931188873
17,293.801,277.801744,264.712060288,259.53135241557334,261.09167138465295,277.41755776614417,273.256294399652,271.35933373885445,275.12217356839443,273.5401449198412,273.0067804633016,272.4941491821646
18,252.37,249.7927143703704,244.12276196630688,268.660295465076,262.770947631511,258.49779931695105,273.73367998628765,271.8300526263837,275.11031720481526,273.4927616944435,272.96012800435466,272.4337180218998
19,249.145,246.33519925925924,271.6127590575854,266.18362387643367,260.38752681781875,275.35543526549463,271.3040562365122,273.69012616721045,270.7115933627045,272.9587412181328,272.42414442613943,271.8989509822695
20,329.476,311.02534399999996,296.096127488,290.17420493823994,283.7903724295986,277.6349842361475,273.67602197260527,271.828603068797,275.13629436522535,273.5888108847483,273.05446799957554,272.5319962133207
21,304.622,287.787168,274.165383936,268.76207625728,262.9586212462865,257.63641671220154,277.59788437060934,275.74822176334845,272.7775438424701,271.20934686512953,272.6677434597401,272.1566986160714
22,328.433,310.264752,295.56404390399996,289.73276302591995,283.4466422393497,277.342816110084,273.77419493986133,271.97299160072083,269.1027957116314,271.7116104005935,273.31063089511724,272.79360601142633
23,339.498,320.486112,305.102778624,299.00072305151997,292.4227071443865,285.98940758721,281.69956647340183,279.727669508088,276.65066514349905,275.13467258120943,274.6209987285157,274.1027393526866
24,283.343,268.416592,256.70654986971425,253.25553215009776,285.82046452057347,279.53241430112087,275.3394280866041,273.4273711154364,270.4621933850185,272.92789883490997,272.4048413563266,271.8899430809562
25,269.459,256.562368,247.04438843123808,253.86793690070857,282.9939322000041,276.922065691604,272.96492434908714,271.1019484874154,275.11124606009366,273.5214544170665,272.99714239874737,272.6488948293605
26,301.815,285.31656,271.78936511999996,266.4589111509333,260.9095128389461,276.44432018701434,272.3659653842091,270.51668123529157,273.6562702942633,272.0288645058311,271.4990106197154,274.534243732603
27,250.603,245.8509497037037,295.57704679498227,289.7255058590826,283.4175447301828,277.34075874611875,273.20029736492694,271.3873677254777,274.6307812460611,273.00701867763235,272.46970226095084,272.0752063945241
28,297.193,280.550192,267.486982784,262.41468312831995,256.96211329949693,273.92379818267113,269.92246120993104,272.2961733240814,269.32346175084984,271.9196428627325,271.3965735976808,273.60952755127903
29,272.004,258.983608,248.69784639695234,255.54349237377522,256.7464371471077,274.71102356277737,270.70435820933574,271.88766658615685,274.553491207307,272.93428026006313,272.4055585535501,271.89406654596684
30,230.199,325.11057054949504,309.50526316311925,303.31515789985684,296.64222442606,290.11609548868665,285.76435405635635,283.7640035779619,280.6425995386043,278.9587439413727,278.40886712434684,277.86337849962194
31,343.864,324.607616,309.026450432,302.84592142336,296.1833111520461,289.66727830670106,285.32226913210053,283.32501324817576,280.2084381024459,278.5271874738312,277.9823345773495,277.4543418748614
32,281.789,266.487616,254.25340128914283,249.54089422367744,275.96862896186764,269.92767579137325,266.13661247593126,267.03338300344177,269.96885353404036,272.27661120593814,271.75786497137176,273.64787350888935
33,323.326,305.242144,290.609721088,284.80552666624,278.6205890795827,272.5049867864986,268.4784119847011,269.29365881565025,272.7438180665728,271.13838276531624,272.4871058565788,271.9725522734371
34,326.667,308.373648,293.57171289599995,287.78027863807995,281.5371125080422,275.3432960328652,271.3386465923723,272.04035499495666,269.12472551354153,271.80851331784805,272.7061577273706,272.19146904048733
35,309.545,292.74248,279.19604095999995,273.8226201408,267.95967249770234,262.7528942360862,265.06945823163585,266.14426100451306,269.67400628502116,271.96320125469873,271.4441672204877,273.40319215350706
36,300.144,284.142336,271.151359872,266.02827267456,260.3951622757197,278.8066667195122,274.6993167187195,272.8128798350218,269.90654569147705,271.8948077065341,272.69428000346977,272.2183227767962
37,330.211,311.94318400000003,297.161911168,291.21867294464005,284.81186213985796,278.6340011727811,274.6781011551894,272.75605444710305,269.837446459296,271.41301120546046,272.2435814398428,271.710090876963
38,306.996,290.050624,276.339394048,270.90060616704,265.0587480313651,259.3688315746751,276.70956551014586,274.80756355157484,271.8676942969519,273.6434296965666,273.11491283717345,272.57871827816575
39,339.764,320.737216,305.341829632,299.23499303936,292.651823192494,286.2134830822592,281.9202808360253,279.94683887017317,276.86742364260124,275.2104911007456,274.6619207852108,274.117652210307
40,294.972,278.795168,265.897799936,260.67184393728,262.11345842621546,257.18221023369586,271.21683723928135,271.4762882377375,274.1338848426728,272.4935515336167,271.95212109721615,271.41099812168835
41,267.153,253.724886,257.5212249767619,252.88379413595683,275.4250232982991,269.78620828573656,268.15971787573625,268.56290549723724,270.4854318230323,271.5968581959753,272.1475605709004,271.6370833830919
42,264.415,252.90796288888887,251.4335886684906,256.077000633216,258.1148439415075,269.60669727436704,265.88594610096584,267.1622895637791,268.90658035916454,270.0311331131851,270.5893264954186,272.17095394322143
43,264.841,252.242694,247.8719628230649,252.21028730469888,274.5064787839955,268.48386375074756,264.5001829373435,278.380609302115,275.37854069078145,273.73635844663676,273.1967980085314,272.6913653172762
44,250.614,255.01829462222221,243.03441533749842,290.8762591021771,284.47698140192915,278.2184878110867,274.04521049392037,272.128585257305,269.1870251604644,270.3366045974088,270.7664581319119,272.2695925164418
45,258.866,251.5619382222222,244.66869156850794,264.6581551418997,259.0694570621112,272.3478468729841,268.31692916988936,268.05534479507537,269.548406454223,271.3681777787795,271.8081248415231,273.54577892596706
46,304.284,287.288896,273.537428992,268.11134707882667,262.2705227764258,257.34084807534447,271.7585805133052,271.38319352075393,273.4252584944075,271.7952549434411,272.39837030582356,271.87706923187864
47,357.684,337.659296,321.45644979199994,315.02932079615994,308.1008757386444,301.3248564723942,296.80648362530826,294.7295382399311,291.48861331929186,289.74028163937606,289.1610010760973,288.5828790739451
