,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,159.609,34.25371428571429,90.63870555555556,1088.302264520202,12.833333333333332,16.918333333333333,26.161666666666658,32.58555555555556,38.23166666666667,231.62406624278498,350.8155166758164,23.668000000000003,488.5588288979598,50.603733599733594,20.907816137566137,31.66799999999999,931.5374506854259,54.38607186147186,90.66119797300324,52.20244047619047,58.464132425294004,32.09657142857142,87.71839070735277,1633.0064812409796,17.467999999999996,127.91420209092045,136.03983599667114,138.53402714269637
11,158.486,31.038714285714285,88.40453095238095,1124.8026979797976,17.571333333333328,21.456333333333337,33.54966666666667,39.99033333333334,53.24333333333332,218.5021457341269,281.7988418694909,18.153000000000002,452.3899969482703,61.473448967698964,20.77815873015873,29.753,922.3197231601736,58.7331511877012,79.911497632401,55.390680555555555,57.48960426969038,31.753,88.5411295220916,1622.5163160894645,17.43799999999999,138.31891055041643,142.85831102652068,131.71609947941332
12,145.93,65.46266666666666,1235.1928095238102,10.538,16.99,19.378,75.10033333333334,110.78833333333333,692.8363605685223,12.688,14.938,17.238,29.352999999999998,57.19686996336997,759.0156424660726,14.637999999999996,38.701,58.116682789432794,77.46488193360067,52.94591468253968,47.22189332112332,15.452999999999996,71.72428120394235,48.88960304054054,885.3723198732231,126.27152115347393,117.37190629999891,114.13459473696508
13,142.977,61.886333333333326,1290.3103666666668,12.8,23.2,25.572,73.53033333333335,77.14677777777779,683.267534529782,14.95,19.135,25.400000000000006,22.735,55.270849192474195,784.9393841658349,21.735,31.048,51.292681385281384,66.49110596551314,49.12657142857143,45.691940326499086,22.135,77.2362764851385,39.71310483870968,937.3753687693264,118.03319512026259,107.1620756267942,125.64584704981648
14,158.358,66.684,1281.429820634921,23.6,28.4,31.4,71.03033333333335,82.10155555555556,674.024988484161,25.1,35.3,42.3,32.5,70.91923035298035,771.1371107170615,35.5,42.508,65.65396825396826,87.64897766311672,62.39776190476189,53.85613406700977,35.9,95.52275212298565,48.04077150537635,943.9772996134825,131.63855512417572,120.5946139185825,130.21874007319346
15,147.281,851.0019238095238,29.6435,32.52,266.5619781746032,1489.8061556776538,23.77,23.37,46.86333333333334,42.3615,245.08085266098706,437.83817270289796,31.619999999999997,64.2529403096903,818.390378177379,31.62,43.6125,63.882881385281394,80.06657348577343,59.31848571428571,49.787537707451456,37.42,90.28446877635062,49.291630952380956,814.9375465471046,115.95888163441359,123.45156877521688,117.08771354151698
16,141.215,806.8266908730161,18.696499999999993,25.463,236.84050912698407,1527.2979575824154,18.263,17.163,35.31633333333333,31.1745,211.53763575966516,440.2578371868737,21.962999999999997,46.34072906260406,761.6537834306636,21.963,33.37749999999999,47.83490457875457,68.41804837646482,41.751942460317466,34.8185516252588,31.463,86.29202562449937,35.268521505376356,847.6323730375188,96.57138252413169,104.99083264031185,99.22537562310002
17,128.888,782.2684480158733,10.981499999999995,27.548,248.76040198412693,1494.8484409157497,14.858,9.348,23.64247619047619,20.51683333333333,214.6662661813109,424.6826774055881,19.448,39.365075216450215,730.8920253665054,19.848,26.78149999999999,43.84589548784549,77.1457582195199,45.48624166666667,23.305567681704265,32.952,59.6763189547901,27.36004054054054,823.8397921933631,104.58729932522184,103.39661775075744,94.89148782567163
18,131.344,818.4199503968256,15.181499999999998,64.34830476190477,251.95157698412694,242.8085,424.91028095238084,1644.573131746032,16.448,28.126416666666668,20.748,20.748,368.5171898308046,45.08306277056276,18.347999999999992,688.8443262626267,31.168166666666668,39.24348632478633,70.24701070356755,49.56985912698413,31.964388157894735,1001.2448750000004,66.68704946848123,37.07472916666667,30.099,91.30770995067515,99.7497946591094,96.01895444676151
19,130.812,802.9901015873018,10.781499999999983,89.37930476190475,302.96447579365076,277.63989682539693,465.20647380952374,1736.9589626984125,11.499999999999998,35.24641666666666,17.62,17.620000000000005,352.42083100657334,45.16193777056277,15.72,738.0716016955271,30.462666666666664,46.47570299145299,83.02867329599665,54.47425198412698,26.06221739130435,1017.8932472222224,70.83359053360836,36.43560416666667,23.537017857142857,96.22677915712562,102.2586565379724,106.76034196269127
20,154.355,837.3730976190478,16.811499999999985,94.20597142857143,318.3946424603174,299.07126984126984,486.33293809523803,1747.568665079365,14.774999999999999,36.44141666666666,21.275,21.275,362.4338067534655,53.231415043290035,24.875,732.7954211760465,34.50766666666666,48.21006965811965,79.34440697146195,62.012166666666666,49.795,997.742129761905,66.55164457627538,37.263604166666674,30.431017857142855,106.93875429469016,116.43975209457619,107.51545383845784
21,151.934,820.6941496031747,21.081499999999984,101.95097142857144,327.01526626984133,110.532,518.3189666666665,1730.2972865079369,18.1,30.366416666666666,26.7,26.7,375.7870919669162,52.91258116883117,30.299999999999997,736.10677972583,35.6935,57.81470757575757,81.90777715484052,58.9823234126984,1237.64828756105,26.949999999999996,68.47869535495049,38.481625,40.328408333333336,118.94970607621305,122.04918719947301,122.91389479440106
22,136.898,749.3202023809529,23.853499999999993,103.31472142857143,374.76701626984124,128.35044444444446,531.8102642857142,1723.796312698413,17.872,28.53649999999999,25.392,25.392,355.56697664327714,37.78155681818182,29.392,717.8577448773456,28.373499999999993,45.264,71.21315649404995,47.405684126984134,1250.6220524420023,27.392,71.37500596948698,29.112500000000008,37.12734656084657,96.2828845755256,104.63462075467787,94.02810780856151
23,132.14,741.2278404761905,32.67,96.37558333333332,402.424132936508,149.737,498.2049809523809,1612.4280103174606,11.052,25.572,20.072000000000006,20.072000000000003,358.9239893301205,35.211081168831164,24.14,705.152330303031,22.6825,28.84913888888889,54.72143405313745,34.801993650793655,1203.5285970848593,19.071999999999996,76.87734791965522,22.029500000000002,22.6329417989418,86.27909747348214,96.02830332784244,87.72906265552916
24,143.3,60.5775,1582.5114119047619,19.316,19.758,19.758,26.47,30.634,29.868666666666662,166.37395989357864,216.95564803434777,420.74463528536,28.77,43.19919101731601,651.773273779204,32.77,28.4325,39.42485,68.47622776233955,48.4480615079365,32.589999999999996,30.521999999999995,2053.0935833333338,30.782625,32.85230357142857,99.14851084084246,97.54394566390042,102.7752973736331
25,139.979,67.50616666666667,1675.3369982142854,12.93,12.986,13.186,14.992,16.342,33.26466666666666,174.38473333333332,257.59269786727634,405.3489251296376,17.678,42.68584848484848,678.0017765345774,19.578,30.716,42.995138888888896,69.75998290829467,47.192120634920634,25.466,37.518,2070.728083333334,33.287,37.83627440476191,101.93585833217985,99.19836934547082,106.92679668100632
26,148.757,113.86275,1691.8495452380946,17.598,17.6,18.1,18.346,18.048,30.770666666666664,177.42997894119765,216.1896066415086,418.96677499684944,17.734,51.4189264069264,692.9721936204738,23.034,40.0,40.54951984126984,75.01602049067431,52.3339246031746,28.602,37.867714285714285,2063.9838333333337,41.776375,48.10880051892553,117.09429445610775,108.6824604491738,120.08682414804355
27,150.417,91.902,1680.6870196428567,19.056,19.406,19.406000000000013,19.40600000000001,19.706,21.306,34.554,34.554,34.554,396.18502509439713,48.54656277056277,37.254,26.206,960.0728472727274,35.93918650793651,79.38023151418315,49.23623174603174,26.922,41.53571428571429,92.4104343430755,1658.3081931457423,59.50417652116402,104.59966347642008,115.62765875599538,119.52726216035944
28,141.816,112.666,1674.7429045634913,21.199999999999985,21.550000000000015,21.550000000000026,21.550000000000004,21.550000000000008,21.55,31.298000000000005,31.298,31.298,383.1727264596046,45.511205086580084,31.898,23.449999999999992,976.59353482684,36.80888095238095,72.22399009598088,46.54539444444445,26.698,40.983714285714285,80.52761568224915,1681.7116637085123,52.46480952380953,101.52510096005898,92.22299727505566,108.53099557570941
29,147.583,142.639,1639.6043783730154,20.60000000000001,20.95,20.94999999999998,20.95000000000001,20.94999999999999,20.95,27.498,27.498,27.498000000000008,397.7819399866331,42.35181114718615,35.397999999999996,35.25,979.2226185569987,35.64896428571429,74.87832512742983,47.13614285714286,40.498,35.331714285714284,72.594567085013,1645.9170946608933,55.00980898962149,102.14975336722841,98.26475930318661,100.44378656177265
30,119.567,1776.677666666667,16.6,16.60000000000001,16.599999999999998,16.599999999999987,16.59999999999999,16.599999999999994,16.6,21.8,21.799999999999994,21.800000000000004,431.3938596762165,27.638023268398268,26.325999999999997,700.2448033549787,38.693,32.03251984126984,59.11738818140718,34.22904166666667,1239.8990357753355,22.271714285714282,67.25990141741,32.60175,44.16203317502215,80.11054316519959,78.71217771922066,75.1746798908531
31,121.905,1786.2248333333337,10.8,10.87499999999999,10.875000000000014,10.874999999999988,10.874999999999984,11.275000000000007,13.274999999999999,13.046999999999997,13.047,13.047,451.90372246035616,21.4008354978355,22.995,700.5877971500726,30.075,24.71951984126984,69.657520684198,38.89398214285715,1260.634656608669,15.038714285714283,65.4656646557808,23.361624999999997,49.01919301814743,105.89264306749003,111.54784414527283,108.43962637892595
32,154.682,1822.2888333333333,21.9,21.899999999999995,21.900000000000023,21.90000000000001,22.371999999999996,22.77199999999999,24.771999999999995,25.822,25.822000000000003,25.822,471.31837502029606,40.623095238095246,42.127,700.1987889249642,41.581,46.38104761904763,80.49461273420913,53.1892257936508,1255.4626732753359,27.64571428571428,82.2755521002999,32.723625,62.98690159693248,122.83910079809878,126.32778016177554,118.06593577777228
33,167.763,64.44066666666666,143.66144444444444,593.1989583333332,36.95,31.75,44.25,116.25903812576311,504.59738358551186,31.299999999999997,31.300000000000004,31.300000000000008,455.32763047815524,44.596625,53.04588888888889,45.9,38.671666666666674,1222.6514472222216,95.93646030154424,58.495940079365084,74.56433333333332,31.307999999999996,94.69452502373667,39.03552777777777,65.09116683177933,129.0729838130343,129.9987624215374,139.53196299785878
34,144.941,64.501,173.04605555555557,592.8523630952377,27.9,22.9,33.05,114.64826533189031,461.7088549112536,18.699999999999996,18.7,18.7,442.3201247330833,30.610714285714288,40.087444444444436,27.5,32.43933333333333,1253.7628388888886,77.50611219958363,41.44689841269842,56.59766666666666,18.699999999999996,83.9412622875072,38.29002777777777,56.49199430185828,123.0258633704807,134.70758135480085,117.80655738860425
35,182.001,109.97783333333332,221.92549999999997,641.6819880952379,50.775,38.775,50.733,114.08577766400266,481.3149462978255,30.28300000000001,30.283,33.283,463.2215856070542,38.11871428571429,56.814,46.183,55.953666666666656,1239.607880555555,110.09636898236202,53.84016865079365,70.45206666666667,34.283,94.24234449203954,54.37006944444445,83.83059539520936,139.23740660663654,143.60282735981457,140.9348664285585
36,159.388,26.7,35.5,85.713,305.222,114.30927336552337,143.15070923520923,101.49202405649903,451.6615391725806,155.96368972162102,243.57498902816224,434.36257632494505,36.98222222222222,29.385000000000005,44.91266666666667,801.8903789682545,41.59533333333333,46.313583333333334,89.298284451815,32.43412698412698,43.74366666666666,1116.4380317460318,74.71316987610106,41.13125,68.23182372804212,112.56685337322041,111.78260348165267,115.1408119261633
37,185.834,20.1,20.7,47.206,315.6795,111.70946672771672,122.04650858585858,113.30854840714841,432.584105978533,146.27148476130347,243.58682767456048,464.5456871910911,31.832222222222217,25.923,48.58266666666666,847.5259841991344,45.845333333333336,47.215,96.13197414595959,30.532946428571428,39.50233333333333,1173.9452686507939,88.17486813997395,48.132194444444444,62.65317812702004,111.84054066935117,115.73334007260662,126.47324172258229
38,218.467,19.204999999999995,19.604999999999993,37.555,352.84749999999997,125.75230663780665,134.1131564935065,135.07038927183925,430.3413852301594,165.4818838684464,253.58385687844924,508.1917568896535,35.63722222222222,45.228,68.14223809523808,837.7086959956711,67.618,45.86,116.56607753192395,32.42274603174603,60.200333333333326,1182.7932150793656,115.33860077600427,67.97494444444443,85.8573895127204,137.22656884556704,158.27634434217765,139.2389291678183
39,211.639,14.705,14.705,16.155,16.005,15.605,15.605,17.255,24.355,161.18783386844643,240.4820756044085,482.04345916062806,31.337222222222227,713.0084843286352,59.264222222222216,76.49355555555555,58.85988888888888,41.40888888888889,99.04708596054493,35.51349206349207,51.61255555555556,1163.5669293650797,85.2050993067793,53.84369444444445,74.25562288814129,128.15563649661104,141.69403458642807,135.63321651211987
40,210.866,17.2,17.2,17.7,17.85,17.85,17.85,19.1,20.7,158.19292784992788,234.69524192289384,510.560093052032,30.929222222222222,695.0473446460954,52.70046031746031,51.52855555555555,55.39046031746032,38.03155555555556,117.37623651006993,55.106587301587304,46.58435555555557,1176.043342460318,101.52213512794603,49.9555,80.55755150889651,122.78857039134017,133.91186537487945,138.17867775457154
41,214.954,18.548,18.548,18.548,18.548,19.648,19.548,21.698,21.798,152.16276964285717,198.5507512687476,504.3446565719543,40.41122222222223,703.220581262257,54.66726984126983,47.892359126984125,66.6048492063492,47.29622222222223,135.66376114529163,79.27244444444443,53.40406865079365,1133.475782142857,112.01426881135812,42.525126984126985,82.366257369648,123.48580117007513,129.59181766646122,139.19654127549416
42,198.843,24.695,26.05,39.75,44.5,143.47186813957643,166.21317427849928,147.1482052210135,353.32810829694495,134.10022593193844,225.6058283544973,497.1904015937668,41.82722222222222,715.555622952974,55.52638977072309,42.831488997113986,68.60532228446935,51.079401709401715,126.19246468631863,1028.1695373015875,58.47681904761905,50.761,100.26708006993907,58.92625146198831,86.95844358179946,144.4822726045878,136.70880014249286,141.8093603026843
43,191.943,17.9,19.2,29.0,37.8,140.16028678636172,162.06273380230877,142.9085457190957,362.0226945191508,130.70562546296298,206.77740942010257,441.35540068800026,40.48222222222222,655.5878618418626,44.367596119929445,33.84581691919192,48.55717942732648,37.07722222222222,124.58377511877121,1004.1707301587306,52.644972619047614,37.86881818181818,101.283146390523,53.5916522556391,76.48022027455117,127.94303546392709,141.41722740127426,128.16861834102878
44,196.958,14.8,19.7,36.205,48.005,159.5687249207582,172.0455428571428,157.9455502611586,364.68116588784227,135.54443942400192,225.093420375676,452.55455337602274,34.68222222222222,634.6332792781295,47.1555238095238,45.65199603174603,52.77869000933706,39.13248538011696,134.0421615936038,973.0946952380956,57.81809007936508,35.63511904761904,99.76694401125883,65.36715628228276,86.12077701495365,126.53768717195027,153.68582677683193,126.7208707855023
45,189.372,13.369999999999992,18.37,42.28,152.8064246031746,167.8272370068203,176.17873326118325,151.50413906494745,363.7398562137458,136.4178310185185,2313.3966666666665,9.915,11.415,10.315,35.61444797178131,37.74995904319694,44.066526841561,40.72333153396311,127.99740236624754,43.485,46.35717857142856,30.27924761904762,103.11749408977876,1667.0672979076467,81.31388214522406,138.19470339240837,125.27353305676401,124.70474729017579
46,187.714,9.654999999999996,21.855,48.465,155.2072103174603,175.63996776279268,195.24861114718615,162.97899399211894,366.4013812334513,139.46119154040403,2313.0496666666663,7.9,10.6,8.3,51.123015873015866,52.219625709863614,49.22457757296467,39.488331533963105,127.81702585736328,28.8,67.84492341269842,35.09369404761905,102.38042237239027,1673.4507788600276,87.36973582915142,147.1812870696656,151.36952795806815,150.59045707486035
47,189.409,19.563999999999997,41.089,72.549,205.75753174603176,196.0325417567,195.7382265151515,184.6303052811386,380.77157950125945,174.68679054232805,2316.2596666666664,17.108,18.508,17.108,63.26116402116402,72.37068425752511,60.65246574035283,62.17084668547826,120.77726578884696,35.323,88.16951865079366,50.440666757915274,122.04021231897518,1679.473559812409,96.32162939005435,165.43220858054966,162.07268403449802,170.22136757967505
48,178.516,39.401,267.7221666666667,216.28993650793652,189.3720126984127,165.70060104000933,192.32887875180379,162.94331494092324,396.65912006543806,20.649,225.38279753903984,18.799,577.6084889630937,19.199,43.758259259259255,58.42048549571343,48.09721626984126,1293.3447781746022,17.199,28.199,66.60799166666666,37.88578905228757,107.09174546198066,86.98325833863991,88.61759377648731,131.53706735172753,143.50815457786763,146.705222198956
49,173.168,38.94,262.9743333333334,199.18798412698405,196.15529841269844,186.86934657379652,174.7300214285714,174.04930271950275,380.5149219665172,21.173,209.32057749957727,24.069,565.1427318479865,24.469,42.372746031746026,59.38003299916458,47.678818256090324,1314.4963115079358,17.869,35.469,67.90166071428571,37.947027777777784,119.72383702519019,71.16775138162787,90.7258394885911,113.83188710678634,134.31323898482376,124.48548866893465
50,171.808,35.418,286.8475000000001,190.14479246031743,199.2230484126984,170.26722628143452,201.53533127705623,157.75264846295676,372.09211422397067,16.754000000000005,229.1735554077803,26.760000000000005,582.1121936690088,28.85,28.866820105820103,57.887751253132826,36.25733062770563,1306.5608388888882,10.75,39.55,59.45561417748917,46.85146785714284,102.0393273672452,58.32571918648382,86.94221907569553,107.80491767355319,159.34122598594413,120.1306653047423
51,188.38,15.2,15.2,18.2,18.2,18.2,24.1,21.1,336.4058545365965,27.524125,207.57880545277652,429.85399958711315,68.43945021645023,586.4329089318092,29.89459656084656,58.87221706039905,40.87963042289252,83.37927037290196,112.0031462255452,926.4438849206349,52.96116735209235,51.17531872294371,89.01988636382455,63.064921876514106,78.65211159211157,122.98433970949915,139.27920016134024,147.01641146650172
52,199.78,24.49,24.49,24.49,24.49,24.84,28.863,26.79,328.3065923279075,47.62501388888889,199.3234496024735,441.7028125040821,62.178878787878794,616.922993777519,38.75125,72.31963555837008,62.15118135132841,68.2309595959596,123.56628194782783,941.0337865079365,61.70154365079365,65.00543302775655,106.6836366475639,80.80687818526503,91.32103725161242,124.45118946942732,176.86500747779846,134.9946230466796
53,227.222,28.404,28.404,28.604,28.804,29.154,31.476,31.004,340.85322055950337,50.75086111111111,197.9828242098922,435.9311899792343,53.68478354978355,612.3706460872462,40.910037037037036,85.45057927489177,96.67292189754689,71.92149259512418,138.47741554889436,916.414334920635,76.4219375901876,73.91755330086579,125.2174219257094,75.27287391431668,100.41941232585731,144.43621941986072,175.8171325688415,145.43358790825062
54,229.741,36.968,36.968,37.058,37.408,37.058,37.408,37.408,37.408,38.558,37.608,50.91,55.866688311688314,64.911,47.75904629629629,90.38962617243865,1295.827357987014,68.36569166666666,151.95381450262536,68.511,84.7604117965368,77.43220193001444,135.3468134654558,85.85629786069441,120.4743091217606,181.43504088867024,203.24483536271984,175.7971588343755
55,226.809,28.152,28.152,28.152,28.252,28.152,28.252,28.252,28.252,29.502,28.452,37.405,47.06035497835498,48.00499999999999,36.68625,88.6255664725323,1299.1439294155857,57.02167224880383,145.3913532083765,51.59,85.70555573593074,83.69806028244633,112.56069593229923,80.43292380393099,98.48943520088534,167.9186957766991,186.77165967018783,139.17744785563607
56,204.295,31.3,31.3,31.3,31.4,31.3,31.4,31.4,31.4,32.0,31.6,40.007,48.95807142857144,42.207,48.267,85.04476506132758,1260.5244189393948,58.16319045608674,141.76468843386579,45.742,82.25910227272728,86.6230042041292,106.23768461344648,88.78734701458633,99.74189954566366,180.3975496251341,180.40289623100497,156.40131530742465
57,209.404,187.022,213.9207,243.42035317460312,25.354,198.75073742769575,214.3108985930736,217.5128365100948,333.82365627979317,32.726111111111116,216.84261432696138,473.6819350824232,45.56228354978355,35.24699999999999,711.2548705372609,74.06166387512971,78.8617058197179,53.631213012477716,123.90797376858065,34.847,70.54188906926407,72.31331989783094,113.62993196662198,80.31258015771611,93.63093868351383,2345.1511666666665,18.4,16.7
58,159.275,189.52733333333333,241.72286666666673,256.82332817460315,19.919,184.9494802928553,219.5426176406926,198.0040209077959,348.75020815121786,21.175999999999995,222.83155079327193,491.5317401457423,35.506962121212126,27.15,748.1057171943074,63.01404845519547,54.64249134199134,53.981850101996386,99.43270158427393,24.349999999999994,51.69252795815295,55.50943001687854,85.00266698145396,66.94091242091488,69.53897406711172,2330.2491666666665,11.615,11.515
59,141.896,176.59953333333334,278.63245000000006,234.72201984126977,23.021,177.03598296148292,197.11728816738815,200.01979668572167,348.6111574208471,10.820999999999996,213.57873034980594,462.25015238039015,30.235783549783555,17.92999999999999,738.2609806863711,48.3074736780461,44.260467724479824,50.54799187688816,86.5999561652678,16.430000000000003,44.88543073593073,51.5521591835452,78.1930246759109,66.62364625311217,61.967575443975605,2283.9576666666662,8.41,11.965
60,152.415,155.25606666666664,287.81236111111116,40.518,239.5394690476191,172.2023986359319,37.252,207.72627763563597,347.02660115997685,12.883888888888887,212.8616303047176,490.7371552611234,24.34182142857143,17.654999999999994,786.454257871759,52.189907557720055,45.64594372294373,49.61418392440893,90.63061349525262,17.654999999999994,40.25715782828283,55.95912400793651,82.28515407269433,62.126622127711265,70.90851477555667,147.21016471902215,146.0710744219132,2301.622666666666
61,184.619,176.3169,343.23983888888887,49.595,239.43535000000003,205.44972385885717,46.2,247.82779955538282,341.7161757515765,27.039999999999996,198.5829807500635,500.0674781483093,43.22533116883117,31.249999999999993,800.4291788104692,65.16469032027484,67.91848391892988,75.88621745565722,120.61359428011153,31.249999999999996,63.46911129148629,73.5385245681606,116.1540141490217,84.84719832036951,85.70438206056164,166.7876587546191,161.48253249148652,2355.206666666666
62,180.356,177.02916666666667,393.13478333333336,48.515,236.42504761904766,187.06420103600104,34.275,241.87506267066266,342.4319741532933,30.915,185.84773861258626,496.2043628128964,39.475795454545455,28.324999999999992,753.9838536661688,72.32580376462622,71.24859299388929,75.91548795476595,109.27727930772069,25.725,57.71866457431458,70.20566093179696,127.5869829987088,95.80348922294584,88.34123874363891,155.0027179017504,176.16613797291976,2333.175666666666
63,198.047,39.015,43.02,415.9754412698412,17.065,20.465,19.665,43.065,27.265,1005.2873222101964,16.265,39.465,32.72329545454546,40.465,715.1677974242625,72.40702968453961,63.26790298455222,78.60437363049373,121.42270616121874,25.565,59.431603968253974,74.68641004934607,111.62034338878367,96.46628453287936,94.16790499688457,144.81501123698678,179.01348570514565,257.6403739786206
64,185.559,36.505,31.4025,413.08182222222223,11.455,12.655,13.655,23.754999999999995,23.355,982.4624815175564,11.455,27.654999999999998,27.555,40.555,731.4188339049845,65.33669569491812,60.16731380078913,78.36872246103569,109.19763307156977,21.654999999999998,56.46244949494949,70.49193520107343,117.5183627045776,101.98201064194716,82.49352033957327,145.00241965343025,159.1111015277249,208.62503727435134
65,171.982,70.799,35.712333333333326,430.3553222222222,10.805,12.305,12.905,18.404999999999994,17.705,952.3402454240198,10.805,26.597,16.404999999999998,36.327,682.2990266690916,61.86128827349121,49.09225124882222,57.78785717704694,85.54695020083811,27.125,42.29778282828283,52.41461307964911,103.99404781035385,80.55473872193265,74.68843992671509,133.96512766087085,129.26239607985474,162.262832059012
66,152.414,497.8413666666667,6.5,84.282,340.4340555555556,9.05,224.55270627705633,9.15,319.82439307076726,65.65725,199.4260950863121,506.94943826125757,16.450000000000003,644.6170600604426,12.645,52.68316362260447,50.48630692211794,63.326614647646515,92.45126869394917,982.4151611111115,27.154560606060603,50.965068516369264,97.42369772655204,74.17294459398127,61.599430032959624,125.09164413494071,132.08347540323211,138.2896123182342
67,175.28,538.7149,9.1,52.58166666666666,374.6063531746031,17.822,251.35132914862913,13.050000000000004,351.5862824640159,49.04525,230.65395639681861,542.0012257339457,18.1675,680.3475499472755,15.15,49.683820616367626,55.754605994903805,63.70152930331622,108.93670659050292,1058.8735277777782,30.642227272727276,45.86543188217011,85.64189383071262,87.25316371259899,61.574508932407475,118.47303776274804,135.905175745859,133.94917645990384
68,173.953,539.5672333333334,7.509,29.90066666666667,414.4771984126983,26.603,249.1301031024531,21.953,331.6766186170124,45.546,197.06689100112473,559.3329007908898,22.253,676.5004170811997,16.992,50.04596158863067,58.578858438733754,63.217867367149225,96.1920625845572,1035.072184920635,19.312727272727273,49.272508730158734,85.79277053547004,88.51806435842788,64.53981612538026,136.47012347462442,148.89439341046753,136.93701181372438
69,197.595,13.6,10.299999999999999,11.248,141.838,247.45793023088015,51.848,250.26499375069378,369.5612102406252,15.0,233.0122382192241,42.173,595.0707106289007,39.848,26.817814814814813,59.40356213659048,71.79001626988865,80.56344660239141,113.58216946338688,1087.5779539682549,26.771,59.17147350394704,85.73218168918362,98.5778136182083,76.50474142861498,141.60416956598417,131.64247343027588,133.47532782480607
