,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,0.0,179.96277983365152,167.63765901469807,153.59021689735854,146.6987473570058,141.0945189287724,137.7784435591125,134.64647566864238,127.79010834100997,123.03289352659596,121.12260369607613,117.74981389129798,124.2614243647924,121.928709436816,119.24682008844918,125.24539234776927,123.79792915522401,122.00919014140037,120.66864589107375,119.59671705776512,127.26552744329953,126.09989257637383,125.64586610771869,124.58392112330529,123.54652345056529,123.0028628415424,122.73781441292998,122.73781441292998
11,0.0,-12.941852527646502,-18.24372609918922,7.04290269123144,0.02224757077681261,-4.634353719790819,-8.542967969798323,-11.864943141436015,-0.9026996782667702,-4.196524834789451,-5.519181251512717,-7.872911438200192,-1.8444527397952397,-3.578444414479216,-5.716612469874057,-6.985722492404764,-7.965261364233872,5.044925106420852,4.106607424735646,3.200974535376168,2.334569946811162,1.5159340062679867,1.201463967853241,0.4666003867906219,-0.32850669809897726,-0.5477678907818665,-0.6600944897637476,-0.6600944897637476
12,0.0,-9.115136277511004,-18.540670129156982,-36.3294848134266,-32.49943223982471,-37.90212180490905,-41.07976114642216,-43.868654813874976,-31.81531118637891,-35.069978178056445,-34.44212176487121,-28.589215061622923,-31.692163919724287,-33.552631619631086,-35.932258610727494,-28.908931897539755,-30.14042940806312,-31.671917469293067,-32.69186621664955,-33.573275122262295,-34.368950834716074,-26.50814536749757,-26.89932976937608,-27.780998384782624,-28.672679347872347,-29.068148585646533,-29.2628810721097,-29.2628810721097
13,0.0,-8.51037659661981,-15.364267315304799,-23.980996753118223,-28.62606861106662,-32.60062863110476,-34.89087931075063,-37.423829972526754,-43.234934057260865,-46.56917758662092,-46.002108416092064,-40.153464455419915,-43.84324516470877,-37.09931276254472,-39.66334857344938,-41.34908471030806,-42.633581506936494,-44.12802400749609,-45.31385449276223,-46.44360206801123,-47.3650315360913,-39.71916980074859,-40.17240950491192,-41.078013848797355,-42.10789738706086,-42.60324759507424,-42.85140278663749,-42.85140278663749
14,0.0,-8.990042406171872,-17.711715446747206,-31.739173815935793,-40.112766854140055,-45.89435815661438,-48.36889999296732,-50.208770756465086,-39.85882155880287,-43.30243788441045,-42.885683727532694,-37.18702405289175,-40.645910971156326,-33.803055643624475,-36.12694102923719,-37.505200000754606,-38.69278727201439,-40.20374166871369,-41.24062055037073,-35.211538935135906,-36.100147520736414,-37.080052178424836,-37.48680499880945,-38.43033239639254,-39.30032918853779,-39.632109514686086,-39.784280540749805,-39.784280540749805
15,0.0,-10.01763237377953,-23.841744959901064,-42.766471342117455,-50.56739202557594,-55.918567877094105,-58.54069643508372,-60.510340988896765,-49.60470328904598,-52.336026979794504,-21.48659859217819,-23.217128674247828,-25.641224982970435,-26.84342207138045,-28.83147051853806,-30.073769958569144,-31.1167742216511,-32.59666580872175,-33.57792890123987,-34.527874160123936,-35.32497436888027,-36.1750909716542,-36.52615797486464,-25.587390416180163,-26.394623502166397,-26.539247244992406,-26.671713204241577,-26.671713204241577
16,0.0,-18.920656994172063,-18.241477474308024,-28.4160037220156,-36.53498124322444,-41.01493611120063,-42.94805384531494,-44.83882770449009,-32.587192551848375,-35.58706976389141,-35.05102891948099,-37.221171587040345,-28.03199704143507,-29.631095501954572,-31.43572801453123,-32.512280447946694,-33.40812529298419,-19.932079548528897,-20.88615485811169,-21.692385997062402,-22.42542166184023,-23.236687888249378,-23.533425718917357,-24.28016347638255,-24.96165717927228,-25.175545743184966,-25.26655240787095,-25.26655240787095
17,0.0,-8.909618283989474,-16.001982616063103,-24.901806880787984,-29.914198050680717,-34.14188165690092,-37.595801801423505,-40.6108542565466,-33.207695291354554,-37.36397520225891,-37.241411326995035,-31.596883396030858,-35.62643771274368,-29.376605566233565,-31.73160596276524,-32.97510140181244,-34.26013585107843,-35.68645636744214,-36.61712604743932,-30.923596806329694,-31.823526270241913,-32.79418483371572,-33.216034359884915,-33.97999371268495,-34.80216906395393,-35.014128041079694,-35.18462565478002,-35.18462565478002
18,0.0,-8.226756193450015,-14.738761042551818,-22.254485089082227,-26.13784630807565,-29.056513198774,-31.09126424518566,-32.90482821303116,-36.78576419502813,-40.21613905928155,-41.372600481841076,-44.24763073643003,-47.58416105853307,-49.673306210834134,-51.770636886958194,-53.02256116362311,-43.14413432116904,-44.52014546886552,-45.42593189163245,-46.37865060561492,-47.23138019987881,-48.14971611766548,-48.56616970176022,-49.28416720307065,-50.0707817216868,-50.167270122336284,-50.302376936183144,-50.302376936183144
19,0.0,-30.42762771558122,-47.39041442974671,-46.77275524697728,-52.65939377994563,-55.401461554212084,-55.817598535011214,-57.03628965750839,-47.0451533178611,-50.11251216813441,-49.58313643125218,-42.53889708436958,-45.757043656321834,-47.60075638864731,-38.865806539081895,-40.04342388825469,-41.14433839797397,-42.346357092865915,-43.101000511000215,-43.945770656246076,-44.70906365133332,-45.56769713538889,-45.88310010745513,-46.52207916756026,-47.203541413659316,-31.9053553174264,-32.201774236692806,-32.201774236692806
20,0.0,-29.76773819666284,-49.29286652383419,-67.46906216682963,-67.308645641412,-68.60890136701353,-72.24775454925164,-71.87896276376449,-61.1427420139014,-64.28811409524599,-64.03385216741437,-56.23106580049314,-59.10718509425881,-60.84768925832895,-50.48149561431488,-51.625934773235116,-52.581556693475235,-53.74904616780514,-54.37015950808877,-55.17815370125803,-55.910736022341986,-56.71108183448358,-56.944200131935055,-57.515954036500105,-58.13072131258217,-58.21080076467871,-58.245944612114926,-58.245944612114926
21,0.0,-24.610245730320568,-36.74341227291536,-38.14164550991696,-42.66312624992926,-46.856345810653465,-49.60379529682059,-52.74146098189954,-59.16570442871681,-34.68163451316387,-35.733107945895384,-38.77296665001555,-42.12252509739058,-44.27274961668494,-35.05928037750254,-36.33308832730775,-37.45740174530055,-38.807069945163725,-39.677697898600215,-40.58431688122981,-41.42180432012663,-42.35263827448503,-42.65405431247726,-43.269986340975215,-43.99490455272883,-44.09883813109416,-44.20587095632486,-44.20587095632486
22,0.0,6.754535058430376,-2.060882913796233,-19.63162838605889,-20.254964659020867,-25.670993308414566,-24.159581641205566,-27.143076823713717,-16.37282594673559,-21.300736159910148,-20.66781417903617,-11.731543598468667,-14.946633489131768,-7.108436331331568,-9.135742794030005,-10.344750433462707,-11.338877530085156,-12.673473039982543,-13.504087155714595,-7.0884591327461814,-7.912780080801177,-8.848154860544904,-9.204690384272853,-9.843895941420662,-10.654016745918486,-10.775347921219497,-10.877521780505814,-10.877521780505814
23,0.0,-8.05049177785857,-15.573829689030962,-25.175168045831793,-34.95121233946187,-34.298305481074564,-38.88879291334081,-37.672980010085354,-27.681934780962447,-30.639967920486036,-30.63458670700548,-33.52489309030679,-23.122191116641684,-25.356509826018804,-27.542569990077688,-28.852641216343066,-29.860900523684496,-31.203180441225122,-32.24032188151928,-25.8372432170915,-26.68796507695307,-27.63539483178311,-28.096263417662772,-28.7072643596561,-29.573501394569686,-29.73808971949889,-29.92452553828679,-29.92452553828679
24,0.0,-8.61545730591471,-16.54411556292319,-27.86894890090979,-34.3055821970487,-41.020589744630946,-38.29960010962824,-41.804451809265416,-32.007026458136934,-35.51031441933365,-34.87503764300869,-37.90970961665513,-27.332906968810814,-29.59928723131936,-31.922418146514676,-33.29061643021961,-34.266075893567184,-35.585227800584065,-36.61951774156327,-37.5207692062695,-30.70940780521228,-31.69515349257718,-32.04422431243068,-32.65871012575348,-33.58383623885676,-33.77517851724212,-33.89620660639721,-33.89620660639721
25,0.0,-14.948810493527857,-29.525394311096637,-38.08730064569715,-44.55076123739335,-43.78643373078897,-46.538864903188426,-49.99616955237846,-56.53731774055951,-37.23462563756277,-38.64591537352871,-41.56658914708263,-44.68107911156547,-37.574174147753645,-39.81043565357835,-41.2315457419187,-42.25138520064564,-43.495535098912406,-44.42440524795153,-45.21875869920568,-38.04246655159572,-38.9331281602968,-39.33213734744939,-39.94782830888541,-40.743874604246216,-40.96275280360489,-41.023460815366334,-41.023460815366334
26,0.0,-12.827229579836311,-26.78810595212532,-46.998595817645196,-55.659141588339615,-63.941170928608,-68.18615694620291,-65.97857021211102,-74.60220135659895,-55.860332949377856,-57.50269404907235,-60.37429228306675,-64.38484849916028,-66.69637369491191,-69.10675759961097,-57.01191778126462,-58.10969009293356,-59.5241213757722,-60.74267170279626,-61.5768114899072,-62.39978179492001,-63.497527738874915,-63.96129609775631,-64.6288037070616,-65.48741646225143,-65.9171462883644,-66.09065671761758,-66.09065671761758
27,0.0,-13.438165016068302,-25.704090341820358,-40.4329287520041,-46.38169985715977,-50.678584362597405,-55.14396974055123,-59.0427118598353,-46.34486429706074,-49.23030472479045,-50.62346371073211,-53.546148293654866,-42.38988686340711,-44.360202340380255,-46.58521531416142,-47.98437740699677,-48.85944809662396,-50.083461722202344,-51.135917785935064,-51.918315834316,-52.69798307881589,-42.379719292539,-42.72090593697811,-43.27157474208724,-44.196409782845286,-44.43756234478386,-44.569585137623044,-44.569585137623044
28,0.0,-7.35564965064298,-13.287981183985465,-20.46482915164214,-25.247319375591207,-29.485265570084426,-31.65192543435453,-33.54176973473489,-38.907460046747744,-41.88594667545669,-40.175424819076426,-25.94964727934199,-28.43551966066607,-30.42775424543986,-32.76937145128108,-33.80881160907267,-34.78374327794267,-36.09548619382066,-37.153640031088024,-38.08165820760925,-38.837876857984554,-39.798864623102574,-40.176005939807446,-40.78135797332755,-31.445226366054005,-31.731489234521426,-31.92290064508755,-31.92290064508755
29,0.0,-8.647450504635074,-16.076765877571102,-24.2902338177828,-29.595640744951176,-34.24408212360922,-36.68275041978091,-38.80916330235337,-44.61247704961484,-47.930847070128316,-45.96160978560481,-49.152439252463424,-37.460157502257225,-39.01153306356836,-41.26479709502013,-42.27191408014656,-43.20116177956571,-44.47317327429133,-45.53977446050436,-46.38073892140026,-47.255701330512366,-48.059099886817364,-48.38704545946275,-48.857929299693765,-49.841695035147374,-50.03981412878041,-50.121771143697295,-50.121771143697295
30,0.0,-10.328323945097326,-18.28335157273587,-31.088268577694972,-38.670147409180565,-44.22392584094692,-47.3393916647224,-50.685330201924124,-57.90818002934238,-42.24677353459706,-43.870899625840394,-46.58628332066957,-50.76198296961201,-42.674840202264555,-45.15580956020573,-46.30683568192908,-47.236626013656014,-48.635452992500426,-49.74576013448877,-50.484031635966176,-43.5215513180674,-44.333757575633136,-44.75507154293549,-45.30094611642548,-46.14650633396522,-46.4008379448833,-46.54808173293619,-46.54808173293619
31,0.0,-7.535582372038357,-14.09588453138476,-25.291184997647996,-31.285889999652564,-36.84187742385958,-39.79019461598356,-43.313971027297875,-49.05936005087909,-34.650352834165496,-36.110093689558745,-38.557263672297864,-41.83634555454153,-44.35833113604469,-34.61895887062866,-35.82688914471649,-36.81598774583754,-38.165614328705296,-39.31520123517092,-40.1110353017565,-41.03858082527766,-41.82915257119619,-42.15893037849441,-42.70187110351988,-43.46838513077041,-43.72595506149947,-43.83792226599742,-43.83792226599742
32,0.0,-14.232190702742091,-27.421469240845457,-42.17035818711738,-49.32687238035615,-54.604711244727014,-57.7488606304728,-60.819017583552494,-45.162284423366096,-48.03404844421633,-49.5620399327137,-52.15435565048135,-55.313792690234834,-47.13826361288094,-49.377953605784164,-50.44139492280443,-51.44107652746383,-52.6941214333506,-53.8265519857305,-54.65048545922516,-55.28599575952775,-56.081682483230374,-46.596682227605314,-47.043278303122484,-47.854511846213015,-48.042050296619344,-48.136923369969274,-48.136923369969274
33,0.0,-30.898046918014007,-53.44488102095645,-71.47977735886958,-79.62134618581007,-85.57609176907303,-89.88807668831133,-93.48045128009053,-78.91831516855115,-81.49590701217748,-83.31481586732978,-86.38996718679802,-90.03253613400483,-92.30499432150548,-80.77681964849725,-81.96241295934307,-82.98192940518649,-84.22770288297227,-85.58127228673293,-86.39395766634921,-87.0956687044008,-87.83526640637433,-88.16873312873224,-88.65040862404786,-89.4354284495758,-89.67658435580583,-89.7774430806837,-89.7774430806837
34,0.0,-13.368606508545652,-28.647347966869376,-51.393957024902946,-61.14978630013735,-68.74803099237728,-73.56036060777902,-78.14408879651891,-65.27486568846167,-68.71053250604108,-70.7437780332202,-74.07600404096249,-77.99953346486808,-80.1274425296549,-70.28700034266052,-71.56023608979977,-72.82346508879564,-74.31751745425703,-75.76931082554495,-76.70857380414466,-77.46064512465857,-78.30373275326026,-78.60029347654094,-79.15178804004636,-79.98450905721174,-80.21485914586668,-80.3346429332148,-80.3346429332148
35,0.0,-10.280264495640754,-18.371290803661477,-27.570343329055856,-32.051642084923124,-35.54214475042497,-37.65652569173408,-39.64071469808671,-43.881345600091755,-46.4393238976058,-47.453884770153785,-49.245183929363286,-51.403510810292346,-52.91075640855185,-54.45321608368108,-55.44222955614239,-56.291332653617,-57.34990392119339,-58.38118980717413,-59.059185481137554,-59.891290157933604,-60.830279285789516,-61.346111470673286,-62.1611848451703,-63.03664581367686,-63.80587903582044,-64.1952393260105,-64.1952393260105
36,0.0,-10.58417666635888,-19.21795093765121,-31.0811525000327,-38.261348394032254,-44.14078091455482,-47.77229481340474,-51.12719742714105,-58.856494340358275,-42.72175942780904,-44.89932680206699,-48.419161823655024,-52.875777125039484,-55.35426764702489,-57.56912721536693,-59.00977322118995,-60.31130920169241,-62.358840953780806,-48.61068872133149,-49.82130331961938,-50.75485840806991,-51.707323346859305,-52.04735725450687,-52.74844902497642,-53.72330361711691,-53.84943519009198,-53.88070564239758,-53.88070564239758
37,0.0,-9.03838046113254,-16.586131212782195,-27.765128255686243,-34.626465311336425,-40.22380520100196,-43.578265725220916,-46.717158133535435,-54.3180670889065,-37.49482927978739,-39.80010202014634,-43.939251001839146,-48.199385084050846,-50.72741908641424,-53.18350659009742,-54.718651044985464,-55.955514037910476,-43.09760165756209,-44.380563946396165,-45.60360687919523,-46.60498677187588,-47.62750943709152,-48.01820271988257,-48.68754513679171,-49.732059354365965,-49.969655223319705,-49.961989213639384,-49.961989213639384
38,0.0,-9.456985231036878,-16.767659700523474,-25.15353180570719,-29.27988915332529,-32.5009198978302,-34.39095711195931,-36.16454351884529,-40.06926860516885,-42.44752028064953,-43.36809408212338,-44.993450550315394,-46.845900579309166,-48.02523008037879,-49.51570279533024,-50.394823269717484,-51.11806947121654,-52.05185091174003,-52.924217001556094,-53.54117881893195,-54.08335825422829,-55.031158026670134,-55.556373824446325,-56.37908278478535,-57.26274504851946,-58.039184427168685,-58.39800544723322,-58.39800544723322
39,0.0,-12.130065740086588,-23.98217597243152,-36.61098234690062,-41.926818394651974,-45.88925090507253,-47.75200285240368,-47.18084083518915,-25.86718964931461,-28.980501011332482,-30.48165927759304,-33.2105470361184,-37.223537471159425,-39.61786601847976,-42.23007565453978,-43.55480404187442,-45.00258547658399,-46.593367627912116,-34.150082123552025,-34.969085466942126,-35.85239917657269,-36.7380598371761,-37.141201718726464,-37.787805665798345,-38.73426462869349,-38.768656407339435,-38.645139042804985,-38.645139042804985
40,0.0,123.89785096681358,112.344552426724,99.1062059908646,91.21246600148021,84.92221510391217,80.97886578688271,74.67609162623694,62.476637838325864,83.07190231226011,81.31527068229099,77.70492951342506,73.58606900860157,70.65197279206332,67.85223859264204,66.39761011510888,75.13005481265182,73.25202799735492,71.1069568777864,70.06987220006762,69.1604175203505,68.15715760377635,67.72283255180228,66.97405526223788,65.96097935489001,65.72697831327187,73.33940547991524,73.33940547991524
41,0.0,-33.820850827235155,-50.79786418861289,-64.23683788369773,-68.71105673872192,-69.04831158583296,-70.00211017724266,-32.71410720603934,-37.575114460939396,-41.76512602923188,-37.31501282893559,-40.094595712589424,-43.6918730243989,-37.05021058248017,-39.12361820899914,-40.25433731229141,-41.38015458040432,-28.577778323060382,-29.899086894406214,-30.938147038935185,-31.56741506397077,-32.30178284173395,-32.60916491985063,-33.087950920208065,-33.95419580402003,-34.04835424278728,-34.064813639444424,-34.064813639444424
42,0.0,-17.08297508915441,-17.311654523874108,-27.24726256556788,-31.579736630715825,-36.22703458474881,21.112505439586844,18.5597195411797,12.236850839113398,7.963053347565024,5.754787417919293,2.777489668791131,14.460384110667839,12.128104616002409,9.813511932165923,8.482206496026432,7.2126588135930385,5.60487795154786,4.134054521657823,12.145978092770665,11.31006495513755,10.388825558351643,10.013062253759603,9.370906954565463,8.262588503374568,8.002171094363675,7.947705967090913,7.947705967090913
43,0.0,-16.174071066291674,-22.55639834526686,-22.70335486813988,-21.817849034907756,-24.120522742064814,32.238214161766734,29.69557030242409,23.19916727822218,18.970723830095654,17.205974055307102,14.264114429428226,10.366230795939307,17.36499613536571,15.071552926065916,13.792200133812983,21.579776792906976,20.055601978287633,18.57586393869093,17.557133770832692,16.790605471151675,15.910165084120312,15.542157386770189,14.838156826734803,21.452751334074954,21.199956319056213,21.145282769349524,21.145282769349524
44,0.0,0.0016530593243024151,-8.632817302289137,5.059855126607796,-1.1403459220203922,71.02040136369348,68.26364016174463,64.82650286351384,57.11764099196113,52.130620035772665,50.213011720264504,46.99353019242137,56.47174305351708,54.13742755174333,51.67366928242707,50.205291938853605,48.80724205074009,47.0916909253522,59.883412735701114,58.84325470760894,58.017970902847026,57.07176624180425,56.61536250076087,55.82265975177092,54.69061633056906,54.35070095301723,54.20885355263209,54.20885355263209
45,0.0,-10.869747308057349,-21.019995868696945,-37.08006426756873,-27.079524854989124,44.016376541834006,41.44712018560927,38.576171497228984,31.14495578399259,27.293937259989626,25.317885050679962,21.854040212206215,18.189990726948945,25.641832271663123,22.908643015287176,21.296681294985667,19.98330883433095,32.04062152292421,30.327481860964237,29.228714315814887,28.274226207001316,27.116514340328298,26.601012323689012,25.66304656779819,24.637722575062817,24.130435010129798,23.922867460456054,23.922867460456054
46,0.0,-2.969445566223545,16.272343777215273,1.3245113783961115,116.13297885097782,111.0335189611186,107.68650224113192,104.2608460905516,95.98475759384934,91.5116056144438,89.31822279113393,85.46811771354135,81.34966173642276,88.75018524262785,85.96180417881955,84.17349622132308,82.76838132715638,80.87631466077586,94.30209378962492,93.08161294275381,92.15225269581907,90.92331299223274,90.43928590076924,89.47721379256467,88.3292930746918,87.93633376312278,87.73401861868226,87.73401861868226
47,0.0,-17.78010797273701,-27.04283901209408,87.96147142101466,82.6226890495925,78.54484429758843,75.31746043656554,71.44731087416227,63.61171531681595,61.33543371666282,63.99720453139912,73.8740125861071,69.50562309423971,67.2074483093062,64.47923236016294,73.52275173736665,72.04550005863022,70.37332977179356,68.83707582097387,67.61620955611336,66.66184113367406,65.49196013828438,64.95023189506814,64.03609104695357,69.41171269073533,68.87882794461481,68.59232497141348,68.59232497141348
