,0,1,2,3,4,5,6,7,8,9,10,11,12
20,0.0,-0.48016751117216117,-0.9632647676554948,-1.9545827296842202,-1.7876299171250507,-1.6841893078190533,-1.7574509626020023,-1.8722176119929383,-1.9852498871049127,-1.9582470378951782,-1.9549471806678071,-1.9923783472133263,-1.9623084000440143
21,0.0,0.0,-0.0007280000000000005,-0.01823302400000001,-0.027892454802285728,-0.050273928341833155,-0.100436271560022,-0.10266010002974171,-0.09104120736277763,-0.08386941891123818,-0.17143882739777075,-0.16774934159411523,-0.17580319905281133
22,0.0,-0.36293465402930486,-0.10143043384597132,-0.2716006344386534,-0.1873003081654824,-0.2849504568496822,-0.37399217209911056,-0.39091378576658403,-0.31411969437891707,-0.4070103290555571,-0.4351848920812238,-0.4267960784030093,-0.4159047021776609
23,0.0,-0.08713200000000006,-1.6840003617373747,-1.4433460828435012,-1.9726382338655002,-1.8842930999411391,-1.8981379902580129,-1.9064159582894207,-1.9433793848590648,-1.9693222003654456,-1.9779768921632528,-2.0235385351512947,-2.0982818489625155
24,0.0,1.0498871047619054,-0.33680332884213565,-1.1605042526767002,-0.8403696075307518,-1.0184933186787568,-1.3717891307044414,-1.7405808305911423,-1.731931221075132,-1.6901847848391112,-1.7959209395915636,-1.7898357098936057,-1.7989025333217352
25,0.0,-6.923654587362645,-6.330892519912643,-7.164838829133312,-6.337014184367726,-5.905974751200862,-5.955102912207004,-5.861184999600838,-5.757489544473163,-5.717193849096163,-5.690015848622736,-5.668093477712956,-5.593769116468656
26,0.0,-5.968764587362642,-5.451113009912643,-4.52489503405331,-4.308140824929336,-4.1595317980771735,-3.956302489286418,-3.7336473155115533,-3.57454723722477,-3.5429876398975297,-3.4744300525034713,-3.4317898057402325,-3.350206972013305
27,0.0,-8.481351111172165,-7.737147160055498,-7.101597621330392,-6.794474457174382,-6.620021090113917,-6.495944530025204,-6.3564701763874005,-6.283039185281333,-6.242497245686649,-6.185870895895951,-6.138822786185591,-6.076164591478005
28,0.0,1.2144273666666672,1.208770226805051,0.03575874797215738,0.12700367009466998,0.09534594260889954,-0.015029320192008484,-0.008609947615370978,-0.0103401976859124,-0.06434195655995259,-0.07272232421830042,-0.05749085022347155,-0.013862291386172402
29,0.0,-0.03863400000000003,-0.2229597221616164,0.25759615122462104,0.17324925202353994,-0.3627879386614095,-0.5866210504807223,-0.5798169854103316,-0.6289492210469793,-0.6347574764996503,-0.66869235103836,-0.6877811657983197,-0.7167215594235504
30,0.0,0.09973600000000007,-0.6426160891313133,-2.713326571686607,-3.1556896387357427,-2.983140322499366,-3.265780077126767,-3.227519144709978,-3.282819398436169,-3.3139164214234755,-3.326543808959309,-3.3959928740054215,-3.3984529629191207
31,0.0,-0.2644100000000002,-1.4218128031313144,-4.155037459060879,-3.988678081071111,-3.727973304205994,-3.716006702478937,-3.5716852128214582,-3.627883383788612,-3.6296792811006746,-3.6427264986213017,-3.6409606312797105,-3.6530469528356093
32,0.0,-6.270151865934069,-5.889485046134069,-5.266924842942365,-5.366116764877921,-5.976977479237628,-5.957785806535033,-6.012647972002458,-6.086650548206085,-6.10317181352512,-6.116186065700823,-6.112172900523835,-6.182055172988416
33,0.0,-2.0414321238705764,-0.7811363127195652,0.39445234978854704,-0.4890793758004545,-0.5527544789449229,-0.7112778226746542,-0.6107835919322647,-0.5791234643462754,-0.5773845000958514,-0.5751082466667049,-0.6006054705848864,-0.5986225473986287
34,0.0,-12.472770200793665,-11.34657511252144,-10.377394202169468,-10.027373889153694,-9.824068289703158,-9.630416351000427,-9.474066438437422,-9.397153482386381,-9.344732908009675,-9.301966564133044,-9.293793246463894,-9.258433134398242
35,0.0,0.0,-0.007735000000000005,-0.03591138000000002,-0.0477454142266667,-0.056169269699453364,-0.08877239211456266,-0.05414335101707335,-0.04673962584023594,-0.04235594845935429,-0.04278986634002673,-0.10864243215984175,-0.1589380741657092
36,0.0,-0.6660940000000005,-3.198646991454548,-7.85462958459806,-7.436035372504545,-7.341471104391486,-7.191694040061275,-7.395652798348559,-7.678465364534794,-7.779164008329851,-7.9319110264527,-7.922437986471952,-7.929379650706258
37,0.0,-0.07946000000000004,-2.916532852121214,-2.2186509174453604,-2.7637109093556638,-2.968162153895029,-3.0114485143423053,-2.9725986836558556,-2.96707040515263,-2.9559518123165622,-2.9494761550140915,-2.921710289390536,-2.90893059211025
38,0.0,-0.006302000000000004,-0.05050051800000003,0.322066441936702,-0.6166716762967869,-0.6881378231965064,-0.2745431210751815,-0.3255951081202518,-0.3211568653723826,-0.24963958532824393,-0.2740614772618289,-0.35935659285531774,-0.5045921389855578
39,0.0,-9.36928691111112,-8.560452802200007,-7.906505811064272,-7.565651635698375,-7.4043352435318575,-7.069384851931499,-7.01974522980877,-7.157412888163918,-7.154515098788521,-7.266342490888098,-7.274327659746788,-7.4244010020577225
40,0.0,-0.4488120000000003,-2.8413568857777802,-5.145082422611806,-5.0479033565199245,-5.363586924509961,-5.203386891237736,-5.308087420237505,-5.293321656688365,-5.203306171758213,-5.174600388299092,-5.140555151509112,-5.114591229918233
41,0.0,-0.024112000000000015,0.25359119200000013,-1.7900313298943433,-1.8342522053257244,-1.8805037053487834,-1.44014478323087,-1.4809525929680605,-1.4632098443582822,-1.4410369384107373,-1.4588434494725806,-1.3165088155585511,-1.364220125647425
42,0.0,-5.449648411111114,-5.17848408347778,-5.103459280028167,-4.898268623207942,-4.508840602762567,-3.672639453388619,-3.585042196050122,-2.8145867840102556,-2.777822176522184,-2.7746252970344796,-2.773214102367489,-2.7747168860223184
43,0.0,-1.484183411111112,-1.2606502621141422,-1.602651281341095,-1.1684188840265344,-1.0133286575823321,-0.4060978779431147,0.22264901351776462,1.0291075134619525,0.9941872608677188,1.0105212507640509,1.053809338954675,0.9802469539662508
44,0.0,0.017930255555554934,-0.016063939114141838,-0.04795075719995183,0.503453353530579,0.44593958094483016,0.9822871338624191,1.029422845566652,1.0789120198887634,0.977632072786579,1.3618648553498596,1.323537765921595,1.2933262229253204
45,0.0,-3.3508008000000027,-2.5464061352808094,-3.3297251379859527,-3.034842267452221,-2.8776972198558948,-2.535542793705646,-1.465392451673187,-1.5391351243786773,-1.6483212414709896,-1.6286612005606254,-1.6867222001133777,-1.737242760739795
46,0.0,-8.943997050000005,-7.597406526530813,-9.325578038695504,-9.54679070079195,-9.74662523922881,-9.721829554606366,-8.782598484682197,-8.738007985946485,-8.718125363378194,-8.678767464769352,-8.682751392597021,-8.808600557261022
47,0.0,-0.042196000000000025,7.310996669333338,6.603332975754671,6.3468027842144545,6.185922320177522,6.071721418512282,5.982402659119241,5.859743146416938,5.773521511058686,5.700888956992334,5.640791595540706,5.617788783396336
