,0,1,2,3,4,5,6,7,8,9,10,11,12
16,33.688,0.362,74.8811555111555,2.128666666666667,9.308340909090909,84.9947601010101,5.617119769119772,9.064904761904762,4.524895833333334,45.52570280491781,37.842493138814234,5.105558333333335,39.70863600894904
17,40.405,0.0,0.2625,16.801140350877194,74.37355794205793,6.688909090909089,6.421801587301588,9.936238095238096,45.25270943058919,5.629833333333333,42.05309941587052,6.405558333333335,47.85699644018446
18,21.087,51.09912216117216,1.0245,8.411140350877195,70.02651032301031,6.567121212121211,50.48090128205131,9.953154761904763,26.520483240113002,35.88706918298421,53.0281422091883,5.3369583333333335,45.20405199574002
19,35.693,0.4,63.56641741591742,2.3033333333333332,6.629829004329003,65.44747438672441,7.695301587301588,13.791345238095241,34.20435907261383,44.13659645571146,6.672729166666666,42.762069510228336,6.8058125
20,16.921,50.78956382783882,9.867071428571426,67.74253999290181,4.919912337662336,5.2307878787878765,7.727301587301588,9.93534523809524,42.245554876809635,5.093299999999999,6.312729166666665,50.37981951022833,58.34261108664911
21,51.201,0.0,0.0,0.0,0.4285714285714287,0.0,0.0,3.929499999999999,4.060229166666666,3.9344999999999994,7.922229166666667,4.767458333333333,4.522479166666667
22,22.093,39.46942097069597,7.553738095238093,43.34189347275532,6.1898290043290025,76.06004105339109,5.570301587301589,8.217345238095238,32.38149535300011,52.20878963752965,4.790229166666667,38.93557784356167,4.9444791666666665
23,35.274,0.0,49.854864024864035,6.80580701754386,78.19691310078811,4.192454545454544,4.875301587301586,5.0390952380952365,29.871241384746146,38.02450411422942,4.162229166666668,34.13369451022834,37.80179870260459
24,28.068,7.7417047619047645,43.8995306915307,39.2279257599126,47.687091672216674,9.13312121212121,30.4674000915751,47.82761857031854,27.192380121009887,34.399845384070694,41.155122756418834,6.139125000000001,30.264799604480487
25,25.028,39.01618763736264,0.8082142857142858,8.382473684210526,54.94802024364524,58.331830735930765,19.532133424908423,36.6973519036519,27.436360513166747,37.22703836652684,37.440472896474866,5.172458333333333,34.22477877114715
26,23.776,48.34218763736265,0.4457142857142858,5.892473684210527,60.45516310078809,6.02912121212121,22.17113342490843,37.14701857031856,33.852360513166744,4.409966666666666,33.95927692577889,35.47961930014429,36.660776939645324
27,25.334,54.952163827838824,0.4457142857142858,0.39,5.614590909090908,5.324454545454544,23.612600091575096,27.166851903651903,26.320628934219375,28.442666471101997,28.529227719429688,36.65775104617604,31.726816155331594
28,26.85,8.371216666666669,49.26226099456101,47.8486454568823,7.586940909090908,49.32558073593075,26.452683424908432,27.32876857031857,26.668365045330486,43.72512282030833,25.388930100382066,41.82357247474747,35.51822091723634
29,36.002,0.0,53.89280861360863,5.977473684210528,7.689940909090907,57.79428443963447,31.472558424908424,26.138768570318575,30.50895945092489,3.943299999999999,29.711430100382078,40.5155446969697,29.526140109155552
30,29.426,0.8,43.66802073482076,42.175661274398124,68.58154008491508,4.872454545454546,27.566991758241763,25.65336857031857,26.66845548267093,28.000748746234265,30.007518989270956,42.95964318181818,31.537989343254782
31,30.765,0.0,45.899877877677895,50.24022354546039,5.027840909090909,66.71131221741224,4.940944444444442,25.550646348096347,37.57349769046313,29.38055985734538,39.86078446546144,4.67544696969697,39.606775057540496
32,23.539,51.310234065934054,0.0,10.22147368421053,8.42176142191142,76.87372174122176,5.540944444444446,16.261047619047627,30.476094407634854,28.542168691931842,31.416786157190753,4.67544696969697,51.60037260656011
33,18.576,37.60051779609278,28.95397239427239,35.153001323238165,56.42961746586746,18.178437878787882,16.898342948717946,166.19504761904767,3.881229166666666,3.995299999999999,4.127991071428572,5.20144696969697,4.121979166666666
34,24.243,70.64794087301586,0.0,0.0,0.46666666666666656,0.445,4.210222222222221,4.489499999999999,3.860229166666666,3.7344999999999997,4.025991071428573,5.575696969696969,4.021229166666666
35,51.174,0.0,0.0,0.0,0.46666666666666656,0.4,0.0,4.5489999999999995,3.8602291666666666,3.7535,5.059324404761906,7.560696969696972,7.006229166666666
36,29.717,0.401,57.75965334665335,60.70984656133338,4.928007575757576,5.242454545454545,5.9859444444444465,19.33617070707071,47.54009058302807,30.3530140933141,50.57999963786216,8.779696969696968,5.506229166666667
37,36.072,0.0,43.32591525141526,5.741140350877194,43.55966508491509,11.869104545454547,125.55758134920634,4.5489999999999995,4.452229166666668,4.393299999999999,4.995324404761906,8.07569696969697,5.106229166666667
38,40.742,0.0,0.0,5.941140350877194,61.660431751581754,8.018104545454541,89.9829623015873,5.140380952380952,4.060229166666666,25.23759742664743,36.22204509240758,45.9089154040404,40.335534181096676
39,26.095,52.0585222222222,0.0,0.46666666666666656,4.958340909090908,9.143104545454541,70.493628968254,6.444047619047616,23.008488934676436,23.261557022607025,25.102586217948723,28.331623737373743,51.206003878066376
40,31.381,0.0,51.904485958485964,38.975148148635,8.693261421911421,57.90772412217413,5.140944444444443,19.123726262626263,13.14948893467643,202.22703333333337,4.061991071428573,4.92544696969697,4.5332291666666675
41,37.547,0.0,5.824571428571427,35.88730291053976,6.393261421911419,45.60181301106302,61.569962301587324,13.26779292929293,9.640322268009768,19.671348148148144,22.338211217948718,196.3550833333333,4.888229166666668
42,19.707,39.94277222222223,19.637179365079362,21.34400291053975,50.60329484681984,33.74038443963443,65.58646230158732,16.97261111111111,181.26749900793646,4.634499999999999,4.061991071428573,6.504613636363637,4.433229166666668
43,22.094,24.29027222222222,26.66622481962482,17.1159473549842,34.31851706904207,39.36863443963445,56.80012896825399,134.15304761904764,174.86249900793652,5.134499999999999,24.7105189102564,26.06213888888889,32.335332341269854
44,25.579,26.04443888888889,25.22336767676767,25.61634021212705,40.441683735708736,6.581854545454545,68.07479563492066,15.187111111111115,15.457340277777774,12.789348148148148,184.1954291666667,5.575446969696971,5.860229166666667
45,22.554,23.564799999999995,28.042701010101016,24.733256878793725,40.22435040237539,39.191551106301105,79.64303373015873,125.13771428571428,12.01434027777777,27.716848148148156,24.182352243589737,29.31313888888889,22.063165674603173
46,25.642,21.607675,31.49570101010101,27.641120515157365,38.75203611666112,38.88875110630111,8.625944444444444,129.54071428571427,4.218451388888889,4.344366666666666,4.383524404761906,4.766446969696969,21.739415674603173
47,35.802,0.0,116.56411904761902,0.0,0.35753846153846147,0.332,0.2582222222222222,0.531047619047619,4.21845138888889,4.044366666666667,4.170095833333335,4.183416666666668,4.1922291666666665
