,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,263.22,251.758251,246.409570968,275.85778098412,267.59759043065986,261.2765127177401,252.3003307217482,297.3943974537045,293.85279668426006,289.1891359373119,283.813558354503,279.62901497918546,275.82501876947686,274.29885861932104,272.30700375036645
14,293.03,279.58522700000003,270.941251736,262.03171292524,253.90929268578185,302.0790539052084,290.3129468029053,283.0998481328327,279.7873819552387,275.5215838439549,270.98108575091976,268.81808446465595,276.5164312821508,274.6404838318936,272.68103196123843
15,309.305,294.909652,285.588255136,275.67792620624,266.6156367152278,266.69076761377096,257.9061436768339,255.11344008491304,289.6957188038941,285.19090730303185,279.9497590642742,276.21834767831007,274.67347081081374,273.06349904432716,271.3540710519726
16,271.057,259.962086,255.90035524799998,258.39713781432,262.9152911286331,257.9357323947741,274.8191158313779,268.94778793559345,271.63729048036635,268.63950983268046,272.5487501458596,272.0067738936716,269.09676505916025,267.89320693868694,272.5288852831775
17,239.834,244.891153,268.393228104,263.56325512036,261.0486064462678,257.6224082528797,300.42415133101747,292.96357254774205,289.48546167716916,284.9177582903344,279.6117658828181,275.8905093945758,273.23256026305177,272.0567077809473,270.61671011869976
18,303.842,289.581495,280.42147916,271.4341273894,263.3150930581604,262.6950502664156,256.98033930602537,274.48410582337476,271.43570855349424,267.7218892166383,272.9682853215222,272.9152110416994,271.64687808711557,271.6337590624187,269.6784569899193
19,269.759,257.456797,250.284419496,259.46759981364,301.1316554199762,292.15728575737694,280.8718446128392,274.46774849751824,271.535335515548,268.50321814729926,294.5230490025006,290.1676182674631,286.1534596117186,283.9188639348248,281.70297702334625
20,302.109,288.042464,279.02856115199995,269.68378651168,265.29439377028285,264.83940195717435,260.99796428084454,261.86066517382346,264.1003491917376,274.39976760466976,271.1261670201811,270.5348945148783,269.47128799167,268.61118968773667,282.7274521702348
21,221.83,299.45745600000004,289.90361740800006,280.01644579872004,270.8148406415636,265.4319154223167,268.13906472084636,271.3954631028252,268.9942575455913,290.18855742486187,284.7150838337895,280.56636757628263,276.79102443021463,275.72493623477294,275.6780327448948
22,231.982,255.285117,253.04565725600003,332.13110925204006,320.8464035374707,311.23784143134657,299.121171615524,291.6686173251359,288.1974659172343,283.67766646255853,278.3895737997699,274.42400019277335,273.0498301900745,272.1743835485539,270.5314764801655
23,295.198,282.274833,273.502518344,272.47028020196,267.65461267509335,294.51686429484056,283.17976458734177,276.39012047265817,274.03123102698635,271.22271533055454,270.72604173927397,272.7704961131849,272.1437231676003,271.8179413822595,270.5448618512014
24,257.9,247.10278399999999,338.9696069120001,327.10647567008004,315.9933214972973,306.5341318523784,294.61326971013557,287.3655879673822,284.0127929117736,279.5493562251852,274.6610294569067,276.3699490150531,277.0389957288424,277.46216376301163,275.3168824529076
25,281.7,268.804281,276.743504008,270.69905636772,271.0266104512175,267.143422137681,308.62883667431146,301.02621575745366,297.4915531683642,292.8730803176704,287.4565207916346,283.2789079797601,279.43743526804343,277.3043037858991,275.18446135561186
26,285.773,273.765581,267.605434408,276.89466420372,278.4082536207936,271.2590360121698,267.0512466076952,290.20971544250284,286.78526685719277,282.3482705874777,277.12432944631564,276.8772595046209,276.08017987155625,275.7978824325838,275.2919633731231
27,223.481,349.31908200000004,338.1425993760001,326.31131839784,315.22132357231345,305.7779738651441,293.8753698844034,286.67718563729335,283.3261474096458,278.88256105109144,273.9941923911207,275.3190195052539,274.4211572321803,273.94865197432284,273.14571075852825
28,281.831,275.544609,273.159181512,270.32648515907994,284.86575266367123,276.65938008376105,271.1522532604944,267.088521928982,273.9287556658342,275.1978795751809,278.26691386325246,274.27400515530366,273.6679030831294,273.5353278584643,273.73259723559664
29,323.899,308.810496,299.316016128,289.26244056352,280.42953158436035,273.15085563682953,276.33142826699316,273.7428925603183,272.67833784959447,273.39039644400094,275.2502609115649,275.5284919978915,275.33907910992093,277.1229824770416,278.29487861722527
30,331.917,316.37715499999996,306.49263804,296.0402857086,286.44642799450753,278.5377851546723,269.25107453364006,266.6894976702991,284.5934196982555,280.12014898308337,275.0305781524048,276.07003948011874,276.41537692739706,279.52981391197784,277.377239400682
31,316.052,301.930615,292.61453132,283.1646527238,274.2859725311908,284.71661335525505,273.9475974344001,273.26290749854013,273.4715646085576,272.69605157482073,272.4298225948991,275.47617525597565,279.22502280239195,277.09225461997283,277.6979325830131
32,313.271,300.321184,292.263994112,283.78573431808,276.0068833512653,290.9636268507273,279.76229540354893,273.18881301846017,270.95999526223864,273.8252913380428,277.39441680262,273.47092055058073,282.5577056628726,280.3404680175696,278.2672882734291
33,336.006,320.36458799999997,310.224697184,299.43809278256,289.4505216279529,280.88865597911433,272.6115823959289,273.74111783603064,272.3712804219983,281.22893993524633,276.1665620764766,278.0004686453295,274.3841360842949,277.4377829956205,275.4695847316556
34,335.203,319.560366,309.422402288,298.81997820792,288.86753294885074,280.7355669603852,271.3362328489302,281.2455770277069,278.15747810337444,274.1615824537204,276.9777513870997,281.7272651162932,277.9157754046651,276.0138012014278,279.48733079181636
35,407.567,388.46775099999996,376.07518296800004,362.95465656412,350.65516824094,340.17184319371177,326.953774309157,318.81562995142804,315.0076743920109,309.99174360173873,304.13062847330565,299.5942890462061,295.4383009995592,293.11045859156275,290.7975909228303
36,297.387,288.123723,283.266355864,281.28275340876,283.1896857928621,275.02489521907626,288.0463363055323,281.11550289789403,278.0469408631193,274.08105380930937,274.39280478693246,279.49729271512854,276.76240261711666,285.90013539617973,283.6721743130103
37,279.689,280.195848,281.867148864,277.37223365375996,276.01623770953216,300.6385805782462,289.17723793569456,282.3648819873022,279.11588340345463,275.10033326899935,277.2563139368884,273.5507692278351,281.1993224586454,279.9181838789762,277.9062864079444
38,325.008,310.23096499999997,300.46843812,290.20652778579995,280.8995538410827,275.8719872258502,280.57402272404204,275.479172155941,279.7092660900697,276.8079818326286,285.85304617780866,281.67440548514156,277.8583358083496,275.9447331218828,278.6337032569077
39,327.032,311.675032,301.716918976,291.18419681184,281.53295012023744,273.7056216166303,286.0684023735817,279.28441731424215,276.79183230647124,291.7316269895677,286.2311720767659,282.0342894956144,278.18823344267577,276.4435835751344,279.7103789065333
40,304.94,291.177648,282.618715264,275.33130522976,323.02054485194816,313.3431585063897,301.1441083246405,293.6553806165245,290.1690400491262,285.5724794083402,280.3035992995817,276.446415310088,281.5396374957468,279.3405923957808,277.21234765661455
41,322.687,307.93120899999997,298.59901031199996,289.1576549510799,281.36707668274323,273.5579843822609,275.01202199135275,288.60754644156896,285.31651588427013,280.92565963012186,276.0962840971495,284.0520098356922,280.38167169799254,278.6341943244086,276.52896876981333
42,265.764,264.866159,266.66967391199995,300.30321532508,290.2098660040273,281.7648700239064,272.09474709297405,280.48952841564966,278.14149407466186,274.44899016946727,277.0120143562474,281.47619414090366,277.710079422931,275.94137478754755,276.8337797892472
43,324.214,309.170005,299.46341284,289.2089583906,279.9325018053196,275.33024675115996,278.80970012786474,272.6041576246681,280.5008277331721,276.87577448944137,277.676761774142,273.90108534752983,277.70435215266446,275.98852533544317,276.40197713275955
44,249.327,251.486368,287.641236224,280.18451295616,276.98227351565055,302.20266531018103,290.43633936308396,283.22895587900683,279.8908324084588,276.1405310899234,275.5408429992148,281.6541253542266,277.8918475992674,276.2562648184733,277.03542269992556
45,237.723,281.988493,280.729725224,280.82671984116,279.27765536656057,274.97113570556377,275.46139941304676,283.4190644277206,280.14849965458797,276.6346516601145,282.1295912785723,277.9781524093938,275.0378282756622,280.90406964945686,278.75182109226125
46,233.076,255.54406800000004,264.084865824,281.0481805201601,280.7974923824747,274.35146761100043,284.2468023741714,277.6556823148171,275.1301181270393,282.7212362370067,277.4743057485035,273.65899116227604,278.0262632860041,276.1002691797161,277.0944590262784
47,357.285,341.325304,330.970958272,320.01039473248,309.74554331157566,301.03994701222837,291.04783707875146,285.8525161517827,284.5165979579613,282.8328283906339,280.64944665121186,280.0467849514437,279.2928459621235,279.03915919442653,278.33303792087116
