,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.0,0.2708990450230081,0.44686557513883157,-0.3768560869063434,-0.2186256042839299,0.5217050350105255,0.40283201151497633,0.7672472016498165,0.6781381219168335,1.0915737841740183,1.1894976511261344,1.4237607841699766,1.4063168435631368,1.4225681669300407,1.6066640854487204,1.5688825513916091,1.5553819661703416,1.7194513849737125,1.6859246139722865,1.7613248130375005,1.728197296954929,1.8412690929785114,1.8613201177401704,1.9567376750459105,1.9532235892525738,1.9535118030152963,1.94789496919108,1.9880317691872202,1.9941051078883518,1.9617592684782879,1.979578465687178,1.9696795780415244,2.029332270088647,1.9675336738020672,1.9579388773084048,1.9540419628807901,1.9525044710868966,1.9491430486451935,1.9491430486451935
11,0.0,-2.4675671637607213,-2.2185501624674355,-2.083221823988308,-1.5617542325511913,-0.7845512230515511,-0.7260373268400117,-0.43153789886966903,-0.34801239129150696,0.04875845309218954,0.28937340095402003,0.4565604045407201,0.48757005918484325,0.5654284139512856,0.7978598420907926,0.8052637948600865,0.8350780164341508,1.0509939516676052,0.9228887946815013,1.0414010623460381,1.059823853694919,1.202451824109492,1.220529188982737,1.2869532741820373,1.3305364051097612,1.360437580684842,1.4194584841518876,1.4994511780567696,1.5143482486430075,1.6382058630173528,1.685088067255552,1.6891515925099838,1.8103509805550002,1.8832163355006228,1.87789193880145,1.8763181198069903,1.8779392748886603,1.875807950223838,1.875807950223838
12,0.0,-0.24391488302093645,-3.0341603574340628,-2.8959116473393696,-4.752610701889407,-4.532526629046315,-4.658917737520662,-4.496781145810736,-4.299198997486955,-4.153326282476642,-4.236258266636079,-4.129735846827883,-4.061151506370974,-4.246342413127827,-4.207204351120683,-4.165591267186114,-4.125964983520253,-4.027715551747347,-3.9793267471353815,-3.996487771630812,-3.9349800245054745,-3.9392532234301965,-4.042133860112143,-3.968528359054491,-3.9566962583047323,-3.927533340309084,-3.8675445810636058,-3.80133610871256,-3.766920005768864,-3.644367600430195,-3.5993663679712995,-3.5835626554025346,-3.4688430753979476,-3.4397460048274304,-3.4401247759761526,-3.4410262105345164,-3.4489576781616083,-3.4492444826759474,-3.4492444826759474
13,0.0,0.0,-0.0010959175162187894,-0.006916407922340984,-0.007168779276628527,-0.017611578612472954,-0.021540845497911576,-0.04136908874298143,0.009571159823888656,-0.18353649331522623,-0.18208530051708224,-0.228677888532703,-0.4403727908024791,-1.372539247682874,-1.3071197493894033,-1.3024030210329807,-1.477570698167599,-1.4438263556229172,-1.4785054360501169,-1.8047226509129506,-1.8093517065915825,-1.7886399170589418,-1.946501568509514,-1.919670627953761,-2.0109928524121834,-2.0438025681811713,-2.116341609911945,-2.164211031817992,-2.261968803529667,-2.253086312825359,-2.2765485428417622,-2.3683413099140314,-2.3767438533566523,-2.3723021569649023,-2.3724795748338967,-2.3761509964561913,-2.391929804065498,-2.3915345280051605,-2.3915345280051605
14,0.0,-6.60358083564463,-6.1269968610141685,-6.627009033270647,-6.353120998968672,-6.51677247546019,-6.623856501488302,-6.494738637636575,-6.343548883514584,-6.027052290614105,-5.693937779435233,-5.565547019357362,-5.630326098064845,-5.279686412736778,-5.153358649786548,-5.149063957477116,-5.313553831419634,-5.156176490098073,-5.117843443146537,-4.9629546267058435,-4.951195267581596,-4.89396507964399,-4.77448592555778,-5.034960004999905,-4.89597601822951,-4.81324443303228,-4.863880390380976,-4.7994950899832185,-5.0818718105209335,-4.999962363173342,-4.970558591404276,-5.077012609765715,-4.979244564613527,-4.9162665614714145,-4.890873099871113,-4.890392035321492,-4.881585374563836,-4.877694048004742,-4.877694048004742
15,0.0,0.0,-0.00045663229842449557,-0.003948985334177947,-0.007972705968153849,-0.0165778821726057,-0.043694309599551846,-0.0743487362881246,-0.10975904768782797,-0.16333411470310427,-0.31825908697602295,-0.724067272147945,-0.6443699041976884,-0.7566929446053471,-0.8602476005064225,-1.0014905686859845,-0.9416300116013976,-1.0224272966072683,-1.0040035421503744,-1.0943748692226223,-1.821252134013348,-1.9197960679314392,-1.9019394739856958,-1.921296111051187,-2.0401629221415605,-2.064582054152147,-2.045717850024846,-2.140835148506865,-2.0761378114091493,-2.1436567889281117,-2.1296617048876585,-2.0962910448220247,-2.1386468423340674,-2.1405940169338047,-2.141365136868375,-2.1387537135511474,-2.1360112702966685,-2.13274279301312,-2.13274279301312
16,0.0,-0.0008993911615816241,-0.013328977927753663,-0.051789295942963845,-0.10387662361812147,-0.2108615130937706,-0.2441100838863504,-0.4571068239543429,-0.479450699883088,-0.6622288654109879,-0.9078924911529094,-0.9842062369803263,-0.8588355605429759,-0.720034587797889,-0.7115635232487095,-0.9291539865483412,-0.912977646236475,-0.8276738463067296,-0.8797593710136112,-0.8737619978329704,-0.6858274008537124,-0.7045406008913817,-1.0167856934773725,-0.9819485671550645,-0.9399452411811363,-1.0528757834896554,-1.0534601359007025,-1.2793394500236395,-1.247087136163006,-1.2056682626550574,-1.2338801446713756,-1.2169493490962506,-1.1927755779564742,-1.1551716496252193,-1.1791282610763785,-1.1813154844889389,-1.1770090930319073,-1.1827753962412642,-1.1827753962412642
17,0.0,-2.6879204255028415,-2.5713391654419775,-2.5333482983030042,-1.7415547609297528,-2.200011088467775,-2.21513879562664,-2.192631380040341,-2.416495996961906,-2.38056594024528,-2.429508530763546,-2.4909908948358663,-2.94966028522365,-2.9271948565636303,-2.928224736105131,-2.844618176299594,-2.8259574768274507,-2.7737697973492335,-3.222156532888599,-3.2522112484074532,-3.160624921137776,-3.188397608704837,-3.0907277544371707,-3.0909395768690664,-3.1433377482758473,-3.117645674609783,-3.1235479080702393,-3.06340126057778,-3.068316771559921,-3.0874026888053825,-3.179398859650699,-3.1862334339842855,-3.178337709097283,-3.1894707460225242,-3.216812842504231,-3.218264689127349,-3.2376787661277833,-3.2725066308221633,-3.2725066308221633
18,0.0,-0.04155187166507103,-0.3465318465272627,-0.29003844312434,-1.0369798750890482,-1.0488415271793374,-1.0943523777012407,-1.0285882956729449,-1.3538397212171913,-1.3167214346335627,-1.2805356286865635,-1.4262311032187136,-1.2054408366060672,-1.2508952000960265,-1.3358644580031576,-1.2997538514770695,-1.3229622704651423,-1.5787007352593208,-1.5681405153489945,-1.6493590999118668,-1.61849171462301,-1.6821652793372603,-1.6522455567157546,-1.719645239175704,-2.1796961859199224,-2.1898253247131496,-2.209993744750555,-2.1981372304513234,-2.241640397105925,-2.288653869417523,-2.2552480006057616,-2.2588567725875457,-2.3033632797161623,-2.31394702240375,-2.300789215100121,-2.296203876636367,-2.29314115497632,-2.2843147428529966,-2.2843147428529966
19,0.0,-0.16189040908469235,-1.207042297600081,-1.1362236016070246,-1.1404322662967195,-1.1472691031432554,-1.7923113915877191,-1.741923711241013,-1.5624039016495217,-2.0217479975077715,-2.0454811727467246,-2.3260719204448708,-2.2488862372708915,-2.231584956296662,-2.254836966800761,-2.21025671304168,-2.5151534930888353,-2.329099835623363,-2.0958745789029116,-2.103747790541264,-2.12848720430881,-2.1534007121304426,-2.10873794460895,-2.1042107458067343,-1.9487074745235555,-1.9107600098574122,-2.001198476454439,-1.9771153251327254,-1.9904283784226922,-2.0185375419527563,-1.961784585838598,-1.886999344800833,-2.0109347450016304,-1.9596438422512654,-1.9441284838256783,-1.9384367697373845,-1.9292053494771095,-1.919177988179966,-1.919177988179966
20,0.0,-0.012411598029826413,-0.2717411537440625,0.38583738525036704,0.7714973506340683,-0.05646808381135611,0.07561019248528,0.15030799249932061,0.1566000775933773,-0.22529616172903708,-0.6273701040756454,-0.6197321586794806,-0.6142046335328153,-0.666660275152884,-0.7190204054632621,-0.7566942041913493,-0.5597770311689574,-0.6223329379424488,-0.647846647457746,-0.6974423992719152,-0.7646327686463251,-0.8147576527339347,-0.85906137418964,-0.8948609463896994,-0.8614250604985808,-0.9286072618347212,-0.8625390510533083,-0.9197332204863318,-0.9551607662586158,-1.019336072880595,-1.0671911443989686,-1.2624799439027266,-1.1526792122776572,-1.1860113428943508,-1.1703333084477594,-1.1772407932428834,-1.1836993654074226,-1.187934175824647,-1.187934175824647
21,0.0,-0.0007195129292652993,-0.015448688829691644,0.458470611259837,1.388558782459832,0.8747604920013461,0.9979197236952937,0.4102718336655653,0.5363496294766155,0.49900640683868763,0.5676286754740314,0.6084864326823057,0.564597868635612,0.6290879886938845,0.6464261634674237,0.6536990930121492,0.7991956737684294,0.9228399947477776,0.9265469612350128,0.941127133244868,0.9699485221273925,0.9698054422593242,0.9791025638897934,0.9809141549841135,1.0664302424043208,1.0019004833217058,1.0410608594550772,1.0227451658289928,1.0331263222276446,1.0290268679293877,1.0098516811537366,1.0733161518744243,1.1293387028567694,1.1399247225194582,1.0898202553273146,1.0756334266164524,1.0738855552384827,1.0722186514420275,1.0722186514420275
22,0.0,0.0,-0.00045663229842449557,-0.003948985334177947,-0.013830732999237667,-0.029345333708737403,-0.040387306583606064,-0.1323138281120035,0.0013802683172831395,-0.0428503054674058,0.06543839546484065,0.14140963262625741,0.13080676866967064,0.19433214520861572,0.19422795309067728,0.18477095699131074,0.2137826891943679,0.18472923815736858,0.17293351464041695,0.15482257657166457,0.15722470368917252,0.13209953402714358,0.10313160873413287,0.11347753484453443,0.07574362393623124,0.15923921285502496,0.14205730059859364,0.11930261361588444,0.10499475944454496,0.08613503111078993,0.05312059704390971,0.06129956408376145,0.027794448774991275,-0.11247084417649887,-0.10262729482069763,-0.09436188938414647,-0.1002408827531147,-0.10607683288456421,-0.10607683288456421
23,0.0,-0.0760884922698054,-0.4336235002504746,-1.207900787030054,-1.1670981003580956,-1.155864579081214,-1.1563079395968008,-0.9618915950762853,-0.8345591578662243,-0.7231052991179668,-0.5427152888825548,-0.41711560911797924,-0.2441856541108668,-0.07357549550954028,0.026793958132060466,0.08460015485147503,0.18875643170522308,0.27064889953064547,0.34936560857516347,0.3484571380488681,0.511507215615469,0.5621055262745546,0.6117429286140784,0.6962664768494506,0.7300216668017846,0.7685496522345964,0.7739240825753514,0.792788918103934,0.8449950850413939,0.8915428887271101,0.8977212297947045,0.9295008781271881,0.953939605275952,0.901508395511679,0.9013539349006814,0.9052101951778726,0.9046564635083457,0.9051021520630389,0.9051021520630389
24,0.0,-0.013310989191408037,-0.1045177208747707,-0.45054946139677876,-1.517633178425725,-1.5404487799760915,-1.5303546536463537,-1.3583893392247288,-1.3476467955129485,-1.2548037178793694,-1.1962027822486552,-1.1126497159900508,-1.0723291948406957,-0.9277168807307109,-0.8922674607874397,-0.853711569058339,-0.8380556722200238,-0.771975673069433,-0.7262924928742721,-0.6687633539552675,-0.5534873888506628,-0.5359774259319524,-0.5045244150622926,-0.44867512339401155,-0.4269966435881988,-0.40422139736658447,-0.39387552593659547,-0.359781317967543,-0.3321963444113636,-0.29249808416205975,-0.2846035198286787,-0.2620724922244704,-0.23509872904124426,-0.1689237732960227,-0.17070137256684212,-0.1680805754132888,-0.16950904596442942,-0.16992511463293064,-0.16992511463293064
25,0.0,-0.017987823231632484,-0.08210010999157706,0.5892016962680656,1.2399455394009116,1.1518681006947056,1.1023345992985085,1.3537782050078215,1.4615741705207956,1.5452363480068916,1.5859593872199413,1.6475891497639834,1.6850033164377798,1.777006367950896,1.8199157317226482,1.8616448519543007,1.860677209074238,1.888902996092115,1.946907410715304,1.8512594033616163,1.9072549253371727,1.9027779802595142,1.9019238536353946,1.9319493318306125,1.9288524795001674,1.944240054079706,1.936615059120736,1.9408761177899663,1.9313337640170838,1.9429813035731256,1.9368635069982736,1.9308849880491494,1.9226621861846607,1.9667382588534248,1.9667605419158662,1.9667960826516127,1.9639884332394288,1.962693684341842,1.962693684341842
26,0.0,-5.9151143260220564,-5.414269580119225,-4.360832316420835,-3.5046409541830155,-3.151424347527981,-2.9265166294651257,-2.534293320517528,-2.3426748042510828,-1.7564434123364998,-1.58423675123227,-1.265678228609951,-1.2092316388446391,-0.8509936155369305,-0.6623431103592337,-0.6406110028769695,-0.5102599297316252,-0.35481421594085255,-0.34950108519154083,-0.21127617070509733,-0.024369728025376985,0.15716765560492657,0.28485137125652127,0.29025352710472,0.48795405047299,0.5592748384799695,0.6101046362669784,0.7120224185884545,0.7923880458848804,0.8684995960283329,0.9654557804910164,1.0224925572374,1.125924998528187,1.237238132270431,1.2439521050512778,1.2518661887842835,1.2598416540948967,1.2690685832546147,1.2690685832546147
27,0.0,-0.18167701463948807,0.710269534124015,0.6298959790444632,1.3042537704148995,1.0735835954221133,1.1851192656327392,1.2412326574345298,1.3315109809775285,1.2095763620858395,1.2004953648072993,1.218686810645092,1.1719374211916,1.2673030405454144,1.2699784809004644,1.2227683884626672,1.1612271780895482,1.068182601012842,1.0169798387082731,1.0128343767105796,0.9521039755017155,0.9797073508919798,0.991860768255551,0.9883297363976262,0.9284122001109447,0.9227711728484181,0.9154823295185034,0.9032707758848335,0.9051340627184816,0.9004034615747749,0.9023556251093163,0.8938735834800818,0.8869095133709527,0.8890160905435084,0.8820736803757672,0.8784756495376541,0.8757138449969013,0.8748447786300484,0.8748447786300484
28,0.0,1.8785497914283786,1.7035180841673931,1.5408514499365875,1.45259126475879,1.4542477625761085,1.8941380129750547,1.823459216273423,1.7475406614273488,1.785543279383418,1.947595664003604,2.0224805122686216,2.0461581697811275,2.0945403734617805,2.0906753700832503,2.1241717702588163,2.127380887029944,2.331301071520622,2.2338806640904343,2.3372557542502936,2.3118875065446596,2.3748413614399064,2.4670944412173195,2.491855593006178,2.4705048360203885,2.4764904983981886,2.5016877699575657,2.5302843042172904,2.5969995381921165,2.570295450405959,2.5975080851396197,2.6260945422507924,2.6471107618378413,2.720669983409423,2.7137697850344003,2.7106851299522523,2.714466561357665,2.718437923106584,2.718437923106584
29,0.0,1.2272756682393033,2.913370228520792,3.3459339422607095,3.1698489006401003,2.9573849121984277,3.1237559235499828,3.2162180423211404,3.455698205718558,3.3291831548070308,3.21183573153899,3.3483483922775967,3.3623896384188763,3.4746664821992392,3.4094102226054854,3.3905028001802338,3.4871286181017056,3.437779200682748,3.5680883385381956,3.7101238304463933,3.9639227580062624,3.924556439559244,3.8696501294731487,3.9519677727342564,4.066969500771364,4.115679910456409,4.18019830084033,4.125715764070848,4.241746071887033,4.346880817220841,4.311405333557272,4.385205873211283,4.4590935794169635,4.496396011955932,4.511700896075933,4.5140652689442105,4.525446297882394,4.53463559520113,4.53463559520113
30,0.0,4.409763798569533,4.24931453342035,3.9675671374190453,3.502364155697889,4.035408537899793,3.9748864684249128,3.7913376594178567,3.6583437871408857,3.508115882880291,3.811261782514239,3.8269921993830427,4.001898323191315,4.0280530217232355,4.197224449926415,4.137530358026756,4.083249891511137,4.195759004071365,4.132506826645703,4.07277364812688,4.212121588563152,4.166874354940728,4.200059200154528,4.14332267425828,4.1655069875837825,4.1753318021012005,4.20468955019865,4.235732541617086,4.2956356136190585,4.245396576666762,4.266484637210606,4.313012566037763,4.32137360449175,4.2519084686326805,4.2577394638423,4.255912932178746,4.259260648312001,4.262371537339868,4.262371537339868
31,0.0,-0.12789445601772012,-0.15502805350237783,0.5970227965989767,0.36303154561365397,0.6044515748128109,0.6196181492983837,0.7608632843377994,0.8742466968695821,0.8878439184144045,1.0369075920967892,0.9783199891818762,0.8274701150661472,0.815095063372385,0.8160868612729718,0.9292079255213066,0.9128084494015986,0.8785663490435272,1.0486089693737008,1.111047883419935,1.1116707081127344,1.0960314300169005,1.0738405701871752,1.1399407808837343,1.1432524690094237,1.1545721921901377,1.1711715066155626,1.2376101773786832,1.2231019004241697,1.289644959655377,1.2774715122466023,1.3298312254155122,1.3259404069779748,1.4022336896514298,1.3998781167433505,1.403191794875162,1.4111154505822971,1.4097837804350564,1.4097837804350564
32,0.0,-0.04137199343275471,0.37815185457962475,-0.2777727947859995,-0.3219674984465911,-0.26714483695751917,-0.3371693306166367,-0.3282205887356117,-0.28044604341094853,-0.6039084175807058,-0.5307298433732416,-0.646379779614931,-0.5619469163938593,-0.7848129457121378,-0.821845674413935,-0.8036152277036821,-0.7921414981927908,-0.8862781081864775,-0.8867616997049882,-0.8929763357623487,-1.245303519907057,-1.2494985613537246,-1.303486076174312,-1.3005909573615313,-1.313946605135857,-1.4186791074287288,-1.4169325194361782,-1.403919465550968,-1.4412852732374606,-1.4417465275892962,-1.438460615430325,-1.5429892017668199,-1.5374256938535444,-1.651799365754888,-1.6519753776855628,-1.6570447489381444,-1.65648200070505,-1.6562338987066942,-1.6562338987066942
33,0.0,-0.6389074947173287,0.9387231801594891,0.8540946697618379,0.3179922400761317,0.337453694823877,-0.10029781442741234,-0.1647538872245835,-0.3471266615497713,-0.11975796483530303,-0.9901339280495781,-0.8873541017392651,-0.8466708119416677,-0.7958807515684932,-0.8351196611840891,-0.8639653297322729,-0.9710026892879748,-1.0653146473046977,-1.001848626772018,-0.8841138797618439,-0.8195374373169177,-0.817929988478461,-0.8822946520001752,-0.8787144834487244,-0.9998965549983649,-0.957240962830873,-1.0010522750260578,-0.9613149902902419,-0.9156097163183952,-0.9619983689466645,-1.0013101158773268,-0.9549977948158075,-1.1010524626144438,-1.0461669268778373,-1.0316601163520642,-1.0275113776761116,-1.0277486250302896,-1.024928831780995,-1.024928831780995
34,0.0,-0.01115245040361214,0.932455994292771,1.6227315491896,1.3091528849568208,1.1650440766058274,1.3323280972546414,1.2410256691783381,1.111890281242269,1.091185655648888,1.025998700720352,0.93145323494763,0.9075748786547921,0.798237783214163,0.7390651039792585,0.6686357816767491,0.6836663633172264,0.537947335242086,0.47633998656504256,0.41764633047605665,0.4529590141223903,0.4127841223424669,0.4100873375350642,0.2579161323309336,0.29628776381838007,0.2982800347959454,0.26284931368697473,0.15663858240562184,0.15140394670326882,0.10891434980033844,0.0725220351625681,0.07617989001244402,-0.08434956646061764,-0.08967936772377155,-0.10152343851400988,-0.10651624327540977,-0.10769869772173435,-0.11388713020349334,-0.11388713020349334
35,0.0,0.0,-0.0041096906858204595,-0.011337935494567993,0.040270297593082094,0.2614791187173506,0.29812421710192366,0.18937142148323874,0.236203543294493,0.23273678842614487,0.3852125533157472,0.3667853058739282,0.3827635317665019,0.4068230807330426,0.283600452223964,0.21990680010731622,0.2423728585398269,0.15914964631323322,0.16622149396292557,-0.046177941946206516,-0.02892440913764865,-0.01267867576328845,-0.050126883285600644,-0.04098773604248443,-0.028116658262079243,-0.011091892547954068,-0.03190961649339698,0.03169359559070237,0.03430174970525531,-0.06400624323402666,-0.022470377730957166,-0.0373513908176282,0.03975907171386153,0.0695884096816534,0.06885551862313041,0.06528262921673057,0.0655090902725653,0.06314184101800716,0.06314184101800716
36,0.0,0.7724559533821698,1.558077987981644,1.4549864300878859,1.3643862619623264,1.2709403749443198,1.4181351606717012,1.3567448117700813,1.0611786539961245,1.0866947864773087,1.1884423646134317,0.675917306695575,0.7261902131969101,0.715878907348598,0.6608524868153866,0.6759861348141186,0.6613866015018638,0.6959495596588201,0.7079436725819775,0.7315172231325154,0.7059401917912835,0.7247545152028223,0.5460753683389213,0.5622132615493355,0.5270242919170582,0.492994732549175,0.503824972222736,0.5333877118839991,0.3294012611229927,0.3510857349846576,0.3690271175023723,0.3336476258069495,0.3763737782091597,0.2247200504568129,0.2242633412208116,0.2284135548133371,0.22861879949037894,0.2331468148940834,0.2331468148940834
37,0.0,1.3798029156701743,2.203291684253219,2.2618529671223335,2.2637109572183873,2.39110791625999,2.5220081767478644,2.318569532431108,2.28380809883051,2.322219102251448,2.8058932869427657,2.8995121332064087,2.886705010494821,2.9283668866750077,2.97889944117214,3.0408931369806482,3.0670068771440513,3.1288919151462324,3.134437749404287,3.213149192218622,3.193110112969915,3.0909118930740656,3.1961997896815935,3.202834930207837,3.2091976361961425,3.211454347853098,3.147502139735685,3.131678780698339,3.1231894740359833,3.1805267198230363,3.152915756268144,3.165436966473368,3.2044293150492855,3.1708201539290717,3.207495961246864,3.2140178591841098,3.215048517628442,3.217499568742311,3.217499568742311
