,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
19,0.0,-0.16909785880421632,-1.775441296091986,-1.7421967640888476,-1.7199836249003766,-1.7713531469262322,-1.9952833902909162,-2.0340551968490606,-1.9455658039491355,-2.1533065900241026,-2.0861286725559536,-2.0943832966959333,-2.0658556126293193,-1.8401372407546897,-1.9115292630578709,-1.937060932056436,-1.7124019100893124,-1.5932181839407822,-1.5921844751642982,-1.5891151780499695,-1.581578888278042,-1.584109191500788,-1.5361606308947902,-1.5337557309917982,-1.5379644994287116,-1.541451459077271,-1.534571561206719,-1.526524357417417,-1.5200344158563293,-1.5257724042564724,-1.5272720950625642,-1.4609389251812217,-1.4596461221830508,-1.455259652489399,-1.42887671121111,-1.429216603660936,-1.4327343595872712,-1.4361366559029367,-1.4233494479605326,-1.4244403526195033,-1.4244403526195033
20,0.0,-0.012751641811465493,-0.4545945830468211,-0.37543767218987495,0.2984280060530421,-0.5049035686021743,-0.49877120008237635,-0.5269920823325255,-0.5211610140946585,-0.39745999433588586,-0.6546921070318411,-0.57831899587997,-0.6569000065463987,-0.6494200109639499,-0.7357436842571558,-1.0402287829644896,-0.9479542760238299,-0.9118788829714475,-0.93784349897687,-0.9444330761301167,-0.9485651489744267,-0.956623918199446,-0.9513797169311814,-0.9569152005176702,-0.9687482252909565,-0.9814981263621254,-0.9819421919374299,-0.9771166576088102,-0.9817389126618097,-0.9922234834394162,-0.9965348239034058,-0.9919593741097769,-0.9933885242389076,-0.9907576995101334,-0.9972053912701346,-0.9993327523836579,-1.0063335626818795,-1.010056096383004,-1.0120147872591025,-1.0140081052800198,-1.0140081052800198
21,0.0,-0.0007392256122588692,-0.014338873880508923,0.10086911242659141,1.3872621877282527,1.4212071704203997,1.4844706807153591,1.43041364621618,1.583972352160818,1.663184174904587,1.8399957685914512,1.8122381250789468,1.8242491120021538,1.9440129156552084,1.8310467976965674,1.841370585693802,1.9743817467815516,1.9850738944955468,1.9866891965154758,1.9690679210903455,1.978254041078715,2.0068678776729643,2.0290570127408807,2.0109874231098166,2.0144358622684075,1.9914505343238005,2.0000775658196,2.0159260962317602,2.0045435580602855,2.011256805767848,2.0192463410746164,1.9784828503922909,1.9740408672662597,1.981024717714304,1.982623694320487,1.9858280616816295,1.9855856126896076,1.987488639332846,1.9886430141914362,1.9900774014183382,1.9900774014183382
22,0.0,0.0,-0.0004216663450824866,-0.003694206057867226,-0.012188516934192276,-0.025525085185261392,-0.10383960053610014,-0.23743467056615056,-0.20825369192629614,-0.22621074903232433,-0.28018996688523634,-0.41938556572748525,-0.562668876103906,-0.34247868354615163,-0.20689170080959765,-0.14733704030810973,-0.21507148472562232,-0.19649976264511648,-0.1649265794106908,-0.15418315588837755,-0.11665182759969721,-0.11229121950837007,-0.07530840082231387,-0.07033642366691147,-0.07889686888869936,-0.07804479386063176,-0.06889741541852777,-0.07891196863439759,-0.07197962201114497,-0.06485680794843462,-0.0786571385604258,-0.0733026034356817,-0.07734116260527821,-0.08968295450256542,-0.086506009003294,-0.07987782666178446,-0.08046180837921808,-0.08024807964759585,-0.07776262545342241,-0.07709514662454642,-0.07709514662454642
23,0.0,-0.07817310849637542,-0.40815459135253557,-1.2509291506706253,-1.2140663131862055,-1.2025067195934467,-1.2562077977401376,-1.109220477735018,-0.9926598667600178,-0.9816490470801581,-0.7101738078087337,-0.8283865871136402,-0.6859783393803975,-0.7462274334319486,-0.49341579700568367,-0.39065282870963197,-0.2457809713512992,-0.22806659350309166,-0.1340125553518209,-0.05995020935399336,-0.02144510218809797,-0.015746989557748264,0.014020842422947424,0.04093338842423158,0.09443491110084003,0.14259683068397394,0.11973167962340313,0.16330770087221885,0.18586794522381128,0.1872577574158683,0.23208096045043067,0.26826713903214183,0.27019505922849574,0.29081730374491066,0.29043835257365647,0.3110259043700135,0.3302976791020246,0.3505150994883205,0.3506295814136355,0.3585945669070233,0.3585945669070233
24,0.0,-0.01367567382678908,-0.09786762779166788,-0.5047669630604893,-0.1026945230873847,-0.10658259632889444,-0.10424105316808495,-0.18884941971774877,0.00960336033902621,0.011492008720174945,-0.00829435281189282,0.012079778198342729,-0.006012196522109052,0.1182304511753144,-0.03421797452233999,-0.1768842770235724,-0.16135166785046912,-0.09768657812631329,-0.08796050783408345,-0.07447812387438084,-0.091218676109541,-0.12167490093655621,-0.11700653940770776,-0.13259860772054086,-0.13151670782419583,-0.12218629720124076,-0.1598720805184347,-0.14932479574631607,-0.1513548193616938,-0.14317688142876825,-0.13659234233432221,-0.07994506103682082,-0.0789264519369172,-0.08062873991679305,-0.06714208244837919,-0.06544126755039646,-0.05375938046918288,-0.056038095572274765,-0.04751208561540383,-0.045624741044633904,-0.045624741044633904
25,0.0,-0.01848064030647173,-0.07764206118778699,0.4073114642562273,0.7048227808449806,0.6046286725849295,0.5635845066380707,0.6707535381378106,0.6478859071357578,0.5828544933524293,0.8590668080540462,0.8366259594836271,1.1285928239523353,1.1401358995478998,1.110296527122443,1.1683713337380524,1.2558413120745517,1.2200466363158944,1.2947383747771057,1.3206921834170322,1.3257616528736094,1.3060114144065798,1.3084015365176815,1.328204576127156,1.3677482205892464,1.3711563302001737,1.3683141419591665,1.4073170766850365,1.4123355622235245,1.4221653309098663,1.4278846478902272,1.4590411594479684,1.4599079234074326,1.4573269389066188,1.4537462210246244,1.4634146092754234,1.4696839240489197,1.4742110028872217,1.4731743059947338,1.4791933476956056,1.4791933476956056
26,0.0,-5.6115063186400675,-5.144425975320624,-4.861806982497671,-4.661577489382887,-4.349254471490427,-4.350412456063533,-4.077727320891757,-3.933400122477421,-3.747223113068746,-3.25962943919275,-3.1674885993403477,-2.988156041920806,-2.4949445468663263,-2.4273215963299792,-2.231556522463419,-1.9317159560867097,-1.869200271435994,-1.8246878716011883,-1.8106719605704773,-1.737297933230269,-1.7032248033107533,-1.6445921297962836,-1.6014100373723552,-1.5820232425110965,-1.5650049292299495,-1.4845528731045554,-1.4621578235434358,-1.4489351309099783,-1.4315516369974715,-1.3915767097011111,-1.3652881417739522,-1.3499655143785698,-1.3384512335300993,-1.3041867422661833,-1.280333285284402,-1.2548927051443246,-1.2507558571008883,-1.2325920826075616,-1.2185893346718393,-1.2185893346718393
27,0.0,-0.1742724380900284,0.6001734150977555,0.5315083381712987,1.2190516257472936,1.1827484480554586,1.4880971910531442,1.424291631848328,1.4052904674537985,1.948348375694129,1.9023434481496857,1.8696663786450545,1.9651241166363405,1.965948697228023,1.9389403856552687,2.105284958929446,2.0252225700422164,2.023640574749591,2.0535122538994637,2.054645222469344,2.039587376387839,2.0557972721018936,2.0318381383832245,2.0231181040611568,2.0200749833207756,2.0195236073062133,2.0356937195909497,2.041999477922989,2.029710113740653,2.0310153693058424,2.0267351828838898,2.008612892993115,2.006311155626449,2.005077256376105,2.010369887859355,2.007580267944082,1.9983231264316883,1.9976912198129881,2.0012282444456018,2.0010590906025407,2.0010590906025407
28,0.0,1.094091346339277,0.998618382277198,0.9245301872909696,0.8855870687161802,1.8981238353736694,1.8866587230427787,1.8448644657846476,2.173653664152408,2.101061857804967,2.0391686034542915,2.1105463545843217,2.3562306095903254,2.2940552513103505,2.2672185016448156,2.6946453607568217,2.639576070892818,2.621252098844472,2.709613722071733,2.701851918271862,2.7029454600421277,2.783179579941266,2.771223912331412,2.773703031622978,2.8096713166000375,2.801289564638659,2.848908185920264,2.834905466773891,2.832454932259429,2.8469539986214936,2.8507458018424865,2.8636576564358416,2.8617972150551747,2.8561132042930413,2.8509223122089615,2.872684733603791,2.868227788113829,2.882105150132631,2.888712939809335,2.8859001687174874,2.8859001687174874
29,0.0,1.6486388933133354,3.7417103519018804,5.043837978516799,4.820305669674774,4.63343087379813,5.194183582704719,5.0183342327892495,4.951238971755713,4.947534936591407,5.509013372546291,5.353850471826286,5.275843777707934,5.105426038914551,5.083554138941446,5.328162259240322,5.209299105408812,5.171641073518573,5.337086946555055,5.312182731343069,5.295831374778909,5.440491211065389,5.4211280996569435,5.408926506318077,5.43384177569556,5.415236495011476,5.478950031993546,5.468909427223886,5.461258159068831,5.522657456688178,5.5061970392072865,5.4937558311769426,5.508099908880698,5.550017562448287,5.536481595409237,5.544769263424809,5.532106976995875,5.552821933449936,5.547365333677198,5.560105745848434,5.560105745848434
30,0.0,5.352983139277264,4.593647806972589,5.423670337722716,5.186080742633507,4.983338503709821,4.8579391829931255,5.506154150315253,5.315781085632532,5.152763024759847,5.024990528599963,5.290798707518862,5.192142080782647,4.985090386539534,5.140877717294023,5.002729877439309,5.114745329788752,5.0772069473195325,5.121388927565221,5.090113435207819,5.068478282713954,5.117989447987274,5.080773735930599,5.109199372110187,5.097150245465008,5.137971849502732,5.120046743916409,5.107105938352329,5.123764119182297,5.104558390320228,5.142026049711218,5.122814327439491,5.117258184652267,5.133661296822827,5.120790526836169,5.111629379934232,5.134843841061985,5.144761826620448,5.138184224504067,5.132216927944797,5.132216927944797
31,0.0,-0.43756102146071735,-0.52049764539918,-0.5457917660528999,-0.5276873585131767,-0.5274093559542344,-0.5053738779618264,-0.5015881186873214,-0.44243121770759936,-0.5591777485815176,-0.393375649837721,-0.39968805562269055,-0.4000832914837094,-0.43788002503261886,-0.09272860510524589,-0.13362287450701144,-0.08163882661613274,0.026672274000629798,0.049329639550376156,0.0445348103759916,0.04904074700070067,0.06048782055942466,0.05645991404459839,0.06231360544348041,0.07669321864399024,0.07617307706341665,0.09784014004694688,0.10174444671101829,0.1057809110951655,0.13505574889094532,0.14229983404871066,0.14887747376508076,0.15833876579793468,0.16220931814287012,0.16714125615048192,0.1737931769756153,0.2021674829330418,0.20424536657210104,0.20341218405532457,0.20815857151148542,0.20815857151148542
32,0.0,-0.01848064030647173,0.3390823543303328,1.581611503631059,1.1440192772328674,0.9150651375604879,0.7450222778692952,0.6857659745813187,0.6260771810686107,0.5590548986182775,0.2811971085802435,0.44735797990234366,0.33789824873192426,0.034146862327834586,0.17978048312437567,0.11151847577699948,-0.16754803083627168,-0.15673153866679385,-0.2234444411011494,-0.22691716815165056,-0.29175577466685215,-0.2844255768295101,-0.30285218317628493,-0.3115448244358773,-0.3298230603988497,-0.32862886569072675,-0.3239126824092516,-0.40682845653395305,-0.4158693767619271,-0.41399323930266224,-0.4267679326852945,-0.506950039673487,-0.5071841143163889,-0.5227827991790904,-0.5246230562439272,-0.5353085780371725,-0.5627215192582964,-0.5634396246164944,-0.5832180557300344,-0.5840916341092662,-0.5840916341092662
33,0.0,-0.656411809641091,-0.6570626838799088,-0.6157128858175066,-1.225780134243697,-2.055653682269908,-1.9151169767768412,-1.8402858962170572,-1.8394520512899308,-1.8065534346888892,-1.7030724989022887,-1.6495089902159306,-1.7458163775046192,-1.8936498865773652,-1.9527881745462872,-1.9609694964965279,-1.8226719644393934,-1.8238637988248971,-1.8495615014085307,-1.8903859723523981,-1.8582447934441355,-1.8856292969737996,-1.8354407340344245,-1.835870711776891,-1.8504356762868697,-1.87812428580129,-1.882869129193229,-1.848457927293964,-1.8515072431213273,-1.8585202987872622,-1.8467728843149067,-1.8163465631152949,-1.8143744239589206,-1.8276582667189765,-1.8325039346902738,-1.8393204695165448,-1.8227945853038146,-1.8356363302584493,-1.8314562384559454,-1.8340506577679794,-1.8340506577679794
34,0.0,-0.011457996990012471,0.13398835692753724,0.12223681307601462,0.09733693928156807,0.22166012750040187,0.3244776369832448,0.14421534558483246,0.012903667004635962,-0.08210363960378814,-0.2457706509431268,-0.2931445469786916,-0.3159617079480789,-0.3674068096675544,-0.8777793123642652,-0.9703342524187847,-0.9829695484762901,-1.0154050200782536,-1.084528164947648,-1.0647983878724219,-1.031368143796029,-1.035919570403683,-1.0321656917721824,-1.0367866083001394,-1.0527579433654253,-1.055790373871756,-1.0682709156572103,-1.0343664142256381,-1.040039873851422,-1.056939300055097,-1.0616048306591483,-1.0288335929132735,-1.0283574371653108,-1.0429251274663016,-1.0448007233874972,-1.0551768166854205,-1.0475092579439467,-1.0631380856647916,-1.059742468861528,-1.064113113377313,-1.064113113377313
35,0.0,0.0,-0.004132330181808369,-0.023971294046162668,-0.24969919372362376,0.10397760496438162,0.33536513519144845,0.13913220965985193,0.1488910664008304,0.08087302934528132,0.056938837317937835,0.08788956089747045,0.15537085942104,0.13825649325644662,0.32141982996401625,0.3844649471309755,0.41660548267622033,0.3609188610908799,0.33368337697137046,0.38095569506726906,0.39703352437208667,0.39820410277520435,0.4108874017117682,0.3985736430966575,0.3853238563127138,0.3873111475529475,0.38116809718035183,0.413860588838535,0.3983601555790055,0.38325658521741435,0.38054643793329834,0.40844842765310707,0.4122199875445576,0.39932953536690974,0.4033234261021896,0.39279976343679324,0.40098961322323434,0.4136390064719117,0.41718141936387654,0.4180393577500982,0.4180393577500982
