,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,5.955,9.048300000000001,12.22665265,13.16311336818,13.006804004356423,13.345009625849256,13.227508472798252,13.1140573406226,13.010251009183571,13.155945348486226,13.110579392790763,13.054765873526996,13.101346669557005,13.143672994881378,13.110605099104923,13.163818239218413,13.137866493557228,13.109135027582997,13.154166381991974,13.133288799484196,13.113189590845641,13.143201573745781,13.130262810913038,13.162962180166847,13.15359182933263,13.138474786491031,13.15072965918319,13.148570940285433
11,23.576,18.946459199999996,15.546287773599998,14.010709741568318,14.401317378148251,14.047143370645804,14.198652191052537,14.344938816872117,14.478789204027473,14.325356438464782,14.383635492902453,14.455335936057814,14.406201393875216,14.361554569554205,14.403941018534255,14.34778124856197,14.381002836067148,14.41778282472288,14.370217341401293,14.396914111111231,14.42261555160012,14.3908945973866,14.407427787111303,14.372859560422235,14.384823642993686,14.4041251133434,14.39116500074139,14.393920451241167
12,5.54,6.97372,6.71636726,7.321382174712,7.262240286511562,7.219873175463377,7.193163191973509,7.167373846178722,7.143776925409131,7.126776889999793,7.116780195592796,7.104481310067172,7.099162073612943,7.094328671184743,7.087178759297293,7.0811447621360335,7.075596640992344,7.069454254428375,7.064407055388761,7.059986274928134,7.0557303133583344,7.052395706668946,7.049673394396942,7.04605017825039,7.0440923130186635,7.040933719161325,7.0395828788140795,7.039133003950435
13,10.391,12.1727408,11.8658423264,12.44848150455168,12.380173118600563,12.333010659882989,12.30213269039085,12.272319020420753,12.245039894624652,12.226150271741629,12.214588825029658,12.200364832194426,12.194457791764965,12.189090272610493,12.180819057356484,12.174119563032795,12.167700332605877,12.160593531275454,12.154991472622244,12.14987589735164,12.144951044839056,12.141250752540408,12.138100301185835,12.13408006046299,12.131814056384387,12.12815834686598,12.126659704353802,12.126139006442497
14,7.932,9.4429052,9.1716977166,9.325855582199921,9.279579576870885,9.246429119279862,9.22552969628331,9.205350633021292,9.186887048842483,9.173585246124752,9.165763259074167,9.156139905653388,9.151977829974166,9.148195898701246,9.14260139756722,9.137880052116707,9.133538883929086,9.12873272839337,9.124783510389673,9.121324438209541,9.117994329782556,9.115385142257033,9.113255049000971,9.110420036883369,9.10888809083542,9.106416625844666,9.105359650881406,9.105007642986141
15,15.241,12.3376188,12.858775725400001,13.094139483730482,13.165415252870629,13.21647463765001,13.248664590911376,13.27974502329316,13.308183220455408,13.32867107831858,13.340718750525173,13.355540944271077,13.361951505060555,13.367776555394867,13.376393383240051,13.383665349045414,13.39035175378885,13.397754346773697,13.403837057429342,13.409164829962798,13.414293968438901,13.418312721708336,13.421593558809262,13.42596013426812,13.428319686093571,13.432126314752775,13.433754301069497,13.434296474779176
16,12.319,13.246008,13.079610064,13.0044617896768,12.98170445825953,12.965401928586346,12.955124137921823,12.945200601370242,12.936120692650375,12.929579213308282,12.92573256426444,12.921000050263178,12.918953250092283,12.917093395016996,12.914342165399917,12.929570330954856,12.92737227776342,12.942938788652366,12.940879790649813,12.952126339256928,12.96295358550701,12.971436887618895,12.97836250122118,12.98758003121825,12.992560877177668,13.000596399335594,13.004032962576193,13.00580745268742
17,12.875,14.200700000000001,13.96273685,13.85526844922,13.822723536705897,13.799409537702932,13.784711426053455,13.77051992780702,13.82278488885382,13.812738369031969,13.835180617307067,13.893991208492073,13.890526638383198,13.90132850580421,13.896607394677511,13.95541312583827,13.967723638585252,14.015352744030912,14.03963957997561,14.08295212519368,14.11876985924314,14.125933565552804,14.145101885134808,14.161013640610484,14.16519182287769,14.196401620049649,14.199262358591602,14.201865079884024
18,6.862,9.207016,8.786085627999999,8.595985967953599,8.65129763381754,8.607280912025628,8.57953094552442,8.552737462774239,8.642771769564012,8.623895588806635,8.662893246597152,8.838167879273694,8.853888908484166,8.903824052867863,8.91513166222467,9.030032948741995,9.050668030126523,9.12757335800602,9.2001945659246,9.264463801683418,9.340098903038704,9.36302708545202,9.439372236698206,9.47230654333013,9.4856831448238,9.600744910219671,9.609890039800474,9.614585672788532
19,14.523,11.708587999999999,12.213774954,12.4419263885448,12.951914032445114,12.990562747246962,13.014928499565736,13.038454414972511,13.317790325955409,13.400525548500282,13.57404943754473,14.22672965193188,14.284856971115312,14.372333214504856,14.440646281718132,14.385587461219432,14.450090146359042,14.393581785773605,14.694401265880554,14.6527242022095,14.612600974443312,14.581163852299536,14.555499157365396,14.52134115938772,14.502883315880517,14.472996360917168,14.460261364192343,14.456020185783085
20,17.085,13.731862799999998,14.333750927399999,14.605574335772879,14.134115267825218,14.206707032236718,14.387621890424153,14.500602988933537,14.296216745594,14.529297848090705,14.440314771647733,14.33083931642888,14.424115462753024,14.38065620481849,14.579764186276325,14.525516105949848,14.47468224796843,14.418543518976556,14.372298825363933,14.400117658770377,14.36167332932582,14.400664648001305,14.375949451634902,14.398963172950978,14.421955020826143,14.393075915282408,14.397658646958655,14.400916749364567
21,9.071,13.0624372,14.0548142226,13.56241337740712,13.415954453277203,13.311036573726584,13.687229992204331,14.021830804325944,14.262083757663218,14.601378269831988,14.512230886732047,14.412069285815535,14.367525650243763,14.466426420728009,14.40535945919266,14.354603457301808,14.383822484855521,14.4970911949161,14.454765093972878,14.413820675200355,14.377020777309793,14.427827531599712,14.403245242042832,14.36937585346193,14.42150796485243,14.39473189812624,14.404160539417926,14.3999265912561
22,12.392,14.815576,12.169104107999999,12.1911262221296,12.546395231554898,12.800897108858647,13.360435644827795,14.06626644876848,14.599398585261339,14.456220160257567,14.404439073247946,14.362066048476612,14.453430623911792,14.433710188977665,14.376938322108368,14.562800862652146,14.511065979546599,14.45738971562841,14.419487929566838,14.381119514571093,14.442469979930294,14.413197945974447,14.387599789671693,14.44809035017648,14.439827432721252,14.415996995112536,14.404005397816936,14.399779296197591
23,11.301,14.3750528,14.1643103224,13.88931926254688,14.323033463030324,15.155742639839778,14.917087731866326,14.68595676324921,14.474474890182096,14.322116056346168,14.594250125191188,14.553524374214696,14.524785791342367,14.480072055389206,14.413928323934416,14.39086790347107,14.488536379018575,14.430986233502502,14.383697278931942,14.47296305682304,14.432721560263936,14.401290772831356,14.37555024944026,14.457780128841604,14.43911631467411,14.410896270413293,14.39801736376992,14.41081775856079
24,14.893,11.9878512,12.680927409599999,13.69976018153152,14.251319743504673,15.108375877814458,14.869997101357209,14.640770746576036,14.446213070750684,14.298309012200727,14.705022465423863,14.592047090193557,14.546150330086899,14.50444556406363,14.442752914468938,14.390688878102509,14.49082039814134,14.457741116548775,14.443337470864162,14.422610192198656,14.399645683660498,14.475854463156445,14.450685325122764,14.43093408034247,14.413594766038024,14.386881517029344,14.393089823664017,14.409843896716916
25,15.732,12.7145104,13.256149783199998,15.247547784619838,14.75308199817046,14.398864581015467,15.449936234177322,15.216015228924157,15.004663008104755,14.852397580218845,14.760774175463466,14.650632136894853,14.605137987629409,14.563991259867757,14.500538900072364,14.448939798362082,14.399281615087979,14.430348488627628,14.412533938615155,14.37284009019317,14.41729333794063,14.41970829259716,14.399458817670485,14.539540916508077,14.522371113316616,14.494671333978651,14.48220212977807,14.481635969139138
26,6.505,10.0081868,11.4935157694,15.60779321138328,15.099275676765354,14.733147095116927,14.600459256304568,14.427338891906217,14.239500977973576,14.702705067607056,14.611911325681131,14.538475017340817,14.497221202281859,14.459363316554786,14.424420045298634,14.377544307121969,14.582223947616331,14.531747051825866,14.49469878655484,14.455920860073832,14.420940681665625,14.390915212165961,14.457198564784063,14.44156448822858,14.425225354393884,14.399982881149658,14.424120896556621,14.420025560287655
27,16.108,12.9654036,16.3435211538,14.73322726380456,14.248068118646248,15.127934642927551,14.893124482105002,14.666719740184163,14.548012303951493,14.555771373529607,14.473016013876371,14.463148888968135,14.423181382745643,14.37927552045913,14.693468053065018,14.646724727658066,14.616532518638497,14.592706388563942,14.586816857481681,14.548830288594983,14.508821563786919,14.480026156346586,14.458966109265162,14.425392590602925,14.418053580235142,14.392202467716649,14.471884685495702,14.467969120090054
28,24.009,19.2936324,15.830425384199998,14.273986956241039,14.955284589293838,14.597445988397208,14.400151697181693,14.203729730705659,14.794681149610426,14.640920929424556,14.55957582756918,14.550601336114141,14.506939891571353,14.489558377907482,14.463335809369108,14.413593899712568,14.362745361673603,14.535442380226911,14.53139512037216,14.494210174523081,14.483608786034416,14.45550464670514,14.43000493834107,14.39899452648905,14.473770533604615,14.446922515484044,14.434180385220108,14.430338831104542
29,14.946,12.0927008,15.964569506399998,14.39922483916768,15.806532174507314,15.419069083014435,15.176386284594503,14.945032258554829,14.730591290805783,14.578114623123241,14.495382300997566,14.438057119049786,14.393448924845016,14.701795233177997,14.635758575105378,14.580418516662467,14.529534610002482,14.481200471562472,14.437854310006315,14.396987932507297,14.698757966296277,14.667401898770425,14.641803375352639,14.607733447251794,14.590883193770367,14.591418939063448,14.578598062018292,14.574358282599688
30,28.174,22.6406264,18.5766339612,16.741657725833438,16.186963489335767,15.790830587498107,15.541091981156887,15.299961346250841,15.080634906730204,14.922730576718862,14.829876574085533,14.715638736807666,14.66628216510252,14.642901090390701,14.598424145374905,14.545678891207944,14.508340847199593,14.455403483810795,14.43401485231422,14.423899609242508,14.411439890336629,14.382757522577888,14.43186915903725,14.40941027305556,14.397144239700589,14.547287636797217,14.537861677924099,14.534092519420721
31,11.626,20.633296800000004,16.929620024400002,15.259937565989283,14.76579083879844,14.413031984163997,14.276704875615788,14.930333879556184,14.720021038302619,14.56786841529661,14.484463544280242,14.398909528634857,14.7055762362375,14.661263049905163,14.595780839875598,14.540518694600083,14.489652427299523,14.438197817590325,14.399877564792275,14.706985019854379,14.666956261798786,14.638424558022828,14.612842193818388,14.578793772553222,14.560395140648904,14.53323291085354,14.520522901233772,14.5162945443634
32,6.641,10.144186800000002,11.842761769400003,15.834206506583282,15.309008850564716,14.934867232840825,14.701266543838656,14.475826785754773,14.335034297361329,14.710528333809298,14.6187970053063,14.52931698866491,14.535707910903449,14.494977916379648,14.437257217964302,14.42722931481424,14.379218889280908,14.479958013723785,14.435774452278496,14.418279406366889,14.380963024029061,14.526946305376198,14.50161860202652,14.469433117381655,14.45204115432906,14.431490467904968,14.419484026483856,14.416002081275911
33,7.425,9.050210000000002,10.960052305000001,14.036679137266,14.125101389908771,14.619411295717015,14.427205556115114,14.363741549439718,14.697897796972843,14.63070548032493,14.611649835798884,14.542848767079652,14.494467281271582,14.45501833269964,14.39952384836922,14.61893580536058,14.571099236461283,14.533450839515437,14.493512751745037,14.452928664764976,14.415985664503632,14.393420296041723,14.449097139508849,14.417119306374028,14.399839551275742,14.406488488218063,14.394535148578667,14.428494988034094
34,16.193,13.0150516,15.1679653378,13.70533356242536,14.532799288152837,14.448008025664278,14.340507998056214,14.616354873286538,14.447163727623883,14.297701992111069,14.936567969560771,14.821443339398197,14.771652232044241,14.726408810124905,14.659481529598331,14.606533251632898,14.57567933192702,14.518916614599311,14.497852989771134,14.459248616100798,14.426983519975716,14.396212156231769,14.548131774350553,14.518239458092111,14.502086646796592,14.473801564838318,14.463108843429964,14.459769810776933
35,12.206,13.943157999999999,19.187760639,17.2929978878668,16.719202357989623,16.308155979983077,16.049015299901345,15.798806661222885,15.571782964635153,15.40822726521002,15.311697233439197,15.195050595018373,15.14460122299531,15.098759659204024,15.030947564771687,14.973524169269076,14.920724682259708,14.86226978353067,14.814237393245019,14.771948904804608,14.731447047871155,14.699713264365839,14.68466218048998,14.653873391256804,14.63723615584817,14.607327459920889,14.59702126520696,14.592754658827397
36,13.959,19.8700508,16.3040946814,14.69720212687768,14.226452616265341,14.966975281905215,14.735058274922924,14.507812165834126,14.310121889429531,14.633950597401578,14.561910408637946,14.49575150745057,14.455142752325239,14.42506300979303,14.368432119947983,14.703417034680184,14.651856333355335,14.599084908021915,14.556712627825442,14.521629261204748,14.490653899273376,14.464184260694974,14.439694929025723,14.415868461196062,14.398244532196506,14.507483918678894,14.496640283152082,14.492638991067137
37,20.263,16.2835432,13.369622195600002,15.36008432267472,14.85494352316192,14.496227712492136,14.355524991863511,15.245138001990439,15.026186000961577,14.876628629351384,14.78596136898647,14.674413870308378,14.63544506314933,14.604995483453566,14.57734030422968,14.574698677043184,14.542357361805827,14.511639932358605,14.487389420581822,14.454693691262134,14.4330365489266,14.406152468518961,14.381607394075626,14.591478736329845,14.585769813972616,14.566689697363273,14.557911376635648,14.554375003222656
38,24.096,19.3635456,15.889763664799997,14.334279814717757,15.040268524869127,14.675099519157346,14.481690336802743,14.338393567548621,14.748389860819167,14.594134528294484,14.50594628076623,14.448928699776252,14.405228742197012,14.369240133096202,14.64641202848396,14.613845421572872,14.56950117805521,14.56600717334299,14.539425649670958,14.505369715286914,14.47426348008411,14.443731300427924,14.418265384087153,14.392464747165345,14.46664214299403,14.436883794493742,14.424966999078697,14.422318308978973
39,15.745,12.669376,15.787762008000001,14.331177121609603,15.799673641172163,15.412108669599327,15.169441141752698,14.937945859941356,14.730480644972205,14.5810155501355,14.494478652169645,14.474592718682723,14.4296121034392,14.397729805918539,14.498797648811314,14.44383183798095,14.39631604336422,14.700718779190762,14.652965407219432,14.614082307538496,14.586448877077387,14.557097689547819,14.531875913706632,14.497971411513737,14.488616648678768,14.459041053716543,14.446788416768197,14.442707880243166
40,6.694,10.2765324,14.019909334200001,14.567961891981042,14.125606357167271,14.792669640780955,14.560550793492538,14.337680601114057,14.328057232397903,14.484629225734485,14.395102261612358,15.22680766397178,15.175696117914276,15.12925285994874,15.059943496792977,15.001966317155484,14.948657638413724,14.88943100786007,14.840936085534132,14.798459970886082,14.7575674829676,14.725527634505072,14.699370884762962,14.664557994639532,14.6457462692465,14.615397602081082,14.606378344239209,14.602054630735937
41,13.436,16.8714288,13.850905330400002,15.12721308375648,14.628508809375765,14.35915089266512,15.306025293471745,15.068904898893585,14.851942777859627,14.770365784414315,14.677980279972504,14.591228833788719,14.542251055753837,14.497901677481,14.43210372976459,14.376738925218508,14.563209065087722,14.505900228827372,14.46151555807224,14.420261562953831,14.383905630577559,14.480149238190288,14.454509769561547,14.4203853461146,14.401945645164648,14.372197159309804,14.421975081866425,14.418079289341865
42,12.861,21.065217200000003,17.2840107126,15.57714085419512,15.060743377835843,14.690814890741082,14.6411303339783,14.426160300768236,14.322511976407096,14.631199749457183,14.544762491035602,14.443099143605524,14.415337806517266,14.373474359317063,14.521012577264203,14.467933528212875,14.430846567511308,14.376767181241263,14.620519149543167,14.58076154400949,14.542486211686263,14.532857942020556,14.508171197724918,14.475537986850378,14.460322087467473,14.43167321108379,14.425134105193816,14.421439864962258
43,21.681,17.422851599999998,14.296885737799997,14.937516226905357,14.4528122881721,14.130925905883064,14.438639783979525,14.235720603349444,14.724882154600877,14.570399003762107,14.497385790038406,14.387667980876108,14.610311309741128,14.574260444680931,14.513801446635398,14.46297352099352,14.415903616317944,14.364164001852672,14.449689560646558,14.416430360920684,14.387771155910107,14.429782859367103,14.406475050220243,14.375453910099713,14.420432020016584,14.39829921277455,14.415476343483054,14.41213600058001
44,17.553,14.107554799999997,17.172776713399998,15.47709437411608,14.974874840895426,14.638964919809398,14.411770377584428,14.30238675969411,14.702349151678547,14.550214250670756,14.481876800891529,14.373231561844575,14.469528974534303,14.463268434713248,14.403623599913566,14.353506167873904,14.445664345669558,14.394093688286882,14.424318079115533,14.418592556686098,14.405248897527377,14.374327349952816,14.445736360722902,14.414793793457168,14.397809561525673,14.477290761446469,14.464576199761169,14.461332726901238
45,14.91,12.201644,13.826362402,14.4323657966824,13.991922452232545,14.576690959907625,14.348260573645094,14.95689050869623,14.740305596320136,14.585330356999142,14.506735775750046,14.402241236699195,14.360787616494418,14.576709474883286,14.510622611298823,14.462260183114756,14.447312046455544,14.39796279826972,14.39965252103543,14.588191228724426,14.570052293283998,14.545280178238773,14.521276673917942,14.49148960990054,14.47825367340767,14.462990340693514,14.452952649386889,14.449339763592072
46,10.753,11.298992,11.220731436,11.7722595701232,12.427220552395111,12.60128472680619,12.880356999649972,13.170870230455431,13.153211112113828,13.31210287432542,13.54042052621717,13.688718646112676,13.675677202715892,13.730786903387473,13.766309083631892,13.878187178205728,13.924176504364189,14.028691798346731,14.017882015412187,14.068443857567493,14.233320614766305,14.268343909413817,14.279836290376872,14.333051883279968,14.353617815831704,14.392046518418457,14.400831376551881,14.397202027138915
47,2.509,2.7054,2.6701462,2.96544495544,3.2524109829193923,3.311613072739575,3.5818715248830157,3.6134947290948407,3.6424295555229653,3.796835202234422,3.863061840460345,3.9913401581047547,3.9863002015671984,3.99133057094234,4.026371850316005,4.089874100099773,4.115502953339414,4.180276941526056,4.17476172761902,4.178921018608925,4.224085239756819,4.259472052229355,4.277561202535342,4.301636655649258,4.322446227996914,4.3560179909181205,4.364975674726295,4.374453882023877
