,0,1,2
49,170.01961376249153,2.0,2.0
50,180.42007276695472,2.0,2.0
51,185.65716870168706,2.0,2.0
52,176.32091097944001,2.0,2.0
53,163.12820289881097,0.0,0.0
54,182.41612007514394,4.000000000000001,4.000000000000001
55,166.88250613124683,2.0,2.0
56,164.6096380046956,4.0,4.0
57,174.22482932495714,4.0,4.0
58,174.4856255207867,8.0,8.0
59,182.9594708997016,10.0,10.0
60,194.82662431502817,12.0,12.0
61,195.79197208345758,8.0,8.0
62,186.27500491812617,4.0,4.0
63,178.33894353904878,4.0,4.0
64,174.43651573334185,4.0,4.0
65,175.55462599370352,6.0,6.0
66,172.14157222362192,127.81826666666664,127.81826666666664
67,164.20841998201985,115.20339999999999,115.20339999999999
68,166.40199784629937,123.40453333333336,123.40453333333332
69,174.78872687387613,122.15610000000001,122.15610000000001
70,156.86449862334112,135.6606,135.6606
71,167.84600374139907,151.77009999999999,151.77009999999999
72,173.64449538887357,13.362,13.362
73,175.43358272907324,11.975,11.975
74,172.42819698891458,9.9,9.899999999999999
75,185.96507713514018,9.045,9.045
76,186.51622694741738,2.0,2.0
77,177.99710326748416,3.0,3.0
78,170.4969589047797,3.8075000000000006,3.8075000000000006
79,165.7581924854099,7.532499999999999,7.532499999999998
80,176.85884557048396,7.724999999999999,7.724999999999998
81,181.7368006310443,10.0,10.0
82,182.479301075965,9.3,9.3
83,186.6586040557992,12.7,12.7
84,173.2257697342813,15.397446428571428,15.397446428571428
85,182.4694594056068,9.254113095238095,9.254113095238095
86,161.15946599027498,8.099571428571426,8.099571428571428
87,164.82452243043292,13.129613095238096,13.129613095238096
88,176.3657392002696,12.905309523809523,12.905309523809523
89,171.18961027561727,17.476071428571426,17.476071428571426
90,179.472173995772,20.086417857142855,20.086417857142855
91,170.27924868883983,15.2005,15.2005
92,172.24804193945886,17.118275,17.118275
93,176.6485851194407,13.155346428571429,13.155346428571427
94,175.66205707858936,14.52484642857143,14.524846428571427
95,166.7674574259095,15.735346428571429,15.735346428571427
96,181.79691138676554,4.0,4.0
97,178.3683215426535,6.015,6.015
98,180.49414992881333,4.015,4.015
99,174.10114438046935,6.0,6.0
100,175.39404637620572,5.1,5.1
101,173.42288486587378,4.248,4.248
102,162.20184161733602,14.34657142857143,14.346571428571428
103,181.1721345479038,14.00157142857143,14.001571428571427
104,170.42542756676957,18.183,18.183
105,177.37422469667433,7.55,7.55
106,173.59546013103804,7.4,7.4
107,185.03426575342385,6.0,6.0
108,194.12650893843937,6.008,6.008
109,178.8019531014437,4.078,4.078
110,183.80361935232,4.068,4.068
111,182.2456849955598,5.068,5.068
112,169.85324364313246,3.0,3.0
113,173.8886397523295,5.0,5.0
114,172.25677457950826,12.859,12.859
115,175.79786645083217,8.685333333333332,8.685333333333332
116,171.91787209603322,7.221333333333334,7.221333333333333
117,165.9958047563722,6.535,6.535
118,169.05124054788024,6.608333333333333,6.6083333333333325
119,176.18037550197317,11.375,11.375
120,173.19892764136614,7.011000000000001,7.011000000000001
121,170.37699412863606,7.086000000000001,7.086000000000001
122,169.68235558983153,7.999999999999998,7.999999999999998
123,166.97010454810328,107.55316666666667,107.55316666666666
124,165.3105416593243,75.64316666666666,75.64316666666667
125,167.16301153610235,62.54658333333334,62.54658333333333
126,169.71935972526396,6.8,6.8
127,181.01298282840023,5.8,5.8
128,168.3671533601827,3.999999999999999,3.999999999999999
129,161.43977439709528,45.06099999999999,45.061
130,164.05871642617817,27.681416666666667,27.681416666666667
131,172.30641449252937,14.40625,14.40625
132,173.66703507527262,10.147416666666668,10.147416666666668
133,168.2482433142671,9.009999999999998,9.009999999999998
134,166.768351180248,10.276,10.276
135,156.40211438006133,345.93410238095237,345.9341023809524
136,162.2962661926104,226.0239476190476,226.02394761904765
137,160.77390457333178,189.01429285714283,189.01429285714286
138,155.0131487525347,193.30179285714283,193.3017928571428
139,164.62233984299107,137.97599206349207,137.97599206349207
140,162.6958419586067,96.51695238095236,96.5169523809524
141,156.7065435425012,92.20424206349203,92.20424206349207
142,165.12667809685001,63.36783333333334,63.36783333333332
143,166.49782505599603,102.37344444444442,102.37344444444444
