,1,2,3,4,5,6,7,8,9,10,11,12
13,-12.73,-125.302,-341.285,-584.00875,-1126.3730206349205,-10.408,413.2069143807834,-9.047,-10.209,150.01673836485145,-20.86511111111111,-106.46718209876543
14,-207.955,-463.7665,-2586.36918333333,-18.538,-187.199,-74.48279999999998,496.80416239665703,-100.34842952325458,-13.594,-16.831,-32.35041111111111,-24.12718209876543
15,-0.527,-0.649,-1.239,-1.301,-9.6,-8.369,482.89953065062514,-28.044,-7.331,97.04637646008943,-133.2045111111111,-37.284182098765434
16,-3.676,-4.062,-4.739,-8.345,-23.105,-51.154799999999994,460.907530650625,-124.91322118992116,-10.273,-17.112,-668.4211935064947,-38.04601543209876
17,-75.284,-54.459,-118.08266666666667,241.76865000000004,-6.553,-160.2883,394.67447816144755,-25.61,-601.1533591997099,-8.432,-89.31657142857144,-29.442648765432097
18,-29.049,-15.685,-20.83,-1142.46975,579.9318186507921,-808.7447,271.88392123503985,-6.44,-780.4674591997125,-24.774,-14.427904761904763,-20.4836487654321
19,-6.259,-0.472,-1.123,-235.395,-44.79114285714285,-1181.5883999999994,9.799836070204371,-3.539,-23.264137719298244,-178.22286639705322,-16.780904761904765,-28.0576487654321
20,-19.252,-45.599,-42.959,3506.580150000005,-0.576,-16.761,-7.038,-265.7615379888627,-16.725471052631576,-120.07696163514845,-77.89790476190477,-37.2971487654321
21,-8.556,-12.223,-34.036,-46.832,369.7059615079358,-10.699,-12.773,-23.1134983063234,-31.13147105263158,-36.628,208.37465093795123,-187.2848987654321
22,-6.307,-12.136,-253.982,-80.084,177.07962817460356,-10.449,-10.244,148.78587182354687,-13.220471052631577,443.02795503151924,-62.461,-585.0083598595843
23,-155.5146666666667,-209.1078333333333,-1095.0541833333316,-3.512,-132.1928333333333,-153.2185,389.2885954885647,235.43887182354715,-10.587471052631578,-18.803,-10.6875,-73.3075
24,-155.811,-286.6506666666666,1162.5708166666666,-0.266,-0.47,-11.549,-9.092,2.455145633070617,-22.92467105263158,400.7088035163674,-52.276,-40.9675
25,-4508.114095238095,110.2505166666667,-2.612,-4.238,-2.75,-103.7855,516.0717531253727,-3.467,-546.2242230885992,-27.282,513.140817604618,471.8567068070819
26,-1282.1439999999996,-4092.651983333328,-0.281,-0.78,-3.365,-7.244,-4.327,399.0238043632291,-6.975671052631579,125.89414680640985,-32.032,-51.1835
27,-16.367,-15.34,-3.752,-125.909,931.1854948412687,-12.703,-6.796,84.11677129629615,-12.485671052631579,-6.231145833333334,-8.418,-49.1655
28,-171.007,-174.05,-603.7680833333334,-2122.7893500000005,-6.48,-150.4775,554.8141251186563,-2.358,-304.8652284998566,-4.522145833333334,-49.845,-475.3290181929187
29,-22.204,-15.135,-138.73416666666665,-450.94,651.7017448412685,-11.448,-8.566,-148.41158728956196,-10.366333333333333,-20.268145833333335,395.32338427128445,-126.24971428571429
30,-56.885,-18.072,-71.32,-62.647,279.72757817460337,-9.445,-40.370333333333335,-710.6693491943241,-9.148333333333332,-623.7935324143698,-50.79028125,-26.505714285714287
31,-16.35,-25.031,-22.926,-113.929,-198.63433333333333,-114.1645,-7175.756057777781,-15.882266666666666,-8.656333333333334,-656.8236657477026,-15.26728125,-23.533714285714286
32,-153.057,-208.829,-219.253,-476.71775,718.9736019841254,-17.373,-850.0445504517724,-10.517266666666666,-272.7684118331897,-85.83425,-14.49328125,-25.867714285714285
33,-0.073,-0.13,-0.226,-0.289,-0.289,-0.78,-93.302,-17.090266666666665,-28.466495166523025,-34.52679273182952,-33.82928125,-21.015714285714285
34,-34.469,-38.015,-40.931,-50.568,-42.06,624.697100000001,-11.16,-191.09837564935066,295.54491753188944,-16.867647500000004,419.61376125541125,-18.705714285714286
35,-7.007,-14.282,-7.593,-13.685,-19.206,-168.848,545.6189265323568,-43.493,339.18573300808004,-17.505647500000002,-136.808875,-94.34371428571428
36,-59.17,-58.208,-82.832,-109.515,-63.708,1090.7486000000004,-35.498,138.51630530303052,232.9569591985563,-29.309647499999997,69.27168506493521,-810.7717265262513
37,-19.352,-13.347,-29.155,-39.294,-25.949,-941.6403333333333,445.6448239682551,-43.06,-343.8743931823957,-759.7688832080206,-807.1725482683995,-109.3570707070707
38,-0.807,-0.678,-0.885,-0.93,-0.886,-1.112,-1.101,-1.214,-1.344,-59.14596,-92.81245833333332,-23.01452525252525
39,-67.427,-68.478,-91.228,-118.665,894.688304365078,-28.097,-29.911,-212.80002803030266,-30.262,-41.70196,-37.69145833333333,-37.37379797979798
40,-3.862,-3.866,-3.97,-4.044,-4.062,-4.119,-4.121,-4.553,-4.817,-5.577,-5.502,-5.209
41,-21.091,-21.555,-21.637,-55.465,-22.138,820.4861000000002,400.88055809523905,-25.574,52.80279134141336,-22.252,-19.560458333333337,-107.7291616161616
42,-1524.690904761905,479.2921833333336,-11.608,-8.529,-13.445,-12.495,-18.888,-85.82389707792215,314.1329655838377,-17.894,-32.229125,-223.34722652625229
43,-133.624,-134.944,1723.4718166666653,-159.88,-98.155,-110.94,381.2859178835988,-20.975,394.01146558383795,-64.24,-181.5170482683981,54.13177347374855
44,-36.236,-38.128,-385.48525,-1099.66,-1431.7659134920607,-143.571,238.58016788359828,-21.764,229.58471558383792,-218.10688320802,-71.234,-46.454
45,-297.867,612.2007666666663,-23.489,-13.34,-92.687,-10.98,-14.67,-104.26347500000018,-296.75885584473383,-111.216,-30.357,506.82260680708134
46,-314.6,-300.75,1293.947816666665,-51.35,-69.515,-121.625,369.4457345502656,-264.97590753968234,-20.811,237.53420012531328,-64.744,-30.409
47,-23.832,-23.838,-23.855,-23.86,-23.954,-23.879,-23.894,-23.932,-24.149,-24.088,-24.164,-24.149
