,0,1,2,3,4,5,6,7,8,9,10,11,12
18,425.536,406.52188,390.2610048,383.6265677184,379.948214541216,400.0590143946406,398.1045808226674,405.02845329050245,399.78193339772594,402.4424150421413,400.8382453819727,400.4387452318288,400.03923683783154
19,438.176,418.45807999999994,401.71975679999997,394.8905209344,390.983075725056,385.9490958834874,400.03245340407,407.07551367472655,401.8023819969551,399.4210748786576,401.84365911355474,401.4445535496793,401.04403934736416
20,417.877,399.07253499999996,383.21123359999996,376.7455176288,410.44753395251195,405.1117160111293,403.0861574310737,395.42752043988327,400.7665546803096,398.36354252591195,400.77671250926767,400.37926889199645,399.98499147433904
21,434.802,415.23591,398.72807359999996,392.03308134879995,388.15093053531194,407.89726793795614,405.8577815982664,398.1464837478993,403.43709398119444,401.0180585909915,399.4291863566275,400.7716758212088,400.3764752466222
22,431.044,411.64701999999994,395.2179392,388.51062423359997,384.664897991264,404.4439654836475,402.4217456562293,394.7757324887609,400.30351630011313,397.90328237599664,400.3855290666187,399.9884815375521,401.05904769615495
23,385.962,368.93928,354.71567546666665,403.6352688670667,399.59891617839605,394.48640943474356,392.5220748875699,399.3343257789887,404.714109877568,402.2874123919868,400.6782627424188,400.27808997967634,399.8790753896967
24,402.707,384.585185,369.5006309333333,415.7684630908,411.610778459892,406.2598383399134,404.2285391482138,396.54819690439774,401.81457423787054,399.40526076612747,401.8140869371284,401.41227285019136,401.01112407734115
25,360.91,356.0672307142857,414.7878421523809,407.73644883579044,403.65908434743255,398.41151625091595,396.42770616966135,402.82289806181984,397.58620038701616,400.26591184616245,398.6648481987778,400.01629216818367,401.0790935828225
26,367.674,353.769495,421.62395586666673,414.4563486169334,410.31178513076406,404.97773192406413,402.9528432644438,395.2967392424194,400.54558108898993,398.1438815761402,400.60489863706124,400.2042937384242,399.8080179446858
27,436.957,417.293935,400.6021776,393.7919405808,389.854021174992,409.88494733265367,407.83552259599037,400.0866476666666,405.37459427385176,402.9439206818929,401.339368415832,400.9380290474162,400.5410195183688
28,410.144,391.68751999999995,376.1640192,369.95976545693327,405.262164302364,399.9937561664333,397.9956248856011,404.67837139002916,399.43133256195875,402.1208951955879,400.5204350314722,400.1199145964407,401.1981236636514
29,436.123,416.497465,399.83756639999996,393.0498959378666,389.16563697848795,408.7423513807042,406.6986396238007,399.0050904709485,404.0857026600619,401.66638844410147,400.06858630699173,401.41186910495605,401.01071752156537
30,433.809,414.28759499999995,397.7160912,390.95491764959996,387.08488847310394,406.7970444392235,404.7630592170274,397.1588527585705,402.40609213318294,399.9968555803838,402.42372202840477,402.02146802512635,401.61970684281556
31,443.764,423.79462,406.84283519999997,399.9265070016,395.92724193158404,390.8865884531401,388.93497801087443,407.1453563308899,401.8666072319217,399.4606075885302,401.9485744951852,401.5468556394401,401.1455690695149
32,427.399,408.166045,391.8394032,385.1781333456,381.45801451214396,401.2114051492798,399.20534812353344,404.8381280506026,399.5755929192781,402.17147489076336,400.6004439912003,400.2002832659591,399.80034326840746
33,467.557,446.516935,428.6562576,421.3691012208,417.155410208592,411.7323898758803,409.6737279265009,402.02197709589734,396.79605192698403,399.376528644423,401.79348335891797,401.391909594309,400.99077797042906
34,439.494,419.71676999999994,402.92809919999996,396.0783215136,392.11753829846396,387.020010300584,401.0812857490811,393.5258163198485,398.59963582424894,401.1855235144948,399.5866748304368,400.9282329168617,400.5275649696591
35,456.056,435.53348,418.1121408,411.00423440640003,406.894192062336,401.60456756552566,399.596544727698,405.4407049819865,400.16997581722075,402.7451863603659,401.14009902492444,400.7465150508995,400.3460288215629
36,438.544,418.90401999999995,402.2318592,395.42961759359997,391.4963214176639,386.4341692392343,400.39112139303813,392.7836900865704,397.84819908438436,400.4237576450694,398.82795602448914,400.1602367535296,401.21957979024984
37,450.244,429.98301999999995,412.7836992,405.7663763136,401.708712550464,396.48649928730794,394.57728512420476,400.3281583622417,395.12389230353256,397.764634590617,400.1919965194224,401.5310059746345,401.1324068979528
38,483.995,462.215225,443.726616,436.183263528,431.82143089272,426.2077522911147,424.07671352965906,416.01925597259554,410.6110056449518,408.14733961108203,406.51616241263775,406.1098147918918,405.7044514518474
39,436.945,417.282475,400.59117599999996,393.781126008,389.84331474792,409.58948261294313,407.5415351998784,399.79824603108074,404.80742846828275,402.37858389747305,400.7704817218832,400.369879781828,399.97085010406636
40,489.116,467.10578,448.4215488,440.79838247040004,436.390398645696,430.7173234633019,428.56373684598543,420.4210258459117,414.95555250991487,412.4658191948553,410.81595591807593,410.4051399621579,409.9947348221957
41,438.204,418.48482,401.7454272,394.9157549376,390.966597388224,385.8840316221771,399.86247196406623,405.46568760055845,400.1946336617512,402.6932086078291,401.0824357733978,400.68152187929104,400.2875131957956
42,379.188,363.81847928571426,420.831467447619,413.6773325010095,409.5405591759994,404.21653190671145,402.1954492471779,394.5537357114815,399.5332734852193,402.031533637811,400.42340750325974,400.02313597075647,401.07944560825945
43,393.207,375.512685,360.4946576,408.9347323041334,404.845384981092,399.5823949763378,397.5844830014561,402.9879962642168,397.749152312782,400.2511061924083,398.6501017676387,399.9922236176027,401.0472411674588
44,421.745,402.76647499999996,386.655816,380.093287878,376.42673499922,397.8833565688334,395.89393978598923,401.18789511984374,395.9724524832858,398.4756600618891,400.89681788880944,400.4959210709206,400.0957551498497
45,380.805,363.72727499999996,420.7236146666666,413.5713132173333,409.43560008515993,404.11293728405286,402.09237259763256,394.4526175182775,399.42620831553995,401.9682759305783,400.360402826856,399.96004242402915,401.01952898841216
46,382.754,365.53007,350.9088672,401.08037134093337,397.069567627524,391.9076632483662,389.9481249321244,395.897910514869,400.93511388015986,398.52950319687886,400.9101379845926,400.509227846608,400.1087186187613
47,512.977,489.893035,470.2973136,462.30225926879996,457.679236676112,451.7294065993225,449.47075956632585,440.9308151345657,435.19871453781633,432.5875222505895,430.85717216158713,430.4263149894255,429.99588867443606
