,0,1,2,3,4,5,6,7,8,9,10,11,12
14,0.0,-9.357975000000007,-27.534316000000015,-71.03450874466664,-70.50954365721998,-72.02650658967612,-72.03878805672774,-61.23077199811343,-61.73930154594027,-61.45042973666464,-61.27195201771798,-61.24303047681137,-61.20591462843333
15,0.0,-0.023715000000000017,-0.048726400000000024,-0.06896105120000004,-0.08128144068800004,-0.20502478195905605,-0.24584465804926078,8.933917472815557,8.453204545668953,8.35849931839494,8.713250826961719,8.571333065023646,8.525477549859858
16,0.0,-0.16542000000000012,-0.3212832000000002,-0.3963843856000002,-0.47587054174400023,-0.7700492247013283,-1.0219729785778215,7.754687590377034,6.030004776233158,5.932186747575759,5.840010000585456,5.165748797078375,5.122537032849198
17,0.0,-3.3877800000000025,-5.4306288000000045,-7.345713443733338,-4.854569809296004,-4.876649401775156,-5.65370765476628,1.9525278757417837,1.5942150133571404,-2.022270431921262,-2.047909350193577,-2.135178012271955,-2.162485483025115
18,0.0,-1.307205000000001,-1.8823168000000015,-2.2044274144000013,-13.607080640256003,-5.891074949472376,-9.905343074725014,-4.55134705283948,-4.575899541152567,-9.231248899103926,-9.29341990350751,-9.298554388365908,-9.309739482742975
19,0.0,-0.2816550000000002,-0.28926880000000016,-0.3034422304000002,-2.6543578080960004,-3.2021360137336097,-9.094067333664938,-8.735083168991421,-8.667534087794532,-8.755113709583554,-9.432984720333433,-9.440332640375006,-9.458949956500062
20,0.0,-0.8663400000000006,-2.6556464000000015,-3.340803411200002,31.75840612291205,31.338058843314194,31.09756354909762,30.372987841664767,26.523239005867907,26.26374674551691,25.67838391199425,25.57480762332035,25.511935666931596
21,0.0,-0.38502000000000025,-0.8585392000000005,-1.4225560336000007,-1.876650473264001,2.953923482491596,2.8856588650791384,2.5881443466426344,2.2540229921540758,2.0537100278853617,1.8989831877738204,2.105458855523998,1.9160684979030418
22,0.0,-0.2838150000000002,-0.7579024000000004,-5.062712059200003,-5.812924938608003,-3.435321748136252,-3.4703901393955707,-3.5990887267470546,-1.6180842395932333,-1.6876985604714634,0.09116405389649936,0.02861188984260285,-0.5564250819068239
23,0.0,-6.998160000000007,-15.082546933333342,-33.44206475213331,-33.142764104611985,-34.43041500458536,-35.02435542956243,-26.962409362118017,-23.551192706704374,-23.473410376779935,-23.454728735272816,-23.441961506537545,-23.491827045031005
24,0.0,-7.011495000000005,-18.19706186666668,1.8759920683999989,1.8545721477159989,1.824352709795691,1.7574859462467125,1.551345713268025,1.5630951122254586,1.4161685152363166,3.013339055240841,2.9580497161856,2.9141241664694144
25,0.0,-202.86513428571442,-190.34050824761917,-187.14912360740965,-185.32001237133557,-182.9466022105082,-182.55079669945565,-169.27696825278392,-167.1214386654977,-169.3960553720363,-168.82759915054814,-168.14563073379296,-167.5056283962521
26,0.0,-57.69648000000002,-219.09470013333322,-215.37486723106653,-213.22891855875588,-210.50068761749208,-209.4844041794046,-205.58641349999593,-197.72648066777398,-196.58197581008312,-195.29207131961715,-195.12881124829755,-194.98486593704925
27,0.0,-0.7365150000000006,-1.320654400000001,-1.3619872752000008,-2.6074574024480013,9.531850976720317,9.420676721836717,9.112559864121819,10.087614612740085,9.952174898747854,9.887441615819531,9.869136174203712,9.810101538029508
28,0.0,-7.695315000000006,-14.34950240000001,-24.36961827586668,-45.353815593108024,-44.84845599039762,-45.37660121044563,-33.97297741019269,-33.56198270386019,-35.189802178636164,-35.06713155325495,-35.0819094217017,-35.52215653047292
29,0.0,-0.9991800000000007,-1.564612800000001,-3.8964952157333355,-8.366930263576004,0.21396251278697673,0.15565270022304184,-0.010058701081195977,-1.9392785727314459,-1.989840901295057,-2.06295412102321,-1.6655677826309025,-1.790151929133986
30,0.0,-2.5598250000000022,-3.180312000000002,-4.338686696000003,-4.921769829040002,-1.2213283049926384,-1.2624466634676752,-2.005496510195123,-11.218126595088801,-11.205707835518268,-13.656059133833674,-13.693193355949841,-13.706005876879606
31,0.0,-0.7357500000000006,-1.707560000000001,-2.068273480000001,-3.1868807452000016,-5.7276976288457355,-6.269881640701507,-142.49011898730603,-140.8442169071377,-140.0510896056949,-142.11817991026294,-141.9913290116027,-141.87287139687677
32,0.0,-6.887565000000005,-14.965222400000009,-18.43811461920001,-23.020910973008014,-13.374982304565277,-13.394972393042451,-29.291314376158322,-29.047251755934933,-30.50957871639846,-30.73087740153287,-30.714639805381335,-30.709792879861666
33,0.0,-0.0032850000000000023,-0.008353600000000006,-0.012053588800000008,-0.014823052912000008,-0.018387353224144008,-0.02219541645802329,-1.794511703545321,-1.9933565180658985,-2.1521953499566417,-2.281693739484133,-2.313241326994649,-2.3319437999533683
34,0.0,-1.551105000000001,-3.009660800000002,-3.654323566400002,-4.123460330736002,-4.616635346436434,-1.4700666697042466,-1.6541754029798659,-4.1169500061826865,-2.3189788009542536,-2.3771734757504364,-1.9551825410192747,-1.9719330727639697
35,0.0,-0.31531500000000023,-0.8739824000000006,-0.9882056992000006,-1.1151736422080007,-1.3503543848592967,-2.187842612935,8.220486000825545,7.548210682814814,9.538035816766405,9.42986108349934,9.28362234741584,9.17999501078271
36,0.0,-2.662650000000002,-4.884464000000004,-6.2095721120000045,-7.242626390880004,-7.976676247798565,-2.4830498665595706,-3.1103339190949386,-1.2691876092073076,0.13616927163927403,0.01838600455271694,0.08763930361309945,-0.7232200622167649
37,0.0,-0.8708400000000006,-1.3698864000000008,-1.842233331200001,-2.2167509978880013,-2.5252702349154568,-7.220845550407547,1.383602170447044,0.8058353422312324,-1.2622460289165287,-4.296272577632944,-5.099148853323711,-5.2034067751774575
38,0.0,-0.03631500000000003,-0.06198240000000004,-0.07597369920000004,-0.08451396220800003,-0.09493328069929603,-0.10001861429579956,-0.11903726062417937,-0.133271776236065,-0.14053614557864863,-0.37655784099633405,-0.46899374148867107,-0.4915392729997076
39,0.0,-3.0342150000000023,-5.651966400000004,-7.106758971200004,-8.222341381488004,3.5154970132173546,3.3574345281512676,2.7253342721163936,-0.07649543781505463,-0.2576084651881643,-0.4233858713274117,-0.4606539437894176,-0.49756708782542614
40,0.0,-0.17379000000000014,-0.3214784000000002,-0.3835032672000002,-0.42010823452800017,-0.4674528274791362,-0.4857105633417405,-0.5547810626382474,-0.6067579088239503,-0.6320193613710066,-0.6517992839255226,-0.656649484641597,-0.6612018351569554
41,0.0,-0.9490950000000007,-1.773331200000001,-2.111013569600001,-2.6445534339040013,-2.8979682392632493,1.2189521019330678,8.812522615805882,8.365497821800407,8.632121582918085,8.508585096586414,8.480516053156494,8.364306375487176
42,0.0,-68.61109071428578,-46.694959752380996,-46.09848143659052,-45.72278662222462,-45.30317539613569,-45.139134519155014,-44.64036296329107,-45.17574890678127,-43.01989661983755,-42.919393033358205,-42.90870276532485,-43.08914128908577
43,0.0,-6.013080000000005,-11.170316800000007,18.318599468933314,16.53661347424398,15.045622499078807,14.415694386583413,21.386228633026708,20.835532660797362,23.074588258335606,22.725329905302264,22.52108752712856,22.552698213075182
44,0.0,-1.6306200000000013,-3.090515200000002,-9.591225691600004,-20.491913434684008,-38.838475435429906,-39.362138058252754,-34.081234245357585,-33.92111020016793,-32.34007524546389,-33.08314247731412,-33.1212933348368,-33.13462604150197
45,0.0,-13.40401500000001,11.620176266666654,11.023320270133322,10.779687067431986,9.434620135555372,9.332547034877594,8.87649864121492,7.405678983879123,5.580691774907446,5.113505007807816,5.078034502800008,5.579779075104288
46,0.0,-14.15700000000001,-25.620720000000016,-3.1880548766667016,-3.669674327900035,-4.525663561637334,-5.111160243829148,2.005420757258655,-1.4653365106015785,-1.5814104915379692,-0.6249480490705641,-0.6890671010214936,-0.7187870339204722
47,0.0,-1.0724400000000007,-1.9830624000000012,-2.3548853392000013,-2.5699364858080016,-2.8479293114924977,-2.953084664935035,-3.3509620563012694,-3.618515549569353,-3.7416984562719366,-3.823083662446849,-3.843424578784402,-3.8637301542056175
