,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,546.224,526.498925,512.8752479999999,610.6700330880001,582.730781565952,573.4907530608967,565.5853065180443,554.5743003876834,545.3850642810927,539.5050635097195,535.5310319381322,546.7189716187509,542.5566278458008,539.7581160787261,537.4300654983324,546.5755651053424,545.1405914100264,543.6836410443863,541.9269064802087
21,575.547,549.951765,528.4833344000001,530.6724516864001,517.7730649088256,522.8224718702845,524.1828872641005,553.9943095188185,545.9633852569985,542.9148286339146,539.2613431762094,537.9154797444472,546.2104599064917,543.8731511470528,541.5317803913174,539.2391757089696,537.9329031818427,545.3654715691152,543.5603616828389
22,588.111,561.81615,539.663784,516.7753455039999,511.59103761081593,557.7965570090429,550.3096012109163,543.118149186698,534.9317116505242,545.5676511107179,541.6075102507215,537.0304451482142,563.2964175870285,559.9977470815063,557.2667833460987,553.9994306460221,552.855205354084,551.6779365326677,551.906252786537
23,504.906,497.99679,663.8626784,634.6611685504,605.4803707970816,595.8463968643283,587.5165593082278,575.8474481220632,566.1458465039882,559.5741803459402,554.8085617228268,549.4155761055985,546.5444194967537,544.3175949797732,543.0450970048743,540.0656284228451,539.0866815375765,537.1944868114263,554.7319328641805
24,561.501,537.0003449999999,537.2547711999999,515.6106532672,522.4126892169088,515.6987101894382,528.3796342467862,541.9841015618504,539.4687118352989,533.6455112932753,547.3051486916358,543.0299272047195,539.3030237870817,537.2628376443593,561.9336184561373,558.6395787454005,557.0097940091644,554.8393068331276,552.6757296057951
25,551.043,537.711795,520.8734432,520.4675236992,544.5042936090368,536.3920809112923,542.6974557785342,535.9886666629635,565.802694329693,559.2000699977368,554.5968843677573,549.3241155240796,545.690162599887,543.6012976242877,544.6949211361662,542.6211896093492,541.6394810405212,539.6761711163591,537.9604424318936
26,487.195,682.2257200000003,654.9433712000001,626.1323748672002,597.5032916233089,587.9765029573359,579.7964499159332,568.2753409176145,559.219554122015,553.0722594725509,548.6211541372979,543.995162595925,540.8169052951575,538.9997938633866,537.0407298940697,565.9845335147053,564.3300919141611,562.1277995465045,559.9335323483185
27,539.214,533.96556,515.9618175999999,531.7257056256,509.28075516682236,535.0764870841532,528.039618264975,545.3669058996755,537.4286554993811,562.3535716333885,557.419208488688,552.005826403801,549.2796197925707,547.5171460738153,545.2369903434462,546.1455104013856,544.9243858701815,543.6793403267008,542.2599989653938
28,533.782,515.54809,526.6270063999999,628.7421621184,599.9271566609535,590.3802581543782,582.199144540217,570.6621216494127,561.1141545813726,554.8175607263962,549.9811176798586,545.1433265030599,544.5847238910354,543.5837995476892,541.5165155499507,539.0413444566509,537.8796264232809,550.5525679175878,549.1975496459174
29,543.8,530.098355,570.9735407999999,546.1477050048,521.8136725745792,515.1643178133859,594.1879993639985,582.3253193767187,572.4595509473144,565.6623363359465,560.726364308923,556.4007506658338,552.0682806605072,552.0356749765441,550.3127916016614,547.6886268520514,546.2694809714951,545.6197790476092,544.3811879314188
30,494.062,551.31541,533.6774336,521.6513785216,555.6102171096064,547.4603736358528,550.1060884049508,550.6228066368517,543.9994399240252,539.0324306449369,538.4674157691325,560.6679316114411,556.3579721585496,553.1315863255983,551.8073483939703,549.4294023036065,548.1204620966956,546.2632242483089,545.0141153513157
31,574.232,551.809355,537.5013807999999,537.8790160448,525.5277393067391,519.7434074778314,519.4077657731417,545.3085904576789,538.7664364198982,534.7645031828595,570.6596036542137,565.0903776176716,560.7707105967303,557.5215203331499,554.8107927314841,551.5733859750951,551.1158818171698,549.3236982899011,548.7633634967415
32,591.094,565.7109849999999,544.9457456,525.1784047936,577.2204861730944,568.2254383943249,560.7581542568042,552.3765311716681,545.6798651417498,543.2582427600488,543.8211005752084,539.1060195694563,539.6767634129008,540.6561808324234,539.9031399282613,538.4550090886917,557.9050230614257,555.7283589691799,553.5601295333032
33,602.431,575.7681849999999,553.4764175999999,531.3682472255999,517.1629298532223,531.8401469755709,525.5216089179128,594.5895167395546,584.4948059549822,577.5070642835225,572.3552387049707,566.707506317921,562.3752302673776,559.1375688857732,556.4482710413444,553.2372494150964,553.9041576668511,552.1495850361837,551.293618696039
34,601.248,575.12973,553.7055808,534.7401912448,514.6811464475392,603.0105041043785,594.5809990469172,582.7035590659789,572.8353215618572,566.0676777031149,561.0829586037869,555.6117190177491,551.3019772656071,550.4628234020136,549.3929092850034,547.6779658292934,546.4720229318054,544.6293748400783,544.0334733407179
35,663.589,633.78046,608.4832815999999,581.8032972096,555.1422355379583,548.6288077693509,541.2746244605801,530.8872719713685,557.3909813478551,551.0526055716809,547.4511421215359,543.4005707003205,545.1275501347179,544.6805468339097,544.2115390997401,543.1421438651416,541.7663134335462,539.967672179812,539.6334254910927
36,708.64,676.79908,649.7707967999999,621.2322297407999,592.725053172723,583.3079003219596,575.2348577174521,563.923100563103,556.2212318535304,549.7738450712881,546.3219504656464,546.74178096099,548.4488147133021,548.4618658250222,547.9329914958971,546.8992155469217,545.637198900281,543.8993821046798,543.9070085762611
37,637.375,609.1466350000001,585.2187696,560.0349837376,536.2217504856704,529.3886984778997,534.4598806992091,533.843403085225,545.8557322327762,541.1966514459829,538.0406965829691,561.4753296171393,557.2405029802022,554.002887962321,553.4699085225094,552.4615910713744,551.3646632981602,550.9014726449675,551.4766387543876
38,567.732,558.03972,544.5774911999999,525.4026215872,589.3527129941888,580.0391655862818,571.9805252680738,560.6780147627125,551.7054995117463,547.5030695176054,544.9992058919469,542.2087438330275,542.0319858823632,540.4149859670689,539.8683360372336,538.6806880210102,537.5937769569471,557.0589978491192,554.8929098577228
39,597.176,572.31287,551.0566752,534.0314614911999,534.7129302626047,527.835059378403,552.8943165471053,543.6393102161632,535.1552679424884,564.6219727271786,559.709817972634,554.2835397929076,549.9915674745645,548.989318069717,549.7699164793685,548.8234229804922,547.7907257115507,548.0365468087047,547.5704566214698
40,581.461,556.555435,537.9791376,592.3926115455998,565.4041994145023,556.7093002238702,551.804088020736,543.0209262603213,534.7903605138958,572.6483401877291,567.5430421260395,561.9764817047791,557.6461258511408,554.406047096034,551.7076768605538,550.9242227993905,549.9890651309922,548.2422048704682,547.9356080509863
41,585.188,560.020265,541.1976143999999,528.5148953664,577.9726281795456,568.829098128673,561.2428187548715,550.598642379774,544.0682344593179,538.899903645806,535.8850305129938,549.3921202078639,549.2331512462009,546.9383963387237,546.5474693570301,545.8548025408879,545.1196141332654,543.2675076767323,542.8257096460253
42,625.99,597.87112,574.9109152,550.4155909312,528.8749597483647,549.367136392391,542.9920104828975,533.4314902732395,558.3007479385944,551.7496989633313,548.0895726726612,545.9318969459347,544.7271937703672,544.719002607745,545.7588725947063,546.612613359138,546.3743275190606,544.8839822089843,544.7096062801484
43,505.31,511.17656,605.4385376,578.9264459456,552.5291874321024,546.9270884331887,540.8357151951241,532.0278808912216,550.8680819160708,545.1349369330778,543.4447285006802,538.8972612156734,537.475003125948,562.8396371071923,560.1029439216563,556.8324642581265,555.206009865352,553.0439098258906,552.4829741865872
44,554.368,536.179585,536.5140815999999,574.2478620095999,548.9326883571583,541.4571093434438,535.7286298126356,550.6388972163829,542.3988969637044,536.9311342001399,562.2801909923387,556.8032790824153,552.668924849756,551.4741573006573,550.853401514154,550.5746451050692,549.8792401697539,548.3612112090749,547.9417383642386
45,486.387,621.2937600000001,597.1036896000002,572.3868792576002,547.8504848117506,541.3595490547626,536.0432793679959,553.984833780636,545.3325166063651,540.3401504070887,537.9062160534248,549.5076238928906,549.2861789017476,546.921133828337,546.8790131591954,550.6625530802403,550.2636024209995,548.9468960113155,548.8159244272703
46,507.499,514.3075,540.54576,520.73631056,558.69508227424,550.6069689578521,546.9727653924423,537.7597900845933,548.2675276531553,545.1671053213174,541.3502043734255,538.4254523296912,556.6431127110537,553.5931740347874,555.3731231646134,552.3350044256257,552.8710444123487,552.5260202346993,554.0606961537605
47,780.547,746.31127,717.2487792,686.5592289152,655.8898223851007,645.7162092269391,636.959066297762,624.6234049718067,614.350944087286,607.2311767582386,602.0450331674144,596.2566828357404,591.7126133730544,588.3679156928162,585.6780711143521,582.4478686876661,580.8112760816031,578.6168989772766,576.4500993813675
