,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,201.085,328.03678400000007,315.17007264,297.67762857216,287.7845252007066,281.8085861714917,276.6128160342334,272.55161379371987,270.6371048833701,268.97943414918655,267.259094675993,266.246299013261,265.1857993221417,264.99352512824237
19,247.781,263.023098,268.65413408,256.47216657152,257.6021849080883,267.91505002501845,265.1233980745431,261.756897103425,266.94718592659757,265.5336606251114,266.6637753401105,266.3441219127297,265.8585618155151,266.60923775917547
20,266.841,260.634912,262.58311552,284.78027705088004,275.3788596311501,270.19217757889595,265.4250552048969,265.9247643768234,264.72338226180887,263.27162158597616,273.3122486132883,271.46064887299536,269.2315590331384,267.03780400184013
21,311.173,300.60450799999995,288.84056768,273.28513588991996,265.94748926966264,265.31827699499974,264.0070817320948,283.84920050611333,281.5888149020644,279.65068419775,277.466054724168,275.5538363410988,273.17091681402894,270.8644605627027
22,282.139,272.890592,262.36744832,271.38286321408,264.1769078648013,265.13171679964046,268.2487101804473,264.51215452774056,263.9013772915186,269.835967650478,267.81425590927415,269.2914291179092,267.07304225584807,271.43787987554543
23,324.115,313.178322,300.75362911999997,284.15216988928,274.85143011304444,269.5251070806705,264.7044440461378,262.09398738544576,270.05929148636216,268.33188544595765,266.36309436239,270.79734870185325,269.4494515635365,267.40412549946467
24,276.463,267.390168,265.55724128,251.72494776832002,289.94285354419713,283.99324161976904,278.74560802899344,274.7146939085585,272.61212035729005,270.79372251478895,268.88674073467064,267.347862549528,270.0008297865822,267.740490318503
25,258.537,256.24557,329.6301072000001,311.17535719680006,300.60083505210883,294.2944335160145,288.7134792792103,284.3898420900221,282.12348335330194,280.18094496982883,278.12610541007024,276.21870267219975,273.76904034814993,271.68574698501664
26,278.348,269.17123,259.16622079999996,278.5680804352,269.3498957004032,264.42359189069475,269.3640936447716,265.8383122401,264.4231737421792,263.4184765259839,285.62299271377606,283.6470607647796,281.11488321789665,278.65009926893555
27,270.095,261.49344199999996,257.23522432,279.34210775808003,270.10430409430523,265.07618370832483,271.1817542178667,267.5389479045987,266.2215883213619,268.99508920311234,268.82140848948745,267.338532630061,272.1188508363905,269.961867178863
28,272.147,264.175326,260.79235296,287.83310919424,278.1544954816359,272.49977307652154,268.2699973880676,264.6716324272466,263.3749393678286,283.9910737922538,281.7714092019158,279.8777663375024,277.5711404404649,275.1979471765007
29,259.441,258.84668,268.6749328,255.5056405632,295.2221407840512,289.0841528275861,283.657483923862,279.47529666500407,277.286310291684,275.48007011964216,273.78437355868505,272.1450339437743,270.5550666382803,269.51421603853584
30,252.285,283.35318,272.71993280000004,258.4756085632,259.8685678720512,284.5114679467381,279.1784060557501,275.07045496491384,273.1885233251945,271.42882466191816,269.9860020646228,268.42385405017046,266.8988503637189,275.6282667104455
31,316.025,305.364334,293.20628063999993,276.9105449241599,268.2049963967385,268.881385472407,265.39710114843126,263.7682646312048,286.6734705141551,284.68680422055604,282.43687778679157,280.54146064228405,278.0902974965035,275.649224819035
32,315.12,304.45403,292.3947088,276.25216510719997,267.37866949355515,264.1001984341905,271.4323516639409,267.7515113889818,270.0947712978699,268.7554768987848,267.4910170835945,282.8365639640093,280.3584808883333,277.9055355603383
33,279.938,271.605348,263.24925407999996,307.57559185152,297.1277457285683,290.8962740682684,285.38049286097123,281.11372046805667,278.90073870431223,277.08737653338204,274.948693521115,274.6019506664672,272.440376110469,270.3150587254747
34,322.881,311.947382,299.52480672,282.86190554367994,273.48491275519484,268.0738865873357,263.38111674217635,284.30894999104373,282.0557343911154,280.14993025037757,277.98566680837456,276.13407114071595,273.9907205004495,271.7957490159455
35,326.767,315.672324,303.06451104,286.12985842176005,276.5217352354202,271.6443857954763,267.0944294653623,271.7318680233819,269.9156290791948,269.0292986756404,268.6360882862353,267.20802466823164,284.13764544621756,281.6092876372016
36,296.313,286.404924,275.34204703999995,261.11630840576,257.41114791996415,268.58868881364486,264.08738572618563,285.94891994029285,283.6904885807705,281.72899416070516,279.5969942074195,277.70217824796754,275.45056564373584,274.2159045529423
37,285.396,276.055486,265.51026655999993,255.17209163263996,288.5363905171302,282.53636731627046,277.35293233726134,273.3908633522024,271.5193764453848,270.26550581026714,269.432685763785,268.0190029634385,266.5526689367675,276.9122929163366
38,280.437,272.347584,264.13904063999996,252.83857436415997,287.60685283577857,281.6070929262272,277.21045316062884,273.23771136321943,271.46612167231365,270.84527682060747,270.82724260604266,269.93385890780036,268.59329217763013,267.04704454803147
39,256.513,261.32257200000004,292.10110912000005,275.78354300928004,266.9856165469645,262.35394859947826,293.7687015760881,289.3912260524468,287.0860722440272,285.098694738319,282.8433051804125,280.9306580441496,278.4770541217522,276.03052963465643
40,282.392,273.17681,263.7059376,300.8761090944,290.6609753851904,284.6022869021014,279.26632145096147,275.36081162919703,273.9810931361635,272.7348054842103,272.2119670403366,271.3402432710543,270.0554010816148,267.82962547188026
41,279.735,270.50104200000004,260.09032032,285.86183838208,276.29733787708926,274.4611117816704,269.70577065781873,267.34480409795145,273.4719896651678,272.63950073751164,273.17202473161154,272.8772755584902,272.0302650784638,269.79803769275765
42,291.663,281.82115600000003,270.80990976,257.00669881344,250.53300705378302,294.9456129056536,289.38595426044617,285.0842999465395,282.84363354696717,280.93175411213844,278.8962760792413,277.0081011466866,274.5924912363664,273.0377908152391
43,273.379,265.384478,258.27365888,296.83645398272006,286.82024254730754,280.91717945381413,275.92986604419167,271.9911680535288,270.2291507091005,268.85175965413686,268.75604957690376,268.1153602298654,267.04673298779664,277.5811273909065
44,233.204,274.796336,265.33908256,254.84607793664,268.87539328679424,263.92207302777155,284.1756536402439,280.08956883564025,278.0113162849551,276.2279380709605,274.09537856639275,273.31352491642804,272.19022119218016,270.9368612014506
45,267.613,267.42685,268.090536,255.07263398399996,275.110512428544,270.7170076675446,270.37211952186124,268.10168772903336,266.64554622720107,272.7333794036107,272.3233763683818,271.8468837338031,271.0931887801989,269.0538050811771
46,231.883,242.583344,294.53929024000007,278.43529798656004,269.296155855017,265.4063015820617,261.7959348520025,271.9612708292224,270.93547666258866,270.1134003259505,270.9195331233429,271.2942813914795,271.6084778589561,269.71993155822554
47,388.281,375.483502,360.93952191999995,341.39213269247995,330.18923018093557,323.50555534713595,317.5859807955403,313.0015010836072,310.59512107493833,308.5115772274138,306.14765260959445,304.0915660413273,301.4665309469554,298.8781171684328
