,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-97.50741742195714,-0.342,-3.6293333333333333,-10.004428571428573,13.635691188899802,-7.2868225687567705,51.35251084880036,14.801618722603653,20.32488003139899,-0.5195832266254556,41.53736637158422,-2.507221260525908,14.679448275183422
11,51.93298337169365,-70.97088646908648,-0.645,-1.651,-2.468777777777778,17.49470864661654,12.489877756892225,90.4895985085584,24.51359788854184,14.687376273841393,-17.96276501369718,-24.534950145344318,-3.3934715674739233
12,41.309569085979376,-66.27267218337217,324.14154979786304,-5.6424891774891766,-9.935016414141414,20.74860600267179,-64.44935819881867,3.622590944825871,27.047824384268342,14.537128424958254,-191.30619703243622,-2.186166666666667,-2.0088571428571425
13,19.96568972090003,62.00311353091352,39.166105209118356,-32.679955699855675,-1.804,-1.5619392712550606,0.05546109022556508,17.280678246413167,118.23014981522542,2.030195091624921,-26.00869004911926,-4.068804915815377,22.05481184396758
14,-0.254,-6.4045,20.58688298689615,-27.251789033189066,-1.587,-3.7122726045883936,11.431080137844605,12.348423484508416,-47.79551685144123,14.110343360023178,10.051537006178378,-14.350064600575058,13.46056184396758
15,-50.07266742195713,-77.57367218337212,-46.270450202137056,-0.905,-4.979777777777778,-44.96420510629721,2.9071277568922267,-34.45882450731458,18.675768616484927,17.910827796493148,16.776129625839413,8.660316670931204,20.347205985011758
16,-4.057,-18.29416666666667,-61.024208535470365,39.700196284271314,-23.926136021984544,-60.056144367328585,-1.686,8.014635124720053,27.653870131636435,-68.24314057957517,-1.540101387591596,-15.40395786762548,24.600362638815426
17,-1.215,-2.547,-0.3140952380952383,27.06604296536795,-116.57938602198459,-1.041,-3.202,17.011385124720054,11.203020925287246,-160.52823937874993,-24.697844336880866,-35.16852983732241,32.40556123188906
18,-1.001,-1.012,-1.055,-1.111,-1.123,-1.456,-1.941,-2.821,-3.103,-2.113,-3.103,-4.265636363636364,-3.9213571428571425
19,-0.62,-1.041,-1.971,-2.237916666666666,51.39649277620141,24.926458864624653,-166.28945581786647,-3.169,-9.644811222956662,6.472373117267157,-44.02646535288238,2.0000765291052494,54.36855049138767
20,-12.721,-7.693925396825396,-32.75348353547039,-46.22956284271281,-1.879,-8.315666666666669,-23.434243455229016,-36.57605665017171,-9.637772211967652,6.265907732651767,-42.32963917905624,14.810828665857382,-7.80482753254916
21,-2.618,-3.172333333333333,-4.227333333333333,-22.558571428571426,44.2754927762014,39.85292553129133,15.191093388482837,6.92274475675468,5.245898783703341,1.6304077326517687,-23.063589455817674,22.89765571928639,-426.7756854802176
22,-13.923333333333332,33.12607460317458,27.395016464529615,32.619220093795086,342.36411397801555,-4.29,11.0497843225488,-7.146830459695529,23.106529125583677,-3.3357347510083644,-13.79718301911711,37.83229312909884,-29.291422063514794
23,-343.3240007552904,-0.057,-0.632,-1.063,0.664066666666667,-10.67804867354867,16.091784322548783,-78.87843045969562,19.49095823568926,1.6927591226016856,-8.63431589691181,-29.646774119828727,39.804005690920306
24,-112.60313408862385,-60.45993625263628,8.350683131196295,-4.262279906204908,40.62803064468213,37.198855632671425,-1.789,17.513504280564206,-13.646659013727996,20.9556357307888,-5.456004253163419,-205.1192573953824,-3.285
25,-0.177,-7.241,-12.469405844155844,-14.75627990620491,-33.61888602198452,-5.7801303418803425,13.26910575112021,18.4149042805642,-67.59935018477458,11.574735608688691,-12.223990283215235,-25.415781614002942,43.38173184954841
26,-0.178,-6.574,-10.314,19.93565443722943,-45.65863602198453,-21.327666880926095,-113.88391371829921,15.9891239775339,-0.051932685280606745,-30.088169153216082,-0.8947362428111969,35.22178761085432,40.405155758972334
27,-1.457,-45.4626507936508,-100.61136210689895,-43.493345562770564,48.693896517698015,-34.50535735711657,-55.92950895639448,16.324028739438663,28.79171144170352,-247.5135727120833,9.274391382504673,41.40322258560181,23.61004784860572
28,-11.963222222222223,-179.41738646908638,-29.218992914979754,-110.49045173160181,-1.485,-0.8852136752136753,22.032320433659887,-30.60322807874313,3.261654465346547,-39.46525921927748,5.7437277822160695,35.591227774856975,22.04141842247626
29,-320.2795840886237,-0.062,-0.062,-0.465,-1.367,-0.3562136752136752,24.719987100326556,20.731990716350634,-124.6476835181079,27.059679329746597,24.72695144188972,27.806611793615996,26.698251138371507
30,-2.008,-2.53,-1.274,-3.040041666666666,-8.474904761904764,-77.86511132537052,-17.145560238445793,21.114435160795075,-38.25261762498142,12.271576299443579,15.88924158230487,20.20547396575758,9.99496164036949
31,-4.028114379084967,8.692613530913535,-226.5284632973752,-25.200240800865803,32.726563184364664,-160.62493859809777,-164.77032437986006,-3.48831746031746,19.38416992080611,3.6203662578511975,-64.7802879736961,16.18605541959788,12.65358451332986
32,-0.39,-3.66696336996337,-26.84026077212262,33.89181493506492,-6.190904761904761,8.742932972582972,9.951770433659915,1.002548111733042,10.393528254139458,-2.430961167990933,-75.86453036576945,14.675999861399472,3.4453888104216577
33,-0.202,-0.345,-0.912,-1.971125,-12.549,16.502828427128428,15.953770433659894,-62.903249507314634,-2.8441949781837823,-4.371490222269986,-0.34005521658393856,13.52620994298452,-15.245219977032715
34,-0.684,-11.997717948717948,-6.7806428571428565,55.690039538239574,-27.90655268865121,-3.341671572871573,6.724347919040032,-52.904416173981225,-30.215772719886516,-16.246568321363902,31.739119691840976,34.76835174562633,-16.13906798328573
35,-86.29931625368097,-570.8565531357534,-0.095,-0.225,-0.327,-1.051,-0.958,-0.13366666666666668,-3.356142857142857,-6.88292993752549,18.32940980728108,36.1346276114272,-8.127238690356434
36,-16.363839682539684,-153.25155313575308,-43.56506077212262,-77.12549458874464,-4.129939775910364,14.004245093795092,0.28354791904002546,63.50286954030446,-25.850638294834457,-0.9313531518112069,174.8829696342305,27.820502016189103,-27.21587344938822
37,-2.089,-2.276,-4.3306,-5.938,-6.621851540616246,2.50364421660211,-234.63483573517135,-3.0734215686274515,-7.735,-1.771050581660337,-14.136505829189797,-8.002095025657924,-72.7218371001819
38,-0.009,-0.185,-0.457,-0.589,-0.699,-0.9432456140350878,-2.5555714285714286,15.940838732223662,3.2629725276763706,18.79882497389519,19.6916047768708,-134.49159072871566,-1.6335714285714287
39,-0.01,-0.101,-0.14,-0.34316666666666695,-2.780939775910364,-18.2342966924888,14.015170934913034,-247.62621801380814,-2.104,-12.67945424688401,19.34641437283039,-38.73967680058589,-17.160985768180574
40,-217.22162575529055,-15.607703907203907,-195.4308653175772,24.894481421356414,16.23274175579322,94.1130222993381,-3.142174603174603,-4.21388745825253,-20.79587130626745,-103.03607271208332,12.872661589494031,33.36488748512838,6.003817955873158
41,-106.94879242195714,-75.49060869130865,-86.4306986509104,24.945081204906188,-158.1814693553179,0.488333333333333,-1.9251746031746033,12.811243494128425,-100.27118351810786,-15.442061691073816,17.76977414360658,29.498065262906156,0.4460329885528924
42,-18.457666666666665,-28.56069230769231,-97.51232365091047,5.7651026334776345,-41.06108046642899,186.43635563267142,-13.982507936507936,-4.199715236030306,-8.34456264453704,46.8685939545834,-19.884829702547265,14.520886341337542,-4.853902116864568
43,-0.098,-8.129,-11.058211426000899,-80.44535569985578,-8.931047619047618,-64.76170982380194,-136.51801906850463,-6.35721523603031,16.19043735546297,-7.354363487316773,76.21496963423056,6.774788302121864,-14.948092826155277
44,-2.149,7.859104617604618,-7.792331587418433,-21.48168903318905,-11.21604761904762,31.44774452156031,-96.27811430659982,-9.712548569363644,10.369816481892096,13.206065084111792,-22.903026014405352,-4.321657441023889,-23.517631845469303
45,10.788665911376217,-2.852,-2.93,-3.744,-4.348,-5.076,-5.677,-9.997131902696978,-24.558365422314804,-27.53454602699934,8.93856835788903,-2.925090999278497,2.3524419528084506
46,-11.991,-67.11296583416579,-51.212998254085086,134.87131096681097,-25.750690476190478,6.386327854893649,-9.277069862155399,-78.81678269634781,8.708646698897306,116.33392728791672,-7.875936692616025,-45.106351111388605,-80.46821221385821
47,-2.701,-2.706,-2.725,-2.736,-2.973,-2.827,-3.125,-2.096333333333333,-3.141333333333333,-2.906333333333333,-3.130333333333335,-3.867333333333333,-3.867333333333333
