,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,854.514,823.3962419999999,797.917142562,793.9250751405119,807.1226574122802,801.7798538103943,794.1044242956176,792.137686476957,790.7673406716184,790.6765716496036,798.273005363005,801.4494773469161,808.4040283922222,811.08893436383,810.3283564294661
25,807.766,780.3685179999999,899.9804057979999,878.3874760588479,858.2014921094946,852.2427946647281,837.8256421554278,830.5507923760289,824.7854608293966,822.5768354469084,821.1138241051208,819.2253246328054,818.7302079835398,818.4340367755563,817.7039377387807
26,848.23,813.979546,803.502681706,791.1732893450561,778.3450326901199,850.6685634612891,836.3067668824472,828.8449679805052,823.8886882046417,821.5940251400277,818.6128730394676,816.7911804203493,815.3213700595085,814.627957689449,814.4169167317596
27,810.916,780.9676479999999,810.5849247279999,795.033598534528,791.5707277682337,814.4224606738561,801.3587348424005,804.6984302288189,806.5638782172172,811.7691185825656,808.6376501082353,812.0643711579106,810.5473644155948,809.8072390511792,815.2978308121279
28,829.746,797.44275,804.22540575,797.1526440120001,809.8116681997241,809.614312522326,820.1393472094464,814.2685630845615,809.6535921429696,816.7207593665407,813.7973123290744,812.5594693920873,811.0544764533031,810.3396369768499,810.970031339873
29,894.382,857.4072160000001,826.468741576,819.321307778176,804.000839699278,800.840431821383,820.0865834804196,813.1405582290957,808.3562153214921,818.1512086755276,817.1105158408255,814.8525312933031,813.3562822307165,812.6981119484857,812.1633528365373
30,841.334,814.609316,791.1162496759999,812.995003683776,796.2266925990492,793.2066147508558,810.1544653000913,803.1008731123906,810.2659270006037,808.192318219602,825.1710849467236,822.8299716918834,821.2772477484996,820.604706500751,819.8979697942503
31,784.096,934.2812380000001,897.8911867180001,876.5151262367681,856.3972993333224,850.4531212379892,836.0605961769434,828.5920848113509,824.6232592176715,822.3121484400184,823.5016878462583,822.0041817827196,820.437461419154,819.7890589577349,819.0604158987773
32,796.086,849.055602,822.736740522,811.151202749472,796.9475020862342,795.8111535716305,801.2538369609128,818.5695954282646,813.2086412602667,810.9467923364859,808.45583316714,816.0797276676386,815.4427562123033,814.805034456091,814.1052324216349
33,911.126,874.691546,844.855081706,828.1283517450559,816.9289076549195,812.4428953013352,800.5187570812125,820.7515062674815,815.2898577236092,813.0501121504384,810.1179317018366,809.7319309067311,814.4815690449177,813.8358734758727,813.1634816023969
34,935.21,896.793734,862.861248374,843.1316824130239,824.3153897175243,819.2223899895016,806.12609335968,830.6889105194429,824.9166621458069,822.6627031593694,819.696968346732,817.5325224416918,818.0233713968083,817.4094100254115,816.7417826153861
35,963.77,923.576504,888.1637043439999,867.240727439744,847.4349737086299,841.6213898926694,827.479202264494,820.9977604441136,817.2721381210048,815.1452637066417,812.3051786518151,810.0365361158598,816.2986470436281,815.7013763965845,815.0633650201878
36,947.789,908.36633,873.37399613,853.00032422288,833.8006527657536,828.1273231963935,815.1000987020547,808.1436108137362,819.63495353804,817.5481266774259,814.7232101707162,812.4404255402042,812.4777626891238,811.8424969264346,811.2126054295081
37,970.55,929.983292,893.821427612,872.448721349312,852.5475407582777,846.6210849729698,832.4051225284294,824.9993814256735,821.3742187556937,819.1950000994267,816.253908099029,813.9238233747319,812.3618017279824,811.6875039262544,811.0510584223282
38,975.978,935.5055399999999,899.2962809399999,877.7626581974398,857.9737420588988,851.9999438644866,837.7192818187903,830.2848022824212,824.5148926664442,822.3491479884449,819.4998673964911,817.2971477943016,815.7251074987131,815.0652543912144,814.4582601368231
39,910.053,873.007824,840.516462864,822.1061477552639,811.8147023568929,807.7043674403945,833.934817193908,826.4999098391627,820.9316694702885,818.6701594618777,815.7786588240302,815.2141378475582,813.6421215718631,813.0579414502912,812.3920885088409
40,891.887,858.429716,831.4027660759999,815.7234036901759,800.9988634053019,805.0712053614649,823.2900848703199,816.366141106487,812.1346821187416,810.1970490723853,807.7914568760957,813.5665665054674,812.0435553724565,812.176205817084,811.4850136112668
41,815.485,790.5325899999999,866.68330399,846.00379269424,828.1220564622724,823.7993740670365,811.9753067078968,805.1305609475257,809.9446740208931,812.2800429988304,811.938702826835,810.2218487183545,808.6761090209178,812.4457739118968,811.8691921379849
42,793.739,788.9147539999999,838.545032594,820.7537838117439,812.2489637840738,806.7570370375853,803.0495914079463,814.0368040852748,810.763969456678,808.5940245483079,818.3033764501147,816.5323493207643,815.0336186221228,814.7079230035007,814.9884640804971
43,798.322,781.08163,811.39599343,804.95540158768,821.3971493511633,815.7946843057051,802.2986446725081,806.9982588704555,807.1204280583623,810.9585847741873,808.8366224350906,811.0816765677853,810.3391532146497,809.6057440614351,813.6025223173737
44,830.601,803.076552,774.755588472,860.733558348672,841.0125635066524,835.1554915621059,821.0580632055502,813.8487296367002,808.9415215292433,813.2199699646555,810.121734084797,809.7901628825426,814.3249705567775,813.5779505862208,813.2936576356346
45,779.132,791.412338,762.029178818,808.8454945263682,799.4285011522617,798.9029516441958,799.9513254662445,799.8907975370482,809.006513954289,812.3323064124261,809.8149931867764,812.5291172072161,811.6602089728017,810.9061407638288,810.135242623065
46,732.223,869.9727520000001,836.6620816720001,817.1974557118721,807.484729230499,805.4832281258855,804.9169712477454,804.4744325065158,810.6616174789702,808.3263346265334,814.8340172880272,813.0446102361632,811.5395050156908,810.9596075106751,810.2264779031644
47,753.09,779.481708,802.883474388,788.4455430026879,809.6620875136261,810.7967099010309,809.2557158327133,809.4768933902188,810.7129471364874,808.3957682950778,812.3590252218975,810.6900381462318,809.6795200699394,810.7513065498694,810.3350532433195
