,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,0.0,-2.6276836356382156,-2.367905302958419,-2.29004646419914,-2.1862079849066633,-2.172276417653392,-2.1077424036114443,-2.1124196483128586,-2.064399905009321,-2.0769576599422095,-2.037636651297068,-2.0541347639875354,-2.0200369631368704,-2.0385877408532007,-2.0079792875810685,-2.0082229387631427,-2.0082229387631427
23,0.0,-0.02538700000000001,-1.5585274993680502,-2.7856243898828206,-2.63171149832519,-3.293524750757542,-3.0845813884203053,-3.5566070183422407,-3.3344275440144138,-3.7139519922583246,-3.4889496180828243,-3.815117647218641,-3.5908013780808568,-3.8815347821716535,-3.659930183941307,-3.663232558330661,-3.663232558330661
24,0.0,3.1128918643617878,3.888800211159231,3.371513159302039,3.1809616768061852,2.9650641501163832,2.8782344607909014,2.75710787083619,2.7111012066380837,2.633491238268894,2.607830572494924,2.55396088924569,2.5398530274948508,2.5004810288617594,2.493462553297508,2.493089393433676,2.493089393433676
25,0.0,0.6200161976951191,0.7238515256347536,0.918980078559451,0.9132729825109327,1.0138765633120583,0.9935023910184717,1.0628417690862848,1.0377733963031053,1.0920712905951544,1.0651465761311436,1.1108682513079495,1.083182565433769,1.123301874889001,1.0954425201791027,1.095892784996893,1.095892784996893
26,0.0,-2.043223802304882,-2.2142840743652474,-1.6012051802405498,-1.709374298235068,-1.3709968390896803,-1.4968020265845783,-1.2514381119849187,-1.3795416221317025,-1.1798392443001704,-1.3070079470882077,-1.1338106122551381,-1.2591867613203696,-1.1037470356436885,-1.226760521089664,-1.224985850189336,-1.224985850189336
27,0.0,2.10731119769512,3.5217350756347545,4.307790707709452,4.844552432685183,5.111564989293269,5.412784538286801,5.521496101133728,5.726574195871622,5.764782336646516,5.920404342011623,5.921329877095824,6.047936026372371,6.027257000928978,6.135123031094283,6.134703934890243,6.134703934890243
28,0.0,-0.7139988023048816,-1.1804813243652472,-1.7634221794905502,-1.8042555626388181,-2.0905086811857045,-2.0692774028926624,-2.258783708515689,-2.2155422615689804,-2.3590877609654908,-2.305959662520375,-2.423601220624947,-2.365516253035582,-2.4665205932590304,-2.4060512517911645,-2.4071654994294334,-2.4071654994294334
29,0.0,2.06702131019512,2.5721939837410375,2.707014574255354,2.9690128664822235,2.9728355622526004,3.140863992926328,3.1077125723522423,3.235804570313623,3.187552051388166,3.2944174497372503,3.2389403230305414,3.3329507753706515,3.274060797453502,3.359380104656185,3.3586303231820263,3.3586303231820263
30,0.0,1.5935697268617863,1.9970438685137641,2.072113421707399,2.3089020752065994,2.288577011422056,2.444385111533654,2.3982177138148155,2.519246211122661,2.4630608971618684,2.565452860177276,2.5048007700018036,2.595820556023534,2.5334247101760474,2.6166753478520244,2.615895225891474,2.615895225891474
31,0.0,0.2655422268617855,0.48044156018043066,0.47275906819906566,0.5862559197230303,0.5543167896762614,0.6326829754865501,0.5954270972763642,0.658349469043268,0.6196803295617191,0.6741810664133249,0.6352962939882658,0.6845756439877024,0.6461065216076048,0.6917420085784619,0.6912724199631254,0.6912724199631254
32,0.0,0.8760277268617862,1.4072865551804308,1.5725485680158837,1.7949435720774007,1.8240232282627387,1.9623641452676719,1.95183004088207,2.0548435828825404,2.0275472099074876,2.1119477847927604,2.076277951595964,2.1494996127368307,2.1094762487290395,2.1752273684453245,2.1747022636557087,2.1747022636557087
33,0.0,-0.7474401302810721,-0.011281266248140923,0.30311492419445524,0.588431325239365,0.6777820063936981,0.8466239662288921,0.8685767797995115,0.989220297918036,0.9817235956561682,1.0772895348511176,1.0545360283938756,1.1352221718582052,1.1039491953589018,1.174863561479603,1.1744141843039189,1.1744141843039189
34,0.0,-0.08238800000000003,-1.6805452963542011,-3.0651547680669227,-3.4966680801084307,-4.093952845833193,-4.272592900528334,-4.620746111205182,-4.700951450999972,-4.9340151774695835,-4.965650242675783,-5.13555252895571,-5.1399052272653325,-5.270866673312758,-5.258774402951458,-5.26008650419828,-5.26008650419828
35,0.0,-3.184282646514839,-2.5128386024494405,-2.245544363069019,-1.985020808135097,-1.913490650037272,-1.7576510292345369,-1.7444591166256707,-1.6320739576290697,-1.6442373628258935,-1.554519055194348,-1.5797412240334519,-1.5035057467632786,-1.5359401050155517,-1.4685910228499157,-1.469044690856941,-1.469044690856941
36,0.0,-0.20005016825396862,-1.0202979904292382,-0.0070391978460892235,-0.5800829391566051,0.07655067641464347,-0.4013509064079828,0.12434626905054244,-0.30295496634239183,0.15425611546707568,-0.2419323898613232,0.17339865042718344,-0.2015487692119563,0.18375458777404202,-0.17458090531628556,-0.17007503800282248,-0.17007503800282248
37,0.0,-0.06313600158730173,-0.5539526916197137,0.024848431109862873,-0.07324291699376616,0.24522017024611817,0.1292083943046099,0.35962545515492333,0.24088783001932085,0.42812498064162524,0.3099676759512653,0.47216201874503316,0.3555102146978443,0.5009467319745147,0.38639561015155893,0.3880549815769434,0.3880549815769434
38,0.0,0.5008066650793656,0.5625851329956714,0.5079120024606325,0.5650556991531727,0.5231480282047635,0.566891304765197,0.5305328193670965,0.5679276421334398,0.5348002257529105,0.5685496689868691,0.5375539119503407,0.5689414985900524,0.5396111288889397,0.5692572025131761,0.5689094661384528,0.5689094661384528
39,0.0,-0.5572777238095238,-0.8303312203376623,-2.338608015832701,-2.894756152890028,-3.5241226088837667,-3.777671531566637,-4.130678445662389,-4.265122153201741,-4.491236008877916,-4.566314835203427,-4.723205408489892,-4.764573772474711,-4.8791937488658785,-4.899873589911064,-4.90095943970094,-4.90095943970094
40,0.0,-4.9927538571428585,-5.9999746008225125,-5.969535738171733,-5.876482328513195,-5.883992873673465,-5.822842423310337,-5.840660381083697,-5.79320399877881,-5.815031594649642,-5.774909994299923,-5.798534306835388,-5.762886684174129,-5.787223142124459,-5.754630365069524,-5.754934883127263,-5.754934883127263
41,0.0,-12.687170357142863,-15.013311985822513,-11.659134798276733,-10.201683581296669,-8.856572417019423,-8.141617762460866,-7.423843348334313,-7.004206252810837,-6.57252941590752,-6.301459107509245,-6.024802128780242,-5.838928760553932,-5.655895107596075,-5.523141694684545,-5.5216071900830554,-5.5216071900830554
42,0.0,0.0,0.8397735606060605,-4.347251825530304,-6.349930617963258,-8.492102035629363,-9.425738264381556,-10.612291903847817,-11.12389411921937,-11.872462811965615,-12.173152628495556,-12.683219709510004,-12.863802526111744,-13.228654406774616,-13.335185877961663,-13.338560884993617,-13.338560884993617
43,0.0,-0.08669900000000004,-1.1906567493939395,-3.6270552423421214,-4.648644334328653,-5.634859100416142,-6.128801656413729,-6.6614760385873515,-6.946021370286933,-7.2715372671918415,-7.450947106721468,-7.664041157951659,-7.78328447204975,-7.928308812940008,-8.010161755387207,-8.011424265209767,-8.011424265209767
44,0.0,-0.16006583333333396,0.44660813560606033,-0.028421974737121332,1.2198241134173218,0.6700249740699099,1.5648576617076382,1.0198181707589524,1.7557698844948122,1.2254940666718084,1.8733960284044526,1.3579692226533888,1.950498600599062,1.450836253764487,2.0040059033127484,1.9979857248394564,1.9979857248394564
45,0.0,2.002619166666667,1.2305107856060609,2.40064950871288,1.8215109427600729,2.5594001565650015,2.0640865639085444,2.6459905456932664,2.1977110926887162,2.6990625628924825,2.2805163461315567,2.733100003507342,2.3352529030654168,2.753302079114028,2.371975829620345,2.3768497112944376,2.3768497112944376
46,0.0,-2.7835488333333345,-1.6546851343939402,-3.1884453454471213,-2.243389466297128,-3.2565078514550705,-2.4799447147801956,-3.299354101913461,-2.6100972363674293,-3.327214566984883,-2.6908756483422422,-3.3449788239556475,-2.744391992137236,-3.352908828799377,-2.779969769343452,-2.7870999964714316,-2.7870999964714316
47,0.0,-0.31566100000000014,3.0678674706060596,1.9667655577178782,3.7863082017190473,2.777134159227776,4.115998722129299,3.179930659704554,4.298677950054356,3.415843783643919,4.4110268833023,3.567857487857855,4.484472944387766,3.675995600119567,4.535986128105219,4.526315322515675,4.526315322515675
