,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,2.685730405765732,2.285454925303455,2.14427845471522,2.3094549253034553,2.144278454715219,2.3094549253034558,2.144278454715219,2.3094549253034544,2.144278454715219,2.309454925303455,2.1442784547152196,2.309454925303455,2.1442784547152205,2.3094549253034544,2.1442784547152196,2.285454925303455
21,-6.569269594234268,-3.9290223474238193,-4.102471545284781,-0.9372950746965443,-4.10247154528478,-0.9372950746965448,-4.10247154528478,-0.9372950746965455,-4.10247154528478,-0.9372950746965452,-4.1024715452847795,-0.937295074696545,-4.10247154528478,-0.9372950746965459,-4.102471545284779,-3.9695450746965446
22,-5.485769594234268,-1.7896890140904855,-2.1298048786181147,-1.7835172969187674,-2.1298048786181147,-1.783517296918768,-2.1298048786181143,-1.7835172969187683,-2.129804878618114,-1.7835172969187674,-2.1298048786181143,-1.7835172969187674,-2.1298048786181134,-1.7835172969187674,-2.1298048786181143,-1.9968784080298798
23,-0.053,-4.971001514090484,-5.311117378618112,-2.034829796918768,-5.311117378618112,-2.0348297969187685,-5.311117378618114,-2.0348297969187685,-5.311117378618114,-2.0348297969187685,-5.311117378618114,-2.0348297969187676,-5.311117378618116,-2.034829796918768,-5.311117378618114,-5.17819090802988
24,6.498730405765733,5.615822015321283,2.306882621381886,2.441993732492996,2.306882621381886,2.4419937324929974,2.3068826213818854,2.441993732492997,2.306882621381887,2.4419937324929966,2.3068826213818863,2.4419937324929974,2.3068826213818867,2.4419937324929966,2.306882621381886,2.298632621381886
25,1.2943970724323983,0.9549688684681337,1.3205749290741946,0.8911405856398497,1.320574929074194,0.8911405856398503,1.3205749290741937,0.8911405856398502,1.320574929074194,0.8911405856398498,1.3205749290741944,0.8911405856398505,1.3205749290741942,0.8911405856398507,1.3205749290741942,3.747779474528738
26,-4.265602927567601,-2.5950311315318673,-0.33942507092580637,-2.12885941436015,-0.3394250709258062,-2.128859414360151,-0.3394250709258072,-2.1288594143601496,-0.33942507092580626,-2.1288594143601505,-0.3394250709258072,-2.1288594143601496,-0.33942507092580665,-2.128859414360151,-0.33942507092580626,-1.372220525471261
27,4.399397072432399,6.669968868468134,5.925574929074195,6.92614058563985,5.9255749290741955,6.92614058563985,5.9255749290741955,6.9261405856398515,5.9255749290741955,6.926140585639852,5.9255749290741955,6.926140585639851,5.925574929074191,6.926140585639851,5.9255749290741955,6.78277947452874
28,-1.4906029275676016,-2.2187811315318675,-2.9631750709258067,-1.9626094143601502,-2.9631750709258062,-1.9626094143601505,-2.9631750709258067,-1.96260941436015,-2.9631750709258062,-1.9626094143601494,-2.963175070925806,-1.9626094143601502,-2.9631750709258053,-1.9626094143601494,-2.9631750709258062,-2.105970525471261
29,4.3152845724323985,3.6966105796980786,2.984489367576868,3.9850550241425235,2.9844893675768676,3.985055024142524,2.9844893675768676,3.985055024142524,2.984489367576868,3.9850550241425253,2.9844893675768676,3.9850550241425253,2.984489367576867,3.985055024142525,2.984489367576867,3.8499439130314133
30,3.326867905765732,2.8950992160617153,2.2266143675768673,3.2271800241425237,2.2266143675768677,3.227180024142524,2.226614367576868,3.227180024142524,2.226614367576868,3.227180024142524,2.2266143675768677,3.227180024142525,2.226614367576868,3.2271800241425237,2.226614367576868,3.0920689130314134
31,0.5543679057657316,0.9587658827283825,0.4569477009102013,1.0264022463647466,0.4569477009102011,1.026402246364747,0.4569477009102016,1.0264022463647462,0.45694770091020165,1.0264022463647466,0.45694770091020154,1.0264022463647466,0.45694770091020176,1.0264022463647469,0.45694770091020154,1.002402246364746
32,1.8288679057657322,2.589765882728382,1.912674973637474,2.6574022463647466,1.912674973637474,2.6574022463647458,1.9126749736374742,2.6574022463647466,1.9126749736374742,2.657402246364746,1.912674973637474,2.6574022463647466,1.9126749736374733,2.6574022463647466,1.912674973637474,2.633402246364746
33,-1.560417808519983,1.6272658827283832,0.9501749736374742,1.6949022463647467,0.9501749736374747,1.6949022463647467,0.9501749736374742,1.694902246364747,0.9501749736374744,1.6949022463647467,0.9501749736374744,1.6949022463647467,0.9501749736374742,1.6949022463647465,0.9501749736374742,1.670902246364747
34,-0.172,-5.237734117271617,-5.914825026362525,-5.170097753635254,-5.914825026362526,-5.170097753635254,-5.914825026362526,-5.170097753635251,-5.914825026362527,-5.170097753635252,-5.914825026362526,-5.170097753635254,-5.914825026362528,-5.170097753635253,-5.914825026362525,-5.194097753635255
35,-6.647771704623879,-1.0183341172716178,-1.6954250263625261,-0.974697753635253,-1.695425026362526,-0.9746977536352532,-1.6954250263625261,-0.9746977536352536,-1.6954250263625266,-0.9746977536352531,-1.6954250263625257,-0.9746977536352532,-1.695425026362526,-0.9746977536352535,-1.6954250263625257,-0.9746977536352531
36,-0.4176412698412705,-2.846010884948386,2.0783527514152533,-2.80237452131202,2.0783527514152516,-2.802374521312021,2.0783527514152498,-2.8023745213120215,2.0783527514152516,-2.8023745213120206,2.07835275141525,-2.802374521312021,2.0783527514152524,-2.802374521312021,2.0783527514152524,-2.802374521312021
37,-0.13180793650793673,-1.646415646853147,1.2160813228438232,-0.4536459498834494,1.216081322843822,-0.45364594988344975,1.216081322843824,-0.4536459498834497,1.216081322843823,-0.45364594988344936,1.2160813228438234,-0.4536459498834499,1.2160813228438232,-0.45364594988345014,1.2160813228438252,-0.63864594988345
38,1.0455253968253975,0.7000920454545458,0.39538901515151564,0.7866617424242432,0.3953890151515158,0.7866617424242427,0.3953890151515155,0.7866617424242427,0.39538901515151603,0.7866617424242429,0.39538901515151564,0.7866617424242426,0.39538901515151575,0.7866617424242439,0.39538901515151564,0.6016617424242432
39,-1.163419047619047,-1.4380954545454543,-5.442798484848485,-5.051525757575757,-5.442798484848485,-5.051525757575757,-5.442798484848485,-5.0515257575757575,-5.442798484848485,-5.0515257575757575,-5.442798484848485,-5.0515257575757575,-5.442798484848485,-5.0515257575757575,-5.442798484848484,-5.236525757575757
40,-10.423285714285713,-8.241853030303034,-5.906889393939394,-5.5156166666666655,-5.9068893939393945,-5.515616666666666,-5.906889393939394,-5.515616666666666,-5.906889393939394,-5.515616666666667,-5.9068893939393945,-5.5156166666666655,-5.9068893939393945,-5.5156166666666655,-5.906889393939394,-5.700616666666666
41,-26.486785714285713,-20.190853030303025,-4.755889393939394,-4.549616666666668,-4.755889393939394,-4.549616666666667,-4.755889393939395,-4.549616666666667,-4.755889393939395,-4.549616666666669,-4.755889393939395,-4.549616666666667,-4.755889393939394,-4.549616666666668,-4.755889393939395,-4.549616666666666
42,0.0,2.708946969696969,-15.022689393939396,-14.116416666666664,-15.022689393939396,-14.11641666666667,-15.022689393939395,-14.116416666666668,-15.022689393939395,-14.116416666666664,-15.022689393939393,-14.116416666666666,-15.022689393939393,-14.11641666666667,-15.022689393939396,-14.116416666666666
43,-0.181,-3.6478530303030308,-8.641416666666666,-8.610416666666666,-8.641416666666665,-8.610416666666666,-8.641416666666668,-8.61041666666667,-8.641416666666666,-8.610416666666666,-8.641416666666666,-8.610416666666667,-8.641416666666666,-8.610416666666666,-8.641416666666666,-8.610416666666662
44,-0.33416666666666783,1.7969469696969702,-1.006083333333333,6.060583333333333,-1.0060833333333332,6.060583333333334,-1.0060833333333326,6.060583333333334,-1.0060833333333332,6.060583333333332,-1.0060833333333334,6.060583333333334,-1.0060833333333334,6.060583333333334,-1.0060833333333332,3.255916666666666
45,4.180833333333332,-0.48805303030303004,4.808916666666668,-0.42441666666666533,4.808916666666667,-0.42441666666666494,4.808916666666667,-0.4244166666666663,4.808916666666667,-0.4244166666666657,4.808916666666667,-0.4244166666666653,4.808916666666667,-0.4244166666666651,4.808916666666667,1.8709166666666666
46,-5.811166666666667,0.8579469696969699,-6.345083333333333,1.4215833333333332,-6.345083333333332,1.4215833333333334,-6.345083333333333,1.4215833333333323,-6.345083333333335,1.421583333333333,-6.345083333333334,1.4215833333333325,-6.345083333333335,1.4215833333333332,-6.345083333333331,1.616916666666666
47,-0.659,10.598946969696966,-0.29941666666666633,10.842583333333334,-0.2994166666666662,10.842583333333334,-0.29941666666666666,10.842583333333332,-0.2994166666666665,10.84258333333333,-0.2994166666666664,10.842583333333335,-0.29941666666666644,10.842583333333334,-0.2994166666666666,11.242583333333332
