,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,0.29,2.8191201183300403,4.259948908491799,4.510375170106857,5.1213940199221595,5.097776975316045,5.495044515013956,5.395560110230623,5.701487753231257,5.571751567916178,5.828924817806073,5.685161618812811,5.912691575430632,5.762803258029726,5.970181458102574,5.968292652095799,5.968292652095799
19,0.439,3.0545530072189293,3.584312601825132,3.9237274357201914,4.10079157108476,4.229598831341484,4.32220294293917,4.3858189514356924,4.444457803620386,4.478599368630594,4.519986013224757,4.538296360251549,4.56969033944809,4.5785777309282345,4.603642994253262,4.6036802651741855,4.6036802651741855
20,2.028,3.3144648643617862,3.6241517832537027,3.8033892048216185,3.9128726775203946,3.976945904487516,4.0367904019429615,4.06551386913068,4.105217263331905,4.118093012077501,4.147487508449779,4.151925087831293,4.1753018473527845,4.174790893997035,4.1943105777538054,4.194266513507729,4.194266513507729
21,8.883,8.610319864361784,7.476853778708247,6.595155397762527,6.872018050908418,6.355420120648698,6.619407398221387,6.22956506219808,6.480121482211464,6.153799620932185,6.393914931717935,6.105118752334449,6.337032610128544,6.073983407863691,6.298589989956463,6.295553866885981,6.295553866885981
22,9.407,10.323916364361786,9.484868697041582,8.762959437800863,8.529366707183339,8.22008032549038,8.121045120170463,7.942148920427284,7.89562365269476,7.776885374682689,7.756329416688094,7.670564377828283,7.664632086810155,7.599155239652777,7.602074535264192,7.601424776436428,7.601424776436428
23,15.853,8.259412999999997,9.072414500631947,9.552930576117177,10.427304699644809,10.455605446313866,11.013791195937248,10.913746578131512,11.33779242737417,11.184977744623652,11.537825534056967,11.359551752688128,11.669337677437658,11.478797772964233,11.759522464578273,11.75708718489188,11.75708718489188
24,5.235,8.347891864361786,9.123800211159228,8.606513159302038,8.415961676806184,8.200064150116383,8.1132344607909,7.992107870836191,7.946101206638083,7.868491238268893,7.842830572494924,7.78896088924569,7.774853027494851,7.73548102886176,7.728462553297509,7.728089393433677,7.728089393433677
25,4.355,4.975016197695119,5.078851525634754,5.27398007855945,5.268272982510933,5.3688765633120585,5.348502391018472,5.417841769086285,5.392773396303105,5.447071290595154,5.420146576131143,5.465868251307949,5.438182565433769,5.4783018748890004,5.450442520179103,5.450892784996893,5.450892784996893
26,10.515,9.621376197695119,9.093939925634754,9.447634571759451,9.230028304604934,9.46357832084884,9.284723656804148,9.473584126525399,9.31481736955611,9.480082820983581,9.333494561447521,9.484226947252695,9.345868065689478,9.486088525601495,9.354094772806098,9.355737733118634,9.355737733118634
27,1.25,3.35731119769512,4.771735075634755,5.557790707709452,6.094552432685183,6.361564989293269,6.662784538286802,6.771496101133729,6.976574195871622,7.014782336646516,7.170404342011623,7.171329877095824,7.297936026372371,7.277257000928979,7.385123031094284,7.3847039348902435,7.3847039348902435
28,7.12,6.406001197695119,5.939518675634754,5.35657782050945,5.315744437361182,5.029491318814296,5.050722597107338,4.861216291484312,4.90445773843102,4.76091223903451,4.814040337479626,4.696398779375054,4.754483746964418,4.653479406740971,4.7139487482088365,4.712834500570567,4.712834500570567
29,1.784,3.85102131019512,4.356193983741038,4.491014574255355,4.753012866482224,4.756835562252601,4.924863992926328,4.891712572352242,5.019804570313623,4.971552051388166,5.07841744973725,5.022940323030541,5.116950775370651,5.058060797453502,5.143380104656184,5.142630323182026,5.142630323182026
30,2.5,4.093569726861786,4.497043868513765,4.5721134217073995,4.8089020752066,4.788577011422056,4.944385111533654,4.898217713814815,5.019246211122661,4.963060897161869,5.065452860177277,5.004800770001803,5.095820556023535,5.033424710176048,5.116675347852025,5.115895225891475,5.115895225891475
31,4.265,4.530542226861786,4.745441560180431,4.737759068199066,4.85125591972303,4.819316789676262,4.89768297548655,4.860427097276364,4.923349469043268,4.88468032956172,4.939181066413324,4.900296293988266,4.9495756439877026,4.911106521607605,4.956742008578463,4.956272419963126,4.956272419963126
32,3.432,4.308027726861786,4.839286555180431,5.004548568015884,5.2269435720774,5.256023228262738,5.394364145267672,5.38383004088207,5.486843582882541,5.4595472099074875,5.54394778479276,5.5082779515959635,5.58149961273683,5.541476248729039,5.607227368445324,5.606702263655708,5.606702263655708
33,4.207,4.609159869718928,4.98894273375186,5.043954676194455,5.219833928079365,5.204357166332218,5.320149649617618,5.285599018309828,5.375579289605845,5.3336456609399185,5.409792043386845,5.364573587901708,5.43227699886805,5.385784756604083,5.447718855375363,5.447137767611887,5.447137767611887
34,14.072,7.331511999999997,7.797365703645796,7.915023334933075,8.117333511776568,8.127174352856212,8.255779183178628,8.234875090755905,8.332261055474795,8.298644527762029,8.379481062054793,8.339688272228093,8.410527232969313,8.367710701142233,8.431813686568933,8.43126440914307,8.43126440914307
35,6.677,7.516317353485162,6.94044539755056,6.29989476893098,6.1773883018049025,5.882022409747547,5.852188862626003,5.667618718160434,5.672682513278264,5.539989865667232,5.5617397246807,5.457890234243963,5.488686147771181,5.402984359342584,5.438902505785244,5.437987850720948,5.437987850720948
36,8.737,9.063849831746033,8.080263009570764,8.974637355153913,8.351434920478395,8.960022624719798,8.457806698478516,8.957606461701106,8.516251238181189,8.95767872872213,8.55258959321755,8.95762419853494,8.576726359834224,8.955054220011418,8.592602771052604,8.597048271013332,8.597048271013332
37,7.378,8.2728639984127,7.4850673083802866,7.847714891109863,7.658425918706233,7.889532803528218,7.729313130461881,7.912643987246852,7.768353656425829,7.926893368378083,7.792553099731038,7.936026651668227,7.808555903872716,7.9413096996788335,7.81927502173136,7.820824634333585,7.820824634333585
38,4.425,4.9258066650793655,4.9875851329956715,4.9329120024606326,4.990055699153173,4.948148028204764,4.991891304765197,4.955532819367097,4.99292764213344,4.959800225752911,4.993549668986868,4.96255391195034,4.993941498590052,4.96461112888894,4.994257202513176,4.993909466138453,4.993909466138453
39,9.702,9.144722276190477,8.871668779662338,7.363391984167299,6.807243847109972,6.177877391116233,5.924328468433363,5.571321554337611,5.436877846798259,5.210763991122084,5.135685164796573,4.978794591510108,4.93742622752529,4.822806251134121,4.802126410088936,4.80104056029906,4.80104056029906
40,9.675,8.230199142857142,7.673112969177489,6.396177196438268,5.937634454501756,5.4017620639367925,5.195527194656618,4.892914877874264,4.785819272371288,4.590419208439637,4.532660401175392,4.395805987849846,4.366016733380765,4.264970597863658,4.25230012612002,4.2513317470799015,4.2513317470799015
41,9.544,10.642449642857144,10.614765814177488,8.709449561123266,7.94786098442633,7.167402640969996,6.80668143590231,6.3787444199758685,6.1766277013260575,5.910032419035091,5.787335441551056,5.608474195998265,5.531098747302483,5.405533751432606,5.356195701260693,5.355059531070293,5.355059531070293
42,23.687,12.340926999999995,9.381983190606057,9.147304255459694,9.23407646642379,9.093344298914085,9.172565978627679,9.06481583964346,9.138657893722181,9.047583214491159,9.11766523041601,9.036514752656393,9.103807393821688,9.029532436690065,9.094458544287258,9.093598248410805,9.093598248410805
43,14.481,7.544600999999997,7.014050250606059,6.629999568657878,6.474319240416347,6.317539471366843,6.243344752453281,6.157747331599851,6.1158213878529395,6.062783681385175,6.037028834746228,6.00168608999332,5.985167142654162,5.9605634788789414,5.949765861413468,5.949545496357308,5.949545496357308
44,3.399,6.831434166666668,7.068433135606062,7.403439250262879,7.824948787292323,7.891136853497786,8.151498969150486,8.139079521023916,8.33187307762109,8.28599344671784,8.443254491524316,8.380544020874797,8.516502974244574,8.444916888263906,8.566676861672237,8.565729341282225,8.565729341282225
45,5.784,8.265619166666667,7.345020785606062,8.40708273871288,7.782345360610072,8.476556473206053,7.959138931987181,8.517499811739233,8.056444005891972,8.543446756760714,8.116809058021445,8.56003231996894,8.156775747652853,8.568483562966188,8.183415535410246,8.18823453767276,8.18823453767276
46,9.138,9.707451166666665,9.79688486560606,9.141587264552879,9.432276458652872,9.027354590032278,9.281704561420254,8.966081527732493,9.198732791350215,8.928816095410973,9.147338905292571,8.904897324578533,9.113387761681636,8.890228146624107,9.090550769029214,9.08795550082449,9.08795550082449
47,13.359,6.960038999999997,12.22939047060606,9.001963536717877,12.117885595024047,9.70758493638644,12.113588670279626,10.04573953884701,12.112492732842014,10.23993412813635,12.110795121632746,10.365328211527151,12.108696356874729,10.461096255896233,12.109954705188684,12.090453962444974,12.090453962444974
