,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1.563,9.926374141593394,5.038438947000713,5.271882967032968,5.280982819794583,5.271882967032967,5.280982819794585,5.271882967032967,5.280982819794584,5.271882967032967,5.280982819794583,5.271882967032968,5.280982819794585,5.271882967032967,5.280982819794585,5.271882967032968,5.2503292788910425
11,13.215,0.0,7.298438947000713,7.531882967032968,7.540982819794584,7.53188296703297,7.540982819794587,7.531882967032967,7.540982819794585,7.531882967032967,7.540982819794584,7.531882967032967,7.540982819794585,7.531882967032966,7.540982819794586,7.531882967032969,7.510329278891042
12,8.056,10.716686641593398,5.548793989017519,5.506809437621203,5.607052147525676,5.506809437621203,5.607052147525678,5.506809437621201,5.607052147525677,5.506809437621203,5.607052147525676,5.506809437621202,5.607052147525678,5.506809437621201,5.607052147525677,5.506809437621203,5.703541463764994
13,11.796,9.86431997492673,5.237999117222647,5.140459010270776,5.305635480859009,5.140459010270775,5.305635480859011,5.140459010270775,5.30563548085901,5.140459010270774,5.305635480859008,5.140459010270775,5.30563548085901,5.140459010270775,5.30563548085901,5.140459010270775,5.281635480859008
14,4.655,15.04565330826006,4.464318561667092,7.36677845471522,4.531954925303455,7.36677845471522,4.531954925303455,7.36677845471522,4.531954925303455,7.36677845471522,4.531954925303454,7.366778454715218,4.531954925303456,7.366778454715218,4.531954925303456,7.36677845471522,4.507954925303454
15,3.978,9.245653308260064,4.953318561667092,7.85577845471522,5.020954925303454,7.85577845471522,5.020954925303456,7.85577845471522,5.020954925303454,7.855778454715219,5.020954925303453,7.855778454715218,5.020954925303456,7.855778454715218,5.020954925303457,7.85577845471522,4.996954925303453
16,1.252,5.735653308260063,4.903318561667092,4.80577845471522,4.970954925303454,4.805778454715219,4.970954925303457,4.805778454715219,4.970954925303454,4.8057784547152185,4.970954925303454,4.805778454715219,4.970954925303456,4.8057784547152185,4.970954925303457,4.805778454715219,4.946954925303453
17,3.601,4.884285961321289,4.466954925303455,4.32577845471522,4.490954925303454,4.325778454715219,4.490954925303455,4.325778454715219,4.490954925303455,4.325778454715219,4.490954925303455,4.32577845471522,4.4909549253034555,4.32577845471522,4.490954925303455,4.325778454715218,4.466954925303453
18,0.29,5.570000247035573,7.466954925303455,5.02577845471522,7.490954925303454,5.025778454715221,7.4909549253034555,5.025778454715219,7.490954925303456,5.025778454715219,7.4909549253034555,5.02577845471522,7.490954925303455,5.025778454715219,7.4909549253034555,5.025778454715219,7.4669549253034555
19,0.439,5.899444691480017,4.763454925303455,4.622278454715221,4.787454925303454,4.622278454715219,4.787454925303455,4.622278454715219,4.787454925303455,4.622278454715219,4.787454925303453,4.62227845471522,4.787454925303455,4.62227845471522,4.7874549253034555,4.622278454715219,4.763454925303452
20,2.028,4.713730405765732,4.3134549253034535,4.172278454715219,4.337454925303454,4.172278454715219,4.337454925303454,4.172278454715218,4.3374549253034544,4.172278454715219,4.337454925303453,4.172278454715219,4.3374549253034544,4.17227845471522,4.3374549253034544,4.172278454715218,4.313454925303453
21,8.883,8.313730405765732,4.953977652576182,4.78052845471522,7.9457049253034535,4.780528454715219,7.945704925303456,4.780528454715219,7.945704925303454,4.780528454715219,7.945704925303454,4.78052845471522,7.945704925303455,4.780528454715219,7.945704925303455,4.780528454715219,4.913454925303453
22,9.407,11.32123040576573,7.6173109859095165,7.277195121381887,7.623482703081234,7.2771951213818875,7.623482703081234,7.2771951213818875,7.623482703081235,7.277195121381887,7.623482703081235,7.277195121381886,7.623482703081234,7.277195121381886,7.623482703081233,7.2771951213818875,7.410121591970123
23,15.853,0.0,10.881998485909515,10.541882621381886,13.818170203081234,10.541882621381884,13.81817020308123,10.541882621381884,13.818170203081232,10.541882621381886,13.818170203081232,10.54188262138189,13.818170203081236,10.54188262138189,13.818170203081234,10.541882621381886,10.67480909197012
24,5.235,11.733730405765733,10.850822015321278,7.541882621381887,7.676993732493,7.5418826213818875,7.676993732492997,7.541882621381888,7.676993732492997,7.541882621381887,7.676993732492999,7.541882621381887,7.676993732492998,7.541882621381886,7.676993732492998,7.541882621381886,7.533632621381887
25,4.355,5.649397072432399,5.309968868468134,5.675574929074194,5.24614058563985,5.6755749290741955,5.246140585639852,5.675574929074194,5.246140585639852,5.675574929074194,5.24614058563985,5.675574929074195,5.246140585639852,5.675574929074195,5.246140585639853,5.6755749290741955,8.102779474528738
26,10.515,8.649397072432398,7.919968868468134,10.175574929074193,8.386140585639854,10.175574929074195,8.38614058563985,10.175574929074195,8.386140585639852,10.175574929074196,8.386140585639852,10.175574929074191,8.386140585639852,10.175574929074195,8.386140585639852,10.175574929074193,9.14277947452874
27,1.25,5.649397072432399,7.919968868468134,7.175574929074194,8.17614058563985,7.1755749290741955,8.176140585639851,7.1755749290741955,8.176140585639851,7.175574929074194,8.176140585639853,7.1755749290741955,8.17614058563985,7.175574929074193,8.17614058563985,7.1755749290741955,8.03277947452874
28,7.12,5.629397072432399,4.901218868468134,4.156824929074193,5.15739058563985,4.156824929074193,5.157390585639852,4.156824929074193,5.157390585639851,4.156824929074193,5.157390585639851,4.156824929074193,5.157390585639851,4.156824929074194,5.157390585639852,4.156824929074192,5.014029474528738
29,1.784,6.099284572432399,5.480610579698081,4.768489367576868,5.769055024142523,4.768489367576867,5.769055024142525,4.768489367576867,5.769055024142524,4.768489367576867,5.769055024142524,4.768489367576867,5.769055024142526,4.768489367576867,5.769055024142523,4.7684893675768665,5.6339439130314135
30,2.5,5.826867905765732,5.395099216061717,4.726614367576868,5.727180024142522,4.726614367576867,5.727180024142525,4.726614367576867,5.727180024142524,4.726614367576867,5.727180024142524,4.726614367576867,5.727180024142525,4.726614367576867,5.727180024142524,4.726614367576867,5.5920689130314125
31,4.265,4.8193679057657315,5.223765882728384,4.721947700910201,5.291402246364746,4.721947700910201,5.291402246364748,4.7219477009102,5.291402246364746,4.721947700910201,5.291402246364747,4.7219477009102,5.291402246364748,4.721947700910201,5.291402246364748,4.721947700910201,5.267402246364746
32,3.432,5.260867905765732,6.021765882728384,5.344674973637473,6.089402246364745,5.344674973637473,6.089402246364747,5.344674973637472,6.089402246364746,5.344674973637473,6.089402246364746,5.344674973637474,6.089402246364748,5.344674973637472,6.089402246364747,5.344674973637475,6.065402246364746
33,4.207,5.0465821914800175,5.834265882728386,5.157174973637474,5.901902246364746,5.157174973637474,5.901902246364748,5.157174973637473,5.901902246364747,5.157174973637474,5.901902246364746,5.157174973637474,5.901902246364748,5.157174973637473,5.901902246364747,5.157174973637474,5.877902246364747
34,14.072,0.0,8.834265882728381,8.157174973637474,8.901902246364747,8.157174973637474,8.901902246364747,8.157174973637476,8.901902246364747,8.157174973637472,8.90190224636475,8.157174973637474,8.901902246364747,8.157174973637472,8.901902246364747,8.157174973637474,8.87790224636475
35,6.677,8.42922829537612,5.658665882728384,4.981574973637474,5.702302246364746,4.981574973637474,5.702302246364748,4.981574973637474,5.702302246364747,4.981574973637474,5.702302246364747,4.981574973637474,5.702302246364748,4.981574973637473,5.702302246364747,4.981574973637473,5.702302246364746
36,8.737,9.41935873015873,5.8909891150516165,10.815352751415254,5.934625478687978,10.815352751415253,5.9346254786879795,10.815352751415253,5.934625478687979,10.815352751415253,5.934625478687978,10.815352751415254,5.9346254786879795,10.815352751415258,5.934625478687978,10.815352751415254,5.9346254786879795
37,7.378,9.246192063492062,5.731584353146855,8.594081322843824,6.92435405011655,8.594081322843824,6.924354050116551,8.594081322843824,6.92435405011655,8.594081322843824,6.92435405011655,8.594081322843824,6.924354050116552,8.594081322843826,6.924354050116551,8.594081322843826,6.73935405011655
38,4.425,5.470525396825398,5.125092045454545,4.820389015151516,5.211661742424242,4.820389015151515,5.211661742424243,4.820389015151515,5.211661742424242,4.820389015151515,5.211661742424242,4.820389015151515,5.211661742424244,4.820389015151515,5.211661742424242,4.820389015151515,5.026661742424242
39,9.702,8.53858095238095,8.263904545454547,4.259201515151515,4.6504742424242425,4.259201515151516,4.650474242424243,4.259201515151515,4.6504742424242425,4.259201515151515,4.6504742424242425,4.259201515151515,4.650474242424244,4.259201515151516,4.650474242424244,4.259201515151514,4.465474242424242
40,9.675,6.658714285714286,6.433146969696971,3.7681106060606053,4.1593833333333325,3.7681106060606053,4.1593833333333325,3.768110606060606,4.159383333333333,3.768110606060606,4.159383333333333,3.7681106060606053,4.159383333333334,3.768110606060607,4.159383333333333,3.7681106060606053,3.9743833333333334
41,9.544,11.837214285714285,10.553146969696964,4.788110606060605,4.9943833333333325,4.788110606060605,4.994383333333334,4.788110606060605,4.9943833333333325,4.788110606060605,4.994383333333332,4.788110606060605,4.994383333333333,4.788110606060605,4.9943833333333325,4.788110606060606,4.994383333333332
42,23.687,0.0,2.795946969696969,8.664310606060605,9.570583333333333,8.664310606060607,9.570583333333332,8.664310606060607,9.570583333333332,8.664310606060605,9.570583333333335,8.664310606060605,9.570583333333333,8.664310606060608,9.570583333333333,8.664310606060608,9.570583333333335
43,14.481,0.0,5.833146969696971,5.839583333333334,5.870583333333333,5.8395833333333345,5.870583333333334,5.839583333333333,5.870583333333335,5.839583333333333,5.870583333333333,5.839583333333334,5.870583333333335,5.839583333333333,5.870583333333333,5.839583333333334,5.870583333333335
44,3.399,10.564833333333333,7.595946969696973,8.092916666666667,9.459583333333335,8.092916666666667,9.459583333333331,8.092916666666667,9.459583333333333,8.092916666666666,9.459583333333335,8.092916666666667,9.459583333333335,8.092916666666666,9.459583333333335,8.092916666666667,6.654916666666667
45,5.784,10.964833333333333,5.2959469696969705,10.592916666666667,5.359583333333334,10.592916666666667,5.359583333333336,10.59291666666667,5.359583333333335,10.592916666666666,5.359583333333334,10.592916666666667,5.359583333333336,10.592916666666671,5.359583333333335,10.592916666666666,7.654916666666666
46,9.138,10.326833333333331,9.995946969696968,7.792916666666668,10.559583333333334,7.792916666666668,10.559583333333332,7.792916666666666,10.55958333333333,7.792916666666665,10.559583333333332,7.792916666666666,10.559583333333334,7.792916666666664,10.559583333333334,7.7929166666666685,10.754916666666665
47,13.359,0.0,23.95794696969698,2.3595833333333336,24.201583333333332,2.359583333333334,24.20158333333334,2.359583333333334,24.201583333333335,2.359583333333334,24.201583333333335,2.3595833333333336,24.201583333333332,2.3595833333333336,24.201583333333332,2.359583333333334,24.601583333333334
