,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,13.793940773809524,11.151241341991343,-4.503,11.800610416666666,10.553976190476186,11.225478968253967,10.354763711001642,7.948835864020409,-9.603,8.996034930313593,-9.603,6.993571153846157,7.138685056559108,-9.603,6.454234903381641,7.648627777777777,6.071721576227395,6.202442057125878,5.646231640800721,5.621113585245163,4.901458738909466,5.646231640800719
11,17.626940773809526,14.984241341991343,12.167763836163834,-2.17,14.386976190476187,15.058478968253972,-2.17,11.781835864020401,-2.17,12.829034930313588,14.181823412698417,-2.17,10.971685056559108,10.97972157622739,10.287234903381645,11.481627777777778,-2.17,10.035442057125879,9.47923164080072,9.454113585245164,8.734458738909465,9.479231640800718
12,16.039940773809526,15.99724134199134,13.180763836163836,15.446610416666669,-4.757,16.071478968253974,14.000763711001648,-4.757,9.085430555555563,13.842034930313597,15.194823412698417,10.639571153846159,11.984685056559108,11.99272157622739,11.300234903381641,12.494627777777778,9.717721576227389,11.048442057125882,10.49223164080072,10.467113585245164,9.747458738909469,10.49223164080072
13,-5.90351636904762,8.937059523809527,7.007306693306692,10.78434375,-8.613,8.898021825396825,8.570163711001642,6.093335864020405,7.6294305555555555,6.140534930313593,7.913240079365079,6.208971153846155,5.066172236046287,5.291221576227392,4.405734903381643,6.496027777777778,5.4162215762273895,5.288260238944062,3.5737188202878984,4.3806007647323435,3.8289459183966463,3.5737188202878998
14,-1.882,-2.4481210317460307,-4.567854020979022,-0.1846562500000001,-3.5867142857142875,-2.6771388888888903,-3.4663362889983587,-5.291844691535148,-3.339569444444445,-5.244645625241965,-2.7467599206349194,-4.56086217948718,-5.9082166528426,-5.968958979328166,-6.854445652173912,-4.472972222222221,-5.968958979328169,-6.286900475341656,-7.400670068600987,-6.593788124156547,-7.1454429704922395,-7.400670068600988
15,10.495197916666665,7.9788789682539685,6.245145979020979,10.24234375,8.040285714285714,7.749861111111111,-8.255,6.135155308464852,7.865972222222222,5.182354374758039,8.307115079365078,6.493012820512823,4.518783347157398,4.458041020671834,3.57255434782609,6.580902777777776,4.458041020671835,4.14009952465835,3.0263299313990104,3.833211875843456,3.2815570295077596,3.026329931399011
16,6.029197916666668,4.112878968253967,-13.221,6.37634375,4.174285714285707,3.8838611111111128,4.580663711001642,2.269155308464849,3.999972222222222,1.3163543747580375,4.44111507936508,2.6270128205128205,0.6527833471574003,0.5920410206718341,-0.2934456521739143,2.7149027777777768,0.5920410206718353,0.2740995246583473,-0.8396700686009867,-0.03278812415654642,-0.5844429704922426,-0.8396700686009893
17,4.183197916666666,1.0097361111111132,8.233145979020977,12.23034375,10.028285714285714,9.73786111111111,8.034663711001636,-6.967117647058823,9.853972222222222,7.170354374758036,10.295115079365084,8.481012820512818,6.506783347157396,6.446041020671836,5.5605543478260895,8.568902777777774,6.446041020671834,6.128099524658347,5.01432993139901,5.821211875843452,5.269557029507753,5.01432993139901
18,-22.48680208333333,-3.437,1.1421459790209785,5.96034375,-0.8417142857142865,3.0328611111111132,-11.851896551724138,0.8531553084648504,2.947305555555557,-0.0996456252419672,3.5901150793650802,2.2110128205128214,-0.19821665284260154,0.17604102067183366,-1.1944456521739122,2.298902777777775,0.17604102067183236,-0.14190047534165132,-1.2556700686009878,-0.44878812415654695,-1.0004429704922406,-1.2556700686009898
19,-10.198,-1.1868888888888893,-1.9003540209790208,3.22996875,-6.667714285714287,0.05357539682539662,-0.2840029556650237,-7.1728446915351505,0.8594305555555527,-3.1913400696864103,1.458240079365078,0.09563782051282342,-3.27827648190243,-1.9155839793281664,-4.286140096618359,-0.8065416666666652,-1.9255839793281653,-2.233594919786095,-4.335729897660818,-3.528847953216376,-4.080502799552071,-4.335729897660818
20,-0.205,-7.861388888888887,-7.053782592407592,-1.0860312499999991,-6.505,-5.03009126984127,-4.705002955665025,-13.76127326296372,-3.49590277777778,-22.08865714285714,-3.528521825396827,-4.744695512820512,-8.1619431485691,-7.389667312661498,-9.275223429951687,-4.813541666666672,-7.566333979328165,-7.240594919786101,-9.80981323099415,-9.002931286549709,-9.554586132885404,-9.80981323099415
21,-19.534,-1.1853888888888873,-11.887782592407595,4.18746875,1.5481904761904737,0.2109087301587299,0.8376637110016426,-6.339,1.6700972222222235,-12.113840069686418,1.6974781746031757,0.42130448717948993,-2.920943148569096,-2.2236673126614983,-4.109223429951688,0.40245833333333375,-2.400333979328165,-2.0745949197860973,-4.6438132309941516,-3.8369312865497074,-4.388586132885408,-4.64381323099415
22,-0.093,-27.451638888888887,-13.686625,-7.86003125,-9.775952380952374,-6.449091269841268,-16.48647914614121,-7.761523262963722,-4.2882361111111065,-13.482657142857143,-4.698164682539683,-5.489036421911419,-9.01486127722407,-8.187972868217054,-10.290163600891859,-5.708236111111112,-8.549222868217056,-8.223810606060603,-10.824461004273507,-9.985527777777778,-10.569233906164756,-10.824461004273502
23,-0.002,-2.81,-13.434199259074258,-25.31,-11.186952380952379,-12.860091269841272,-19.31,-14.172523262963725,-10.1638253968254,-25.24074285714286,-11.736039682539678,-11.671355866355862,-17.42586127722407,-13.828972868217049,-16.541163600891863,-12.746111111111107,-14.190222868217054,-14.457032828282834,-17.07546100427351,-15.626527777777774,-16.820233906164752,-17.075461004273507
24,-14.403,-11.64263888888889,-1.5141992590742592,2.6489687500000008,0.7330476190476177,-6.04009126984127,-18.39,-2.2525232629637197,1.7561746031746026,-7.764840069686405,0.18396031746031452,0.2486441336441337,-16.320742857142857,-1.9089728682170555,-4.6211636008918635,-0.8261111111111109,-2.270222868217055,-2.5370328282828263,-5.155461004273504,-3.7065277777777776,-4.900233906164761,-5.155461004273505
25,-34.741043749999996,-10.942,1.6338007409257425,-2.203031249999999,3.88104761904762,-10.142,-4.029479146141216,0.8954767370362787,4.904174603174601,0.3831599303135887,3.331960317460319,0.9966441336441337,-0.35786127722406774,1.2390271317829453,-1.4731636008918607,2.3218888888888913,0.8777771317829444,0.6109671717171719,-2.007461004273504,-0.5585277777777785,-1.752233906164758,-2.0074610042735044
26,-28.31948125,-13.693,3.159105553759963,-21.54375347222222,5.880690476190474,-6.912014346764345,-6.593,0.8844179135068686,6.675195436507938,2.3421043747580335,-10.775063492063492,-11.393,-14.543920100753473,3.061301641586868,0.2681197324414713,3.3828222222222224,2.8667183082535357,2.543072434875067,-0.28803243284493185,1.2337500000000012,-0.010950572831424324,-0.2880324328449331
27,0.0,-3.085,-11.532099477320063,-11.885,-9.952719780219777,-18.585,-10.107749979474548,-13.039873753159803,-8.861804563492074,-12.935091703673333,-13.885,-10.466089199689197,-13.885,-12.928438743028517,-14.813917861543485,-12.101082539682539,-12.992043055382826,-13.475209616406984,-15.335865766178273,-13.598446078431373,-14.996559595387811,-15.33586576617827
28,-0.342,-29.018067460317454,-2.995670905891497,-12.58,-19.58,-8.650311965811968,-2.73874997947455,-12.58,-1.9068045634920632,-5.716091703673336,-0.6634670884670898,-3.511089199689196,-6.1390451007534805,-5.339688743028517,-6.225167861543492,-21.98,-5.40329305538283,-6.5202096164069845,-7.747115766178268,-6.009696078431374,-7.407809595387813,-7.747115766178269
29,-8.453435795454547,-11.534,5.141400522679934,-6.534,6.103875457875456,-13.934,5.8422500205254515,2.477554818268772,6.329580051892553,-2.5850917036733367,-11.534,4.725295415695416,-13.934,2.797382685542909,1.8958321384565084,-2.059697924297924,2.7337783731885996,-3.394522116406986,0.36971756715506754,2.1213039215686282,0.7131904046121837,0.36971756715506854
30,-3.5664357954545447,-5.199,5.895631291910707,-8.799,4.747966366966366,-8.799,6.319557712833145,-4.7874451817312265,6.533127670940171,-8.799,6.02378291153291,5.404462082362082,2.7936215659131873,3.1208442240044505,2.155832138456507,-8.799,3.057239911650139,-8.799,0.9429528612727154,2.8205896358543394,1.3231904046121863,0.9429528612727156
31,13.72402574300699,1.2034710012210013,13.832964625244037,-6.695,15.251966366966368,-6.695,14.256891046166478,10.395785587499539,15.37349130730381,10.682479724898096,-6.695,13.338462082362081,-6.695,10.985677557337784,9.799832138456514,11.550968742368742,10.92207324498347,9.79181121692635,8.617577861272718,10.62689732816203,9.03585707127885,8.617577861272714
32,11.575025743006993,4.054471001221001,11.68396462524404,-8.844,-8.844,10.219778943278943,12.10789104616648,-8.844,13.224491307303804,8.533479724898093,9.48787382062382,9.989462082362085,8.462907280198902,8.836677557337781,7.650832138456509,-8.844,7.573073244983472,7.642811216926346,6.468577861272713,8.477897328162031,6.88685707127885,6.468577861272715
33,9.06702574300699,-5.8535289987789945,8.405964625244037,-7.752,-10.152,1.5117789432789421,9.599891046166475,-7.752,8.746491307303808,6.02547972489809,6.979873820623822,1.6259065268065283,5.954907280198899,4.358677557337783,4.982832138456508,-2.9060312576312577,-10.152,4.95703343914857,3.800577861272716,3.9998973281620342,4.21885707127885,3.8005778612727146
34,1.042025743006993,-2.362,3.9959646252440355,-13.162,4.984966366966363,-9.562,5.1898910461664745,-2.2712144125004605,4.336491307303808,1.615479724898089,4.969873820623818,-9.562,1.5449072801989003,-5.652572442662219,0.5728321384565123,-15.762,-0.11492675501652992,0.5470334391485728,-0.6094221387272837,-5.8267693385046355,-0.19114292872114708,-0.6094221387272846
35,-9.679974256993006,-3.914,5.383131291910703,-11.314,3.839966366966367,-11.314,6.444891046166478,3.5545633652773176,-11.314,3.9259797248980868,6.296373820623819,-11.314,3.6473517246433453,-6.314,2.913994531618906,-3.914,-12.514,2.8561445502596827,1.6639624766573302,-6.314,2.150019464441246,1.6639624766573324
36,-2.914,-4.153028998778999,-3.7054040616246486,-9.014,-4.600033633033635,-17.614,2.5448910461664758,-0.052436634722680155,-17.614,0.2720908360092029,-17.614,-0.2920025641025618,-0.031148275356655476,-5.014,-2.104505468381094,-9.014,-0.9374823105720856,-0.8223554497403189,-2.0346738869790335,-9.014,-17.614,-2.0346738869790335
37,-2.522,0.08508211233210972,-7.713404061624649,-10.565878472222222,-8.422,1.4503900543900543,-19.822,-2.2604366347226796,-5.833508692696194,-19.822,0.18837382062381858,-1.3850025641025618,-2.239148275356651,-12.502572442662217,-4.057505468381098,-6.137586813186814,-3.145482310572087,-3.0303554497403202,-4.242673886979033,-12.430658227393522,-3.736480535558754,-4.242673886979035
38,-3.501099256993006,7.7100821123321115,-6.497,4.649121527777777,8.956966366966366,9.075390054390054,7.961891046166477,5.3645633652773155,-10.497,5.689090836009204,7.813373820623818,-12.197,5.385851724643348,0.5124275573377797,3.6524945316189013,2.877413186813187,-12.197,4.594644550259678,3.3823261130209654,-0.41565822739352054,3.888519464441245,3.382326113020966
39,8.76874360014985,8.044796398046394,-8.544,11.502121527777778,5.309966366966364,8.72839005439005,5.5148910461664755,5.017563365277314,-8.544,3.242090836009202,7.466373820623817,-12.544,5.0388517246433455,3.765427557337779,-12.544,7.140413186813188,4.132517689427913,2.1476445502596815,2.8739927796876357,-7.544,4.5415194644412455,2.8739927796876357
40,15.35674360014985,14.6327963980464,12.316232302011715,18.09012152777778,-2.656,15.316390054390057,-3.856,11.605563365277318,13.732491307303809,-3.856,14.054373820623823,12.56599743589744,11.626851724643348,10.353427557337781,9.893494531618904,13.72841318681319,10.720517689427911,-3.856,9.623326113020966,10.425341772606478,11.129519464441248,9.623326113020966
41,15.14574360014985,14.4217963980464,0.10523230201171418,-6.167,14.986966366966364,15.105390054390055,-1.367,11.394563365277316,-6.167,11.719090836009203,6.843373820623818,-6.167,11.415851724643348,-1.8575724426622178,9.682494531618904,13.517413186813188,-6.167,10.624644550259683,9.412326113020965,10.214341772606478,10.918519464441246,9.412326113020967
42,9.200198145604398,8.475796398046398,-3.608,10.938121527777778,8.180966366966368,8.208140054390054,4.930057712833145,4.732730031943985,6.580491307303807,5.057257502675869,-8.608,5.548997435897435,4.641518391310011,-3.608,3.1236373887617574,7.414746520146516,3.7821540530642794,4.018259934875067,2.8046594463543006,3.440008439273146,4.263233750155532,2.804659446354296
43,4.091198145604396,8.481796398046393,-2.402,10.944121527777778,8.186966366966367,8.214140054390054,4.9360577128331435,4.7387300319439865,6.586491307303816,5.06325750267587,-8.602,5.554997435897434,4.647518391310013,-2.402,3.1296373887617595,7.42074652014652,3.7881540530642788,4.024259934875065,2.8106594463542987,3.446008439273145,4.269233750155534,2.8106594463543004
44,-12.653801854395605,-0.9337036019536019,5.151847686627098,14.391121527777777,-6.255,11.661140054390058,11.083057712833146,-6.255,12.433491307303802,10.910257502675872,10.746282911532916,11.401997435897435,8.394518391310013,3.1890429419531703,8.97663738876176,13.26774652014652,9.635154053064277,9.871259934875065,8.657659446354302,9.293008439273146,10.116233750155528,8.6576594463543
45,-0.01,-8.052,-9.745152313372898,-5.805878472222223,-17.852,-7.7983599456099455,-25.252,-11.189047745833795,-8.663508692696196,-10.949242497324132,-22.852,-9.69500256410256,-22.852,-11.707957058046834,-12.798140389016016,-8.591753479853477,-11.461845946935725,-11.90351784290271,-13.049340553645703,-11.803991560726855,-11.658544027622243,-13.049340553645699
46,0.6511981456043955,9.664296398046401,7.449847686627102,-3.857,3.031966366966366,-5.357,2.8810577128331434,6.005952254166208,8.531491307303808,6.2457575026758745,8.94428291153291,7.499997435897435,5.982518391310013,5.487042941953169,4.39685961098398,8.60324652014652,5.733154053064279,5.291482157097287,4.1456594463543,5.391008439273145,5.536455972377751,4.1456594463542995
47,-4.769,-7.664138888888889,-4.0426040209790255,0.43346875,-4.795857142857146,-4.26413888888889,-13.669,-4.850094691535151,-1.8617777777777809,-4.86234006968641,-5.261777777777781,-4.336487179487181,-7.9037501661129514,-5.492139534883723,-6.377695652173912,-3.1006666666666676,-5.50213953488372,-5.810477272727274,-6.911993055555553,-6.095111111111116,-6.65676595744681,-6.911993055555554
