,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,9.603,23.74694077380952,20.75424134199133,0.0,22.603610416666662,20.15697619047619,20.828478968253968,21.157763711001643,17.551835864020408,0.0,18.599034930313582,0.0,17.796571153846152,16.741685056559113,0.0,16.057234903381648,17.251627777777777,16.874721576227387,15.80544205712588,15.24923164080072,15.224113585245165,14.504458738909468,15.24923164080072
11,5.77,23.74694077380952,20.754241341991335,17.937763836163835,0.0,20.15697619047619,20.828478968253968,0.0,17.5518358640204,0.0,18.59903493031358,19.951823412698413,0.0,16.741685056559113,16.749721576227387,16.057234903381648,17.251627777777777,0.0,15.805442057125882,15.24923164080072,15.224113585245162,14.50445873890947,15.249231640800721
12,4.757,21.79694077380952,20.75424134199133,17.93776383616384,22.603610416666662,0.0,20.828478968253968,21.157763711001643,0.0,17.442430555555557,18.59903493031358,19.95182341269841,17.796571153846152,16.74168505655911,16.749721576227387,16.057234903381648,17.25162777777778,16.874721576227383,15.80544205712588,15.24923164080072,15.224113585245162,14.504458738909467,15.24923164080072
13,9.813,20.809483630952382,18.750059523809515,16.820306693306694,20.59734375,0.0,18.711021825396827,18.383163711001643,15.906335864020402,17.442430555555557,15.95353493031359,17.726240079365077,16.02197115384615,14.879172236046289,15.104221576227388,14.218734903381648,16.30902777777778,15.229221576227392,15.10126023894406,13.386718820287898,14.193600764732341,13.641945918396644,13.386718820287898
14,19.782,0.0,17.333878968253966,15.214145979020977,19.59734375,17.395285714285713,17.104861111111113,17.41566371100165,14.490155308464848,16.442430555555553,14.537354374758037,17.03524007936508,15.22113782051282,13.8737833471574,13.813041020671834,12.927554347826096,15.309027777777779,13.813041020671836,13.495099524658348,12.381329931399009,13.188211875843452,12.636557029507756,12.381329931399009
15,9.355,19.850197916666666,17.333878968253966,15.60014597902098,19.59734375,17.395285714285713,17.10486111111111,0.0,15.490155308464846,17.220972222222223,14.537354374758037,17.662115079365076,15.84801282051282,13.8737833471574,13.813041020671834,12.927554347826094,15.935902777777779,13.813041020671834,13.495099524658348,12.38132993139901,13.188211875843455,12.636557029507758,12.381329931399009
16,13.221,19.850197916666666,17.333878968253966,0.0,19.59734375,17.39528571428571,17.104861111111113,17.801663711001645,15.490155308464848,17.220972222222223,14.537354374758035,17.66211507936508,15.84801282051282,13.8737833471574,13.813041020671832,12.927554347826089,15.935902777777779,13.813041020671834,13.495099524658347,12.38132993139901,13.188211875843454,12.636557029507758,12.381329931399009
17,7.367,20.850197916666666,17.17673611111112,15.60014597902098,19.59734375,17.395285714285716,17.104861111111113,17.801663711001645,0.3998823529411765,17.220972222222223,14.537354374758035,17.66211507936508,15.84801282051282,13.8737833471574,13.813041020671834,12.927554347826094,15.935902777777779,13.813041020671834,13.495099524658348,12.38132993139901,13.188211875843454,12.636557029507756,12.381329931399009
18,14.637,23.050197916666665,0.0,15.77914597902098,20.59734375,17.395285714285713,17.669861111111118,0.3851034482758623,15.49015530846485,17.58430555555556,14.537354374758038,18.227115079365078,16.84801282051282,14.438783347157399,14.81304102067183,13.442554347826093,16.935902777777777,14.813041020671832,14.495099524658347,13.381329931399009,14.188211875843454,13.636557029507756,13.381329931399009
19,17.498,0.0,16.311111111111114,15.59764597902098,20.72796875,19.23028571428572,17.551575396825402,17.21399704433498,15.325155308464849,18.35743055555556,14.306659930313593,18.956240079365077,17.593637820512818,14.219723518097572,15.58241602067183,13.211859903381644,16.691458333333333,15.572416020671835,15.2644050802139,13.16227010233918,13.969152046783623,13.417497200447928,13.162270102339178
20,23.505,0.0,18.043611111111105,16.451217407592406,22.41896875,0.0,18.47490873015873,18.799997044334976,15.743726737036273,20.009097222222227,1.4163428571428571,19.976478174603173,18.760304487179482,15.3430568514309,16.115332687338494,14.229776570048312,18.69145833333333,15.938666020671834,16.264405080213898,13.695186769005845,14.502068713450292,13.950413867114593,13.695186769005845
21,17.339,0.0,17.153611111111115,16.451217407592406,21.52646875,18.88719047619048,17.549908730158734,18.176663711001645,0.0,19.009097222222227,16.22515993031359,19.036478174603175,17.760304487179486,14.418056851430903,15.115332687338496,13.229776570048312,17.74145833333333,14.938666020671837,15.264405080213903,12.695186769005847,13.502068713450292,12.950413867114595,12.695186769005845
22,24.899,0.0,19.047361111111105,0.212375,23.03896875,20.12304761904762,18.449908730158732,20.412520853858787,17.13747673703628,20.610763888888894,0.41634285714285724,20.200835317460317,19.409963578088576,15.884138722775928,16.71102713178294,14.60883639910814,19.190763888888892,16.349777131782943,16.675189393939394,14.074538995726492,14.91347222222222,14.329766093835243,14.07453899572649
23,31.31,0.0,0.0,17.87580074092574,0.0,20.12304761904762,18.449908730158732,0.0,17.13747673703628,21.146174603174607,0.06925714285714321,19.573960317460322,19.63864413364413,15.884138722775937,17.481027131782948,14.76883639910814,18.56388888888889,17.119777131782943,16.852967171717168,14.234538995726497,15.683472222222221,14.489766093835243,14.234538995726497
24,18.39,0.0,17.047361111111105,16.87580074092574,21.03896875,19.123047619047625,17.449908730158732,0.0,16.13747673703628,20.146174603174604,16.625159930313586,18.57396031746032,18.63864413364413,0.06925714285714321,16.481027131782945,13.768836399108144,17.56388888888889,16.119777131782946,15.852967171717166,13.234538995726494,14.68347222222222,13.489766093835243,13.234538995726494
25,15.242,23.65695625,0.0,16.875800740925744,21.03896875,19.12304761904762,0.0,18.412520853858783,16.137476737036277,20.146174603174604,15.625159930313592,18.57396031746032,18.638644133644128,14.884138722775933,16.481027131782945,13.768836399108144,17.56388888888889,16.119777131782943,15.852967171717168,13.234538995726492,14.68347222222222,13.489766093835241,13.234538995726494
26,13.793,20.39851875,0.0,16.952105553759964,23.149246527777777,19.67369047619048,19.080985653235658,0.0,16.677417913506865,20.468195436507937,16.135104374758033,19.91793650793651,0.0,16.149079899246523,16.85430164158687,14.061119732441473,17.17582222222222,16.659718308253538,16.336072434875064,13.50496756715507,15.02675,13.782049427168573,13.504967567155063
27,30.785,0.0,0.0,19.252900522679937,0.0,20.832280219780227,0.0,20.677250020525456,17.745126246840197,21.92319543650794,17.849908296326657,0.0,20.318910800310796,0.0,17.856561256971478,15.971082138456511,18.68391746031746,17.792956944617167,17.30979038359302,15.449134233821734,17.18655392156863,15.788440404612185,15.44913423382173
28,22.98,0.0,19.261932539682526,19.984329094108507,0.0,1.0,20.32968803418803,20.241250020525452,0.0,21.07319543650794,17.26390829632665,19.91653291153291,19.4689108003108,16.84095489924652,17.64031125697148,16.754832138456514,1.0,17.576706944617168,16.459790383593017,15.23288423382173,16.97030392156863,15.572190404612185,15.23288423382173
29,14.934,19.880564204545454,1.0,20.075400522679942,0.0,21.037875457875458,1.0,20.776250020525456,17.411554818268772,21.263580051892557,18.348908296326652,1.0,19.659295415695414,1.0,17.73138268554291,16.829832138456513,18.87430207570208,17.667778373188593,17.53947788359302,15.303717567155067,17.05530392156863,15.647190404612187,15.303717567155067
30,14.799,20.880564204545454,0.0,20.694631291910714,0.0,21.946966366966368,0.0,21.11855771283314,18.41155481826878,21.33212767094017,0.0,20.82278291153291,20.203462082362083,17.592621565913188,17.91984422400445,16.954832138456513,0.0,17.856239911650132,0.0,15.741952861272713,17.61958963585434,16.122190404612187,15.741952861272717
31,6.695,20.419025743006994,19.89847100122099,20.527964625244046,0.0,21.94696636696637,0.0,20.95189104616648,17.090785587499543,22.068491307303812,17.377479724898084,0.0,20.03346208236208,0.0,17.680677557337784,16.494832138456513,18.245968742368735,17.61707324498347,16.48681121692635,15.312577861272711,17.321897328162038,15.730857071278853,15.312577861272711
32,8.844,20.419025743006994,18.89847100122099,20.527964625244046,0.0,0.0,20.26377894327894,20.95189104616648,0.0,22.068491307303816,17.377479724898084,20.73187382062382,20.03346208236208,17.306907280198907,17.680677557337788,16.494832138456516,0.0,17.61707324498347,16.48681121692635,15.312577861272715,17.321897328162038,15.730857071278853,15.312577861272711
33,11.352,20.419025743006994,18.898471001220997,19.757964625244046,0.0,0.0,20.26377894327894,20.951891046166473,0.0,21.298491307303813,17.37747972489808,20.731873820623825,19.177906526806527,17.306907280198903,16.91067755733778,16.334832138456512,18.24596874236874,0.0,16.30903343914857,15.152577861272716,16.551897328162035,15.570857071278853,15.152577861272714
34,15.762,20.419025743006994,0.0,19.757964625244046,0.0,21.94696636696637,0.0,20.95189104616648,17.09078558749954,21.298491307303813,17.377479724898084,20.731873820623825,0.0,17.306907280198903,17.309427557337784,16.334832138456512,1.0,16.84707324498347,16.30903343914857,15.152577861272716,17.135230661495367,15.570857071278855,15.152577861272714
35,14.714,22.419025743006994,0.0,20.09713129191071,1.0,22.153966366966372,1.0,21.15889104616648,18.268563365277316,1.0,18.639979724898076,21.010373820623823,1.0,18.36135172464335,0.0,17.6279945316189,0.0,1.0,17.570144550259688,16.377962476657334,0.0,16.86401946444125,16.37796247665733
36,18.614,0.0,21.66097100122099,18.908595938375353,0.0,21.813966366966373,1.0,21.158891046166474,18.561563365277326,1.0,18.886090836009185,1.0,19.521997435897436,18.582851724643348,0.0,16.509494531618905,0.0,17.676517689427914,17.79164455025969,16.579326113020965,0.0,1.0,16.579326113020965
37,19.822,0.0,19.907082112332102,17.80859593837535,25.056121527777776,0.0,21.27239005439005,0.0,17.561563365277323,19.688491307303806,0.0,20.010373820623823,18.436997435897435,17.582851724643344,17.319427557337786,15.764494531618906,19.684413186813185,16.676517689427918,16.791644550259683,15.579326113020965,17.391341772606484,16.085519464441244,15.579326113020965
38,12.197,20.695900743006995,19.907082112332105,0.0,24.04612152777778,21.15396636696637,21.272390054390055,20.158891046166474,17.56156336527732,0.0,17.886090836009192,20.010373820623826,0.0,17.582851724643344,16.30942755733778,15.849494531618905,18.674413186813187,0.0,16.791644550259686,15.579326113020967,16.38134177260648,16.085519464441244,15.579326113020965
39,12.544,21.312743600149854,20.58879639804639,0.0,24.04612152777778,21.153966366966365,21.272390054390055,20.158891046166474,17.561563365277316,0.0,17.886090836009192,20.010373820623826,0.0,17.582851724643344,16.30942755733778,0.0,19.684413186813185,16.676517689427918,16.791644550259683,15.417992779687635,0.0,17.085519464441248,15.417992779687633
40,5.956,21.312743600149854,20.58879639804639,18.272232302011716,24.04612152777778,0.0,21.27239005439005,0.0,17.56156336527732,19.68849130730381,0.0,20.010373820623826,18.521997435897436,17.582851724643344,16.30942755733778,15.849494531618905,19.684413186813185,16.676517689427918,0.0,15.579326113020965,16.38134177260648,17.085519464441248,15.579326113020965
41,6.167,21.312743600149854,20.58879639804639,18.272232302011716,0.0,21.15396636696637,21.27239005439005,0.0,17.56156336527732,0.0,17.886090836009192,20.010373820623826,0.0,17.582851724643344,16.30942755733778,15.849494531618905,19.684413186813185,0.0,16.791644550259683,15.579326113020965,16.381341772606483,17.085519464441244,15.579326113020965
42,12.108,21.308198145604397,20.583796398046392,0.0,23.04612152777778,20.288966366966367,20.31614005439005,19.438057712833142,16.840730031943984,18.688491307303806,17.16525750267586,0.0,17.65699743589743,16.749518391310012,0.0,15.231637388761762,19.522746520146516,15.890154053064279,16.126259934875065,14.912659446354299,15.548008439273145,16.371233750155533,14.912659446354297
43,12.102,21.308198145604397,20.583796398046392,0.0,23.04612152777778,20.288966366966367,20.31614005439005,19.438057712833146,16.840730031943984,18.68849130730381,17.165257502675857,0.0,17.656997435897434,16.749518391310012,0.0,15.231637388761762,19.52274652014652,15.890154053064279,16.126259934875065,14.9126594463543,15.548008439273143,16.371233750155536,14.912659446354297
44,6.255,21.628198145604397,20.82129639804639,17.606847686627102,23.04612152777778,0.0,20.31614005439005,19.438057712833142,0.0,18.688491307303806,17.165257502675857,19.101282911532916,17.65699743589743,16.749518391310012,15.644042941953167,15.231637388761762,19.522746520146516,15.89015405306428,16.126259934875065,14.9126594463543,15.548008439273147,16.371233750155533,14.912659446354297
45,28.352,0.0,0.0,18.6068476866271,24.04612152777778,1.0,20.55364005439005,1.0,17.162952254166203,19.68849130730381,17.40275750267586,1.0,18.65699743589744,1.0,16.644042941953163,15.553859610983984,19.76024652014652,16.890154053064283,16.448482157097285,15.302659446354301,16.548008439273143,16.693455972377755,15.302659446354298
46,10.157,21.308198145604397,19.82129639804639,17.6068476866271,0.0,20.288966366966367,0.0,19.438057712833142,16.162952254166207,18.68849130730381,16.402757502675865,19.10128291153292,17.65699743589743,16.13951839131001,15.644042941953167,14.553859610983984,18.760246520146517,15.890154053064279,15.448482157097288,14.302659446354298,15.548008439273143,15.693455972377759,14.302659446354298
47,20.069,0.0,17.204861111111114,16.026395979020975,22.90246875,17.673142857142857,18.204861111111114,0.0,15.218905308464846,18.20722222222222,15.206659930313588,17.20722222222222,15.732512820512818,14.565249833887046,14.576860465116273,13.69130434782609,16.96833333333333,14.566860465116278,14.258522727272727,13.157006944444445,13.973888888888888,13.412234042553193,13.157006944444444
