,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30,14.799,17.11425149267046,13.092402391892898,16.742992709681452,15.425319183429522,16.36313204842212,11.913996444456147,13.234850986468247,15.960903224294407,16.278879711535836,12.5379931538249,12.805591862998869,13.56535313452747,15.522605592180929,15.694487602082676,16.637855487558493,15.929082843788501,16.17460265423407,15.99829948530292,15.709217397384057,15.78219361689362,15.78273761175397,15.78273761175397
31,6.695,11.919736600362764,13.794739184564449,17.028034041178792,15.68792776213802,16.58797751351234,12.077706427588335,13.3511519203543,15.320443009472985,15.71992746870457,16.10083297717784,15.580776072014997,16.038066925277644,8.243566399592709,8.92020726960303,14.589813983939862,14.745566176648932,15.111396177154752,15.126388201088263,15.336354280878266,15.412202025284508,15.412711873358097,15.412711873358097
32,8.844,13.250612300362766,14.577859095064449,17.43509977065669,16.06295741870601,13.753104141896085,15.523356620392084,16.30235131049071,7.717533110386302,8.56710983564382,10.59173283619445,10.919259389991517,11.855288006497975,14.504774973516627,14.732487188776604,16.051602383612018,15.367804122070147,15.654361008329305,15.663434715603012,15.267773440974738,15.346240973465292,15.346856359221794,15.346856359221794
33,11.352,14.803816700362765,15.76606046106445,17.682972840703492,16.29132287814013,13.948630648263578,15.665719469678253,16.424285090904313,7.775256562034101,8.575832058954067,10.598450692588,10.925760259623559,11.773255681263251,14.462610358345977,14.63813677651369,15.908113254927894,16.007705898692873,13.9683241671994,13.993837898263646,15.300548954548972,15.34835046242099,15.348706472995163,15.348706472995163
34,15.762,17.534929700362767,13.414221220777515,16.460486803602343,15.165046492158838,16.140286570156164,11.751742651730703,13.071963946332238,15.188275422570939,15.550000202947125,15.969954997091456,16.12376497509155,14.46785431214965,15.847634054621587,15.952444648766338,16.238661684799435,15.589494697026977,15.749710204036635,15.755806827299356,15.075545522311113,15.154225494627951,15.154892105150592,15.154892105150592
35,14.714,17.647303300362765,13.500187024777516,16.668039661854877,15.434964940466898,16.40115734559752,12.213582663329559,13.497234416266657,16.00981624081567,15.121235119359383,15.929842629712175,16.09394378717862,14.543795760235376,16.39912795893765,15.223310484281821,17.023216493713626,16.298027471081426,14.34905877126565,14.384168606256686,16.632569953907495,15.99720578166823,15.998592683560666,15.998592683560666
36,18.614,11.527650199999997,13.90898058828693,16.309795879399392,15.026214943690658,16.002293598357706,11.923169968964247,13.248495943542766,16.046357247828183,15.155612898756756,16.012876728737364,15.527960810399147,15.938148371837821,17.223474201301304,15.988551101068001,16.378477258835353,15.680754127608965,15.935014405384699,15.955251673963838,16.65902041888856,16.022645838887016,15.998609605544797,15.998609605544797
37,19.822,12.275764599999997,14.069124215398041,15.864818536771745,16.58817408216392,14.20279464914875,16.12501763983386,13.811077608517701,15.786083408027316,16.017105955664483,12.336375007052785,12.58424516873113,13.18532282656911,15.322521871033187,15.465700008741226,15.68934770911517,15.859537498465105,15.963620774793766,15.972646233946346,15.529099133578793,15.60023680238965,15.601013254648933,15.601013254648933
38,12.197,15.432531512862765,16.48405090373806,8.568409659763041,9.786505583775801,11.421146444398603,14.09969958195528,14.969193557069586,16.334335498071777,15.367342836585928,15.946151126853394,16.077425519862178,14.426273918972335,15.960370732528444,15.985398106867274,15.88367428079387,16.002559758190294,13.96383364499685,13.994656783864215,15.781688386354285,15.804595145709118,15.80504462461909,15.80504462461909
39,12.544,15.882260688577052,16.988296580302347,8.83051656244116,10.027984673213151,11.627900840774863,14.250237457956835,15.09812924786492,16.395373654094286,15.424767533771902,15.990379628626032,16.12022544102756,14.46467828823403,15.980110578328956,16.00372260572389,4.024936235339557,4.692029953472334,6.2188536910330745,6.334097111398645,16.57800625652814,15.944726417528766,15.946551686403826,15.946551686403826
40,5.956,11.802312288577053,13.867136054302348,15.982463272452385,16.61707317714649,14.227538054272827,16.143033313104702,13.826508032674175,15.79338817082299,16.023978276502653,12.341668068562344,12.589367264353928,13.198648382971447,15.32937120702399,15.399641247341487,15.736356430623134,15.904543648436832,16.002893141259097,15.82846160601937,15.547511510565068,15.57936382657505,15.581773675595635,15.581773675595635
41,6.167,11.932984588577051,13.967100363802347,16.034424720530485,14.772515495024736,15.690168130409942,17.207974271540134,14.738629963574123,16.225186692911027,15.264655640690693,15.867061448574885,16.000890438192066,14.357598990189741,15.92507181913419,15.952630125563388,15.875433133495942,16.037695683767257,13.994493253655309,14.024982202788294,15.777815830357676,15.80087052135158,15.802925959660524,15.802925959660524
42,12.108,15.610515434031596,16.779236460575074,8.721847112206923,9.84916750871235,11.350410584529277,13.78819242738442,14.598948095846312,15.779470463395347,15.951684497354726,16.230563573977523,15.70631637053805,15.906651315950457,16.3162847145752,15.146407100540157,15.210201971274028,15.393916369055995,15.457137049998652,15.464430489443805,14.842198284151769,14.869160232077405,14.87156354970633,14.87156354970633
43,12.102,15.606799634031596,16.77639387357507,8.720369535484322,9.847806217277817,11.34924504680303,13.78734379936594,14.598221245948485,15.779126372653716,15.951360776785002,16.230314244394723,15.706075094300772,15.90643481878275,16.316173435030997,15.146303799739275,15.210175991122606,15.393891495659023,15.457115345472454,15.464409021496943,14.842201025608585,14.869162868810571,14.871566182220723,14.871566182220723
44,6.255,12.107576534031596,14.155300702075072,15.812733564056956,16.382001196801784,14.026269424701688,15.736485248913954,16.26766089748636,7.701110668870042,8.35156360266532,10.376950460887741,10.658746399043581,11.377466780528472,13.9882838633683,14.107001789302837,14.948791535497842,15.143642017843876,15.238747651130954,15.248421535023764,14.86978262763121,14.895690853635932,14.898051722270361,14.898051722270361
45,28.352,17.558393599999995,13.432171103999996,15.917050798977531,16.55680866533411,14.319739579259066,16.014737118447183,13.860122341950012,15.599392573723058,15.841467218751038,16.200251725996964,15.709283595247262,16.012013806682035,8.716175096634565,9.28460322114391,13.977141628939206,14.223501897304637,14.563233381948416,14.583782593597538,15.394460020451339,15.43852557005033,15.440533458694055,15.440533458694055
46,10.157,14.402261134031596,15.675734421075072,16.603055011193156,15.296394581812255,16.014326404517416,11.66003105512913,12.776177880509655,14.559653265677195,14.80408047774149,15.171456458071411,15.298389852518218,15.540618851331264,15.831684027760934,15.818230161908517,14.871848804541504,15.037494547226277,15.146123368270038,15.149419079068256,14.194528241256725,14.246231184820951,14.248546744481041,14.248546744481041
47,20.069,12.428731699999997,13.55112211161111,14.739748622741326,15.382154696756585,15.71159879422013,16.389516818182788,14.037621154773557,14.65968539010739,14.869699570568587,14.947133061237988,15.020133941137779,15.093295252049597,14.836665178822598,14.818037180849853,13.974677655331567,14.102207387214442,14.161404189339136,14.162462781402612,13.028610234064887,13.064719878679163,13.065275901341362,13.065275901341362
