,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,0.0,-0.7164774000000004,-1.1234136534603176,-2.7774339179427994,-2.573382315475701,-2.7190994527960095,-2.707690375469664,-2.816556064061032,-4.120043055288901,-4.073839017526909,-4.342890375979828,-4.2913353622721875,-4.319015766400168,-5.091367397211189,-5.154290713648977,-6.426856685134892,-6.343621207014811,-6.295889239207533,-6.295791261681394,-7.400670068600987,-7.36984717832321,-7.36948813159068,-7.36948813159068
15,0.0,3.9955218468750013,4.931610770399058,5.562370377579304,5.930684281988813,6.234044967953108,6.646195377277769,4.507873840638409,5.364800261595814,5.5128696416648975,5.436917233329701,5.529624623756644,5.628564591563503,5.089210906782136,5.0439560259480265,3.942611869873757,4.055003062550468,4.10635009841513,4.106717967161182,3.0263299313990104,3.0571528216767883,3.0575118684093177,3.0575118684093177
16,0.0,2.295315646875001,2.7224430273990583,-4.93359831435797,-4.043505873892998,-2.8617874435129,-1.0276456015106308,-0.22285321516511952,1.0894384733784215,1.2617420713099745,1.2742919786423395,1.376580364795684,1.504999777997834,1.0908225926093833,1.0550599539014611,0.04570350775404245,0.15941139665705353,0.21452841075653675,0.2151777358980665,-0.8396700686009867,-0.8088471783232091,-0.8084881315906794,-0.8084881315906794
17,0.0,1.5925434468750004,1.4555837229704869,4.710169118325933,5.302006861838681,5.981645760820564,7.002960714564564,7.151010094553284,-0.28359597417965143,0.3165480630473396,1.8915527534784577,2.162987816604596,2.8118489845059704,4.607587084754563,4.739404231959831,5.3540350936857255,5.490988457028047,5.612662153636266,5.6182804209804065,5.01432993139901,5.045152821676788,5.045511868409317,5.045511868409317
18,0.0,-8.560725553125003,-7.356650048140628,-3.275528195897624,-2.548665073755481,-2.3032055504351576,-0.8523290251607266,-2.430766965222576,-0.7014534958987774,-0.4854469600526808,-0.3967898133131788,-0.268012785279671,-0.013416855564782055,-0.10322955704180234,-0.08320585661973463,-0.9149688435920365,-0.7780579125216825,-0.6565057084328286,-0.6508965113921348,-1.2556700686009878,-1.2248471783232102,-1.2244881315906808,-1.2244881315906808
19,0.0,-3.8823786000000013,-3.24893851788889,-2.601348242472771,-2.142423595165164,-2.7931603964661282,-2.0191329342701625,-1.770141782340325,-4.61520513432232,-4.29110670148155,-4.038380329495027,-3.8608394902888454,-3.4545092704695137,-3.368860135225911,-3.264660234848043,-4.029237911383125,-3.8919510513582036,-3.641435886381577,-3.626090419845686,-4.335729897660818,-4.304907007383041,-4.3045479606505115,-4.3045479606505115
20,0.0,-0.07804350000000004,-1.9071296663888888,-4.37855240146307,-4.119430986842926,-4.462475810934913,-4.616810454211552,-4.629466078170125,-9.438275741682432,-9.086487262219276,-12.074385900789856,-11.798354491154663,-11.073943714079745,-9.658711439241571,-9.49602097536578,-9.330754012623332,-9.13832076668558,-8.938049649976245,-8.919547393417172,-9.80981323099415,-9.778990340716373,-9.778631293983842,-9.778631293983842
21,0.0,-7.436593800000003,-5.967560645888891,-8.810451224607172,-7.787514922605587,-6.445040486258714,-4.6352878943148115,-3.8499193389519006,-5.16066921505983,-4.756287841972732,-6.447053343901337,-6.183984975853641,-5.505621748000139,-4.249467948676652,-4.104218043074366,-4.1079645751520415,-3.915820559250564,-3.7227475689684506,-3.704782705092363,-4.6438132309941516,-4.612990340716374,-4.612631293983845,-4.612631293983845
22,0.0,-0.03540510000000001,-6.478220040388889,-9.939696101994144,-9.776026478142205,-9.776015822966306,-8.871425036971608,-9.964185301637446,-8.804263472071863,-8.536914652302986,-9.673446276632331,-9.51274468114314,-9.099509842920043,-9.0583706399918,-8.99596311975555,-9.964672179886078,-9.783348003356265,-9.62612046113953,-9.610835283719169,-10.824461004273507,-10.792413755021371,-10.7920566672632,-10.7920566672632
23,0.0,-0.0007614000000000003,-0.6609324710000001,-6.79465518263326,-8.251812819760021,-8.673885888659482,-9.81211513180281,-11.175061610389108,-12.7535249166349,-12.600214705062177,-15.505008074410318,-15.383270395352897,-15.0020567732249,-16.180025762168498,-16.01145526967218,-16.407941955590115,-16.251947961615308,-15.989284184716372,-15.972582644931244,-17.07546100427351,-17.020111755021375,-17.019791950463205,-17.019791950463205
24,0.0,-5.483222100000002,-6.930685045388891,-4.329688570800605,-3.7804682396535974,-3.131424659172363,-3.922291110613238,-5.998407336240239,-4.0258247832528244,-3.6835304195763205,-4.621415377171618,-4.4662017422350075,-3.9819870707822194,-9.97862238295349,-9.400028512746887,-5.823048126223401,-5.610178609379617,-5.184668247955506,-5.155809021881074,-5.155461004273504,-5.100111755021367,-5.099791950463198,-5.099791950463198
25,0.0,-13.225915355625004,-12.689195247053128,-5.811292573625675,-5.527322407456334,-4.174398797645066,-5.796989564565372,-5.543351819521505,-2.1526647016381766,-1.7348998147932602,-1.2481696853677062,-1.100231486276361,-0.8848823601105262,-0.6287501138277073,-0.4948304853174235,-1.2271128223248897,-1.0759253494271828,-0.8270236533210125,-0.8113495533280962,-2.007461004273504,-1.9521117550213671,-1.9517919504631966,-1.9517919504631966
26,0.0,-10.781226511875003,-11.46549328158438,-4.442760920852026,-5.78860903464486,-4.110563764986739,-4.87227817817207,-5.119201759604378,-1.9576956397439957,-1.4466284880298812,-0.5759776761612185,-0.9054081480148618,-1.9824838312137356,-8.08734185821005,-7.2879841192746095,-1.6322403862651227,-1.4185987191435618,-0.8726493298531715,-0.8354179626176337,-0.2880324328449318,-0.22990034391025538,-0.22955002427652926,-0.22955002427652926
27,0.0,0.0,-0.7249750000000001,-5.914556174009095,-6.38443010311458,-6.897550158682306,-10.075367770536587,-10.080014617519186,-11.638676438347535,-11.47428562335609,-11.809978860612993,-11.877002043415194,-11.732101294364535,-12.77841006530337,-12.789167121496265,-14.304693050421609,-14.210819242664126,-14.055547156404488,-14.049221477218515,-15.335865766178273,-15.269496334106341,-15.26905963532439,-15.26905963532439
28,0.0,-0.13019940000000005,-6.918848394174603,-5.034938564301055,-5.628734899290563,-7.63492682077258,-7.9110100417087885,-7.1687907227781755,-10.018333528163188,-9.538131013454656,-8.659826380066908,-8.401543974948234,-7.89929426952913,-7.043813173504164,-6.92162745183906,-6.400327448502828,-7.064021499196608,-6.852444695454732,-6.848823333093112,-7.747115766178268,-7.6807463341063364,-7.680309635324387,-7.680309635324387
29,0.0,-3.2182230073295472,-5.172430600607104,-0.21972889520466835,-0.7166620311520608,0.264131259770096,-3.596340629761393,-2.2419028714452307,0.2433635479581626,0.6036675649910787,-0.129109314948004,-0.4974872840751835,0.038892499191257056,-6.751933255415694,-6.067247302448963,-0.10688234093121719,-0.19007228478263885,0.18242628904289693,0.14343755142349324,0.36971756715506754,0.43662816589366554,0.4370706654756152,0.4370706654756152
30,0.0,-1.3577421073295457,-2.260437712107103,1.6561066236222495,0.8332897323431786,1.396220232401993,-1.3758601487881086,-0.27156768564545836,-2.649628775084224,-2.1060095934795795,-3.6440587888979725,-3.331787501974055,-2.4345746696627337,0.10632870082716363,0.3224694638389751,1.6947414257901978,1.2477080410515355,1.4782424013657975,1.3662204591909104,0.9429528612727154,1.0146785860617333,1.0151722049714142,1.0151722049714142
31,0.0,5.224736600362763,4.279739184564449,8.867198041178789,7.642453055338017,8.736701069550174,4.540821548739482,5.935077521620256,8.284086389112286,8.703779160269224,9.158484550020939,8.646416999055264,9.128290029110875,1.4381710749629892,2.122727289749262,7.86904026900664,8.025890421971866,8.394864113623544,8.410090837049543,8.617577861272718,8.694333864907888,8.694880302038081,8.694880302038081
32,0.0,4.406612300362764,4.323859095064449,7.858181770656689,6.543720065306008,4.330965919915005,5.93213418096766,6.81835529112369,-1.429441005182044,-0.5619282122828818,1.5281965316813062,1.7852941081141493,2.6278621590694122,5.463694087938345,5.705537002694284,7.16159041181231,6.479752260269105,6.619041353721715,6.630200445230646,6.468577861272713,6.545333864907885,6.5458803020380785,6.5458803020380785
33,0.0,3.451816700362763,1.2650604610644496,4.694122640703487,3.714612788880122,1.7205938698391607,1.6638170913074373,2.802643703829709,-2.755431670607015,-2.074517830314694,-0.21313839212679636,0.019195902345048636,0.1842050834772426,2.988766351083968,3.0869889845723666,4.506027585254646,4.190273878547707,2.3630681864207292,2.3913424076754626,3.800577861272716,3.808191864907888,3.8088489292380814,3.8088489292380814
34,0.0,0.3966992003627624,-0.25159511172248694,1.7880830739688374,0.6115115360474902,1.240414340733624,-1.6967621185118478,-0.7085273893805084,-1.531438375755475,-1.1840569385183655,-0.5407234132652642,-0.36273112261064683,-1.3074960363185333,0.07877197550893948,-0.33216541927393267,0.3452252526873053,-0.3409425430771738,-0.31214813167824773,-0.30278305255623544,-0.6094221387272837,-0.8087248017587786,-0.8077366707619182,-0.8077366707619182
35,0.0,-3.6851661996372385,-3.7389421427224874,0.6414775205883703,-0.2994185602819344,0.29582499225637116,-2.860886423138136,-1.5255073562929236,1.1496578856859654,0.4118093388533561,1.2193656935664352,1.3833530560703888,0.07933489721195996,1.8133910753436135,1.2306571352414761,2.4906351764299823,2.217797717914065,0.34096668865181323,0.36838212734333897,1.6639624766573302,1.35920431004902,1.3604696142960477,1.3604696142960477
36,0.0,-1.1093598000000005,-1.8246220617130653,-2.7277735780706074,-3.2224995974764505,-3.420588991789574,-7.279777444921988,-5.869937516450793,-2.8064415521327697,-3.68304901224651,-2.774157875117347,-3.2534847757510565,-2.949340552614756,-1.5310991058673191,-1.7808230999766324,-2.023099352727372,-2.320911720301186,-2.1446628135016987,-2.1302496632367,-2.0346738869790335,-2.3012841444964343,-2.3257844898652396,-2.3257844898652396
37,0.0,-0.9601254000000004,-0.7145016346019545,-4.075374580058253,-4.586177236371557,-5.1377685497813275,-3.3464482253071286,-5.710689904975555,-3.8937865328603913,-4.008618084722671,-7.6425332488534,-7.389594950509286,-6.772923312425315,-4.569508644409943,-5.138309318744631,-4.329327636747528,-4.406359477663841,-4.245723726576352,-4.232476212358839,-4.242673886979033,-4.555454888782867,-4.554144529817709,-4.554144529817709
38,0.0,-1.332868487137238,0.7922249037380598,-2.7080608950369567,-2.129050638361437,-0.5348813929952989,2.078151413548779,2.9224680508294187,4.208475443417681,3.3379112971673544,3.8782123551932117,4.00531807052662,2.341340004683537,3.820972700584005,3.5837500138132503,3.6352052853907804,3.602923341991375,1.5900131082216735,1.6227635909398879,3.3823261130209654,3.2372431112171323,3.2382851533822903,3.2382851533822903
39,0.0,3.338260688577049,4.444296580302345,-1.7926834375588414,-0.7463822867868498,0.12452064962286215,2.463912740779061,2.901728127602155,4.015926963761894,3.2723792875071895,3.265419001352952,3.401109842015401,1.763547061240419,3.355345127654242,3.3847480378625514,-8.53791986847757,-7.870022880322184,-6.340899211736021,-6.248374084730268,2.8739927796876357,2.4760254555035677,2.479330245917868,2.479330245917868
40,0.0,5.8463122885770495,7.9111360543023475,10.026463272452386,10.661073177146495,8.746078054272829,10.532545887104702,8.467789552305177,10.120141242216306,10.333992366069488,7.0731321203467195,7.298626227265671,7.839585250392154,9.680196756878235,9.728467405271184,9.851990209342452,10.017125828182705,10.106737951305345,9.954544107636115,9.623326113020966,9.653963111217132,9.656324001382291,9.656324001382291
41,0.0,5.76598458857705,7.800100363802348,4.105024720530485,3.296616375024736,4.977688703865942,7.731410701073448,6.425788765469408,9.042345469728252,8.14195221792034,8.96397867235716,8.895483135646172,7.348566117615311,9.325266922630938,8.523457340139418,9.390996677961814,9.56678202123888,7.562298191733048,7.595677767040988,9.412326113020965,9.442963111217132,9.445324001382291,9.445324001382291
42,0.0,3.502515434031596,4.6712364605750745,0.6955471122069239,1.5016377187123497,2.4621251783312776,4.024466623131659,4.1544189445038215,4.458957563149812,4.584552360803729,4.693180002405946,4.263551888328234,4.395567146063591,4.515099451253351,3.9326732205984865,3.327109900468695,3.5012432204669697,3.5370312605398673,3.542276653090121,2.8046594463543006,2.8289297778838005,2.831224664239435,2.831224664239435
43,0.0,1.5575191340315944,3.184724291075073,0.5019792865008226,1.3237758808893187,2.310702672787198,3.9158472968450146,4.062247491539312,4.418483197316413,4.546829277427667,4.665504483589705,4.236964088769757,4.372326113519769,4.506069560525828,4.010760973036126,3.351239970206763,3.5246009492341965,3.558177614662149,3.563257911952469,2.8106594463542987,2.8349297778837985,2.837224664239433,2.837224664239433
44,0.0,-4.817302365968408,-3.9046566564249288,0.4442767291086548,1.5418934147639145,0.42070014172086373,3.4769757539756174,4.5684485150716725,-1.1311794729650693,-0.3281509627731518,2.254435302587034,2.528721980355986,3.4400073696400932,5.847899726171675,5.6572596947432086,8.141813898716094,8.360178628389031,8.522610497492657,8.537310776360126,8.657659446354302,8.681929777883802,8.684224664239437,8.684224664239437
45,0.0,-0.0038070000000000014,-1.8951323550000003,-5.664711939010666,-5.6758217451744155,-7.4267561782183344,-7.527795242572114,-10.071218625263016,-10.659867440155589,-10.541683002305994,-10.635340174261163,-11.029938286632527,-10.8928403879287,-16.704991959395354,-16.346704556968664,-13.690604277256107,-13.473393233286755,-13.217122109005633,-13.20280382250511,-13.049340553645703,-13.001768222116203,-12.999619063405012,-12.999619063405012
46,0.0,0.24791113403159343,2.4607616710750735,4.856520775743158,4.170766690692171,4.0070072041404,1.460933645334626,1.6647214490206632,3.9508135910103066,4.221989711814882,4.687051550154738,4.824560123127253,5.099327535148751,5.528558291243124,5.525581640699035,4.680733201457317,4.847832268833477,4.960622264144481,4.9642286369776665,4.1456594463543,4.193231777883801,4.195380936594991,4.195380936594991
47,0.0,-1.8155583000000006,-3.18997473838889,-3.599407319888673,-3.2820199731884343,-3.4997097581867953,-3.7075580388246943,-5.137024960253351,-4.985927480746347,-4.800977818330608,-4.815078863692172,-4.829507238617137,-4.778874078544491,-6.297563857102763,-6.239814933199657,-6.343018651351888,-6.204894456804297,-6.115363479751615,-6.11204022009505,-6.911993055555553,-6.880788165277775,-6.880429729745246,-6.880429729745246
