,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,58.605,52.275659999999995,49.99177908849816,49.32288071762672,58.00326847584312,55.832394273761075,54.39786868930996,53.46297305290238,53.252951659914416,53.34232202656952,54.65946015418695,54.3566828330118,54.1974818881852,54.18088435634284,54.162183509150424
11,57.717,51.483564,49.22269628316484,50.84596449069898,50.914760455746745,52.6781213436265,52.439267571148356,53.39232012201054,53.16075575139844,53.12617535607983,53.99129441710704,53.877720088495195,53.72168299464667,53.69711847900553,53.67027914769046
12,45.969,47.979749657142854,46.92525990609817,57.979743249940356,55.95045223619245,53.82433505121713,52.498283462692505,54.62354908464975,54.02759604471861,53.724100607254066,52.893798920312236,54.75228305535666,54.588881042974016,54.562740254897825,54.538891682145966
13,82.203,73.325076,68.33897083199999,65.19537817372799,62.91353993764751,60.5228254200169,58.94923195909646,57.88814578383273,57.25137618021056,56.8527165469491,55.72166221601011,55.27588891828203,55.11078141578102,55.09582553920071,55.073023763235256
14,55.996,50.423632,49.28551251630769,49.99315917711727,50.466809661473725,55.3664974128692,53.939275146801265,52.98237719415884,52.84371871956263,52.98560890013353,54.2410908140892,53.951854415023,53.79100265053503,53.76145143568422,53.732734388814514
15,48.942,47.30066485714286,48.05358395821246,48.67627299936108,58.083352027716785,55.87618465066355,54.435320516412965,53.46693774711753,53.34485621754988,53.38420297730154,54.382354041459884,54.09022913657471,53.9446515398672,53.92031224395398,53.89404364007636
16,83.65,74.6158,69.54192559999998,66.34299702239998,64.020992126616,61.58819442580457,59.986901370733655,58.90713714606045,58.25915863745379,57.85134452699161,56.69611763645178,56.24254869536016,56.01837850057872,55.962360122078145,55.906552261956065
17,66.109,58.969227999999994,54.95932049599999,52.449788896041134,51.27855486801303,50.53842989907915,56.46417549146082,55.44782033261453,54.837894308955775,54.525966158641566,53.68663549400532,53.40866428699474,54.09780458105418,54.07189859428685,54.043078988111084
18,49.416,46.36174328571428,55.4991205203077,52.960158119230684,51.13265675172427,50.41456060351706,55.32160546425001,54.32581656589351,53.73407705735289,53.43045462779991,54.25872549712318,53.9971522064513,53.842647123023426,53.81310896795656,53.780020313095434
19,62.581,55.82225199999999,52.02633886399999,50.47489113339885,51.321111860396556,50.95618941805979,55.124042262947974,54.143787502214906,53.55921744380954,53.555733586088486,54.29628841592852,54.01825033965511,53.856448863694425,53.82782308612039,53.79753488449107
20,72.716,64.86267199999999,60.45201030399999,57.67121783001598,55.652725205965424,53.53792164813874,52.703701667743275,52.253403026295324,54.75452064810117,54.44394411341295,53.606920556347944,53.38923573406228,53.85116407566679,53.822971903289535,53.792814235382735
21,50.761,48.18241848571428,47.10338544480293,56.24968334719804,54.280944430046105,52.232387003242806,52.0242539902813,54.12630897845624,53.592991904254625,53.47588428187611,53.85445624787255,53.5864060491456,53.98791770948978,53.95691029037944,53.959719008499526
22,49.764,46.908632485714286,47.411855521374356,55.90892460024717,53.95211223923852,51.91973643568591,51.728061004147555,53.2333417660729,53.023476486344364,52.95054486117694,53.61155927503902,53.30487318066618,53.62512130581759,53.590106620798245,53.89765261341516
23,50.772,47.73106405714285,47.381688317374355,57.220654087631175,55.21793119456409,53.19274427070911,52.39739023546014,53.70631524265044,53.120784766209354,53.343607749749545,53.803588339795105,53.50191536304427,53.77365691946617,53.740125689783405,53.71254472441416
24,47.739,46.70825905714286,55.27203255261246,52.95798943188226,51.14037796843305,50.317409247324235,53.833096209984866,52.92092647820514,52.67607155830982,55.65756587558347,54.55274789140514,54.2310914160192,54.06816938472186,54.064059378005076,54.029687026232686
25,65.346,58.288632,54.325005024,51.989803169585976,50.91884947531713,56.39978033600878,54.93338604727255,53.97441109842165,53.41857977433399,53.58133452531537,53.99898448461152,53.714366940540074,53.551939807144656,53.81175610593708,53.77541159315104
26,44.106,50.84044105714287,49.21184472899341,50.194354304315745,50.966338820331366,54.18082859146802,52.773479048089854,52.23830562808138,53.63049067126758,53.33442227141719,53.45021130496213,54.77097193544596,54.59995658207092,54.5654283216448,54.52737708437602
27,35.406,72.72141505714289,67.77635883325716,64.65864632692734,62.39559370548488,60.024561144676454,58.46392255491486,57.411571948926394,56.79563322891678,56.40376379631436,55.3012218537214,54.86307691698686,54.7017662865428,54.665070521174115,54.62731325709042
28,64.753,57.75967599999999,53.96520283199999,51.66628792286241,50.69979226222889,53.282409352573445,52.469427358529344,53.64227799750439,53.0807657966747,53.03487314973434,53.61266491174469,53.294593860882955,53.5579913033135,53.71457008394309,53.68392607029663
29,46.431,45.94389505714286,55.357001971279125,52.86271321393362,51.17774975144594,50.14556653894628,53.1004770786914,52.6175831941321,53.783007517425084,53.491730166318256,54.104825899108036,53.783617560347395,53.63152825650738,53.59882480194824,53.78001154860623
30,52.066,47.11850534285714,49.74122675756484,49.20838599290622,58.45282773315451,56.23162027929464,54.82932015203298,53.85334238929639,53.33099507664821,53.28054060252581,53.749081720428975,53.43406004098012,53.697700063134725,53.667612865750066,53.63913812179442
31,61.091,54.493171999999994,50.90323403733332,50.37895277113869,51.36832543803773,50.347710349447574,53.17053700567522,52.651112756715925,54.028448088153816,53.73732815305189,52.94149524852744,53.62807819158972,53.4722966007803,53.62016507611242,53.590970095530814
32,60.93,54.34956,50.74368365333333,51.226827704802695,50.280193151801264,53.514411830564285,52.72258943875909,52.21027424600428,53.72294080105999,53.417278416967726,54.05942347699475,53.77508962857273,53.61179421423759,53.58007299174945,53.738368656884305
33,78.184,69.740128,64.997799296,62.00790052838399,59.837624009890554,57.56379429751472,56.06713564577933,55.062041489869586,54.528861461551195,54.21773263283549,53.388559972048704,54.10582365129107,53.95206663419839,53.91985143095695,53.89199052359427
34,72.008,64.55513599999999,60.36938675199999,57.73039496140799,55.82025613775871,53.838409604523875,52.534074288139585,53.46681248238165,53.2458108620753,53.21421217745492,53.5540288653025,54.18568888863693,54.02127907726154,53.98306580183678,53.95353268010322
35,78.11,69.67412,64.93627984,61.94921096735999,59.78098858350239,57.509311017329296,56.014068930878736,55.01121569012292,54.43419874560174,54.122923324837075,53.296678516876916,53.77260305728447,53.616815367012265,53.578795755297755,53.73991269766906
36,62.854,56.065768,52.282658176,50.866336023236215,51.46169824059755,50.41674518551012,53.20617393600015,52.679235522295,53.702812253311514,53.39525653799288,53.82726606085192,53.502397544486314,53.82304054996023,53.78446225385532,53.750730263050684
37,77.916,69.50107199999998,64.77499910399997,61.79534914521598,59.63251192513342,57.36647647197835,55.87494808370691,54.87589501820019,54.29276560107016,53.980183212317215,53.14468487327412,53.4924413628305,53.736705748586594,53.69966878728305,53.659895740594344
38,62.856,56.11075199999999,52.33006406399999,50.82293258237956,50.897984336837546,53.50544528390252,52.636259022310526,53.306506019908944,53.04127781830885,53.079439848328164,53.17116851577205,53.542822469521774,53.795762330851105,53.7653439620881,53.7254370507141
39,62.332,55.60014399999999,51.82595740799999,50.401876165888886,50.40296672825737,51.85308261111506,51.45839277901554,51.97819285470755,53.2505541217342,53.166024134296194,53.277996388747994,53.635966957609156,53.47554366887851,53.60434361936474,53.56633443397449
40,31.988,52.14540105714287,50.113381906136276,49.60617955226242,49.42208810721895,50.97702554434276,53.58424736264599,53.04695441297551,52.8030803980993,52.733844351726745,52.9131968684966,53.297303357329284,53.4700543109804,53.577793584157874,53.71329222314477
41,41.975,55.63414905714287,51.85765012125715,50.31649804608225,50.170367537088424,51.05303044476609,54.92858846899165,53.967436162264086,53.38402436447918,53.31958771034197,54.5468381377173,54.213209165371694,54.04346762642471,54.00429194410495,53.9642889100958
42,50.861,48.641594857142856,47.7194536705934,50.077048501268806,50.04634592078789,51.334842049884976,50.97315247237744,56.85336151644608,56.230174539765166,55.84998581798681,54.74058610162707,54.40748714557019,54.23657849470241,54.196936701514375,54.15624268941449
43,57.591,51.392771999999994,49.52094695821245,48.9083576198796,57.33628535318382,55.20865450976283,53.792729492509,52.8560289330724,52.57257609847513,54.940502883967625,54.08536648482486,53.754009285702395,53.584541212940756,53.674009665882934,53.63372508081868
44,44.955,44.45232505714286,51.43933273127913,49.95006939706886,49.5915916407905,51.3496857047497,51.08201619221568,56.61015968932723,55.98964793274464,55.59870039721542,54.494726389271115,54.16054586646863,53.990303647383925,53.94949021832892,53.912482045264106
45,22.95,38.44084705714287,64.50895923527916,61.54154711045633,59.38759296159035,57.14606442904992,55.66026675389462,54.65838195232452,54.10993975084895,53.83159168471422,53.06341350955652,53.35721985256232,53.496758235470594,53.59803710472357,53.732562750189906
46,50.506,47.09485085714285,46.88275797687912,61.705414209465395,59.559724712134106,57.29645517307301,55.819097338573116,54.822903586478795,54.23387664702753,53.92946102261955,53.10557879403708,53.46823929730672,53.64057960243602,53.59948925456882,53.75291861455197
47,62.521,55.81193199999999,52.043920623999995,50.521744846724566,50.16045319375587,54.50780264092462,53.10411977226058,52.55303811921703,55.169353588334076,54.85694959806422,54.026174264639515,53.70094834931027,53.532782368184876,53.73703904663848,53.701455833020034
