,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,58.605,0.0,18.68917600732601,35.45051015651017,297.3339595238096,0.875,0.6583333333333332,2.459222222222222,34.37011914490562,66.0201468963576,119.19922840744084,16.81229500729319,14.55644662636312,37.59995004581783,35.48003716393088
11,57.717,0.0,18.235509340659345,84.51113557738556,52.811563492063485,97.31899434731936,43.49143778677465,105.38663150793656,32.34101370272876,48.22069927730998,96.38212840744083,39.79450334062649,14.86844662636312,29.157167353510122,26.857787163930897
12,45.969,64.58705238095237,32.47254743589745,287.24011520701526,0.0,0.0,2.8223508771929824,170.56859579365076,0.446,10.671104978354977,12.209016260162599,285.20431580086586,13.901779959696452,28.448092966785744,30.71416750303624
13,82.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,13.999013293029792,40.15490483547264,32.29404957374331
14,55.996,4.4,33.68658076923077,64.66913557738557,63.52603015873016,179.4059610139861,0.47333333333333333,0.7782777777777774,40.377061321776345,73.11374451540527,115.75970459791702,18.086540930814124,13.738913293029787,24.23978779973056,25.0444045659733
15,48.942,33.744452380952396,58.37300457875456,61.59030224405224,317.44995952380947,0.0,0.4583333333333333,0.6362777777777774,42.36861687733192,58.96582189635761,103.29175618521863,17.866740930814125,17.695829959696457,29.605355626640506,27.6517083663396
16,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.0,0.1545
17,66.109,0.0,0.0,0.4042857142857143,18.98595952380954,31.801582001332022,278.4517219137587,0.0,0.0,10.276729978354977,12.559432926829267,18.940234617682812,225.69373780185427,28.191817813728793,25.25229241851929
18,49.416,21.135845238095236,180.73493791208787,0.30428571428571427,0.7458333333333336,32.235389693639725,239.14705524709208,0.0,0.5313157894736842,10.35944426406926,94.84399809396348,21.562064163137347,15.370881349483138,24.30449205615302,20.724454106830976
19,62.581,0.0,0.0,18.29921428571429,74.65262619047617,41.71788969363971,211.2582219137587,0.6654444444444437,1.001054919908467,53.06152348365919,90.58347507809043,19.54152888175208,13.567881349483136,25.230671289664606,23.539621456801296
20,72.716,0.0,0.0,0.0,0.0,0.0,21.45253778677463,27.687110476190494,279.62773228137235,10.386444264069262,12.5927662601626,26.396317770640945,168.8713211351876,25.658991698422508,23.665303996483825
21,50.761,26.885245238095237,32.314285531135546,245.9359485403486,0.0,0.3715384615384615,44.22727112010798,168.80508666666677,5.642938596491228,36.86333156446725,72.40448258169798,20.348181407004596,153.9643211351877,22.9804985991585,56.76562841045991
22,49.764,23.325411904761907,54.308971245421226,232.13074854034858,0.0,0.4685384615384615,44.547604453441316,135.35477000000012,34.154679972570015,42.604672890997875,86.0012655542809,15.275797478433164,133.36690446852106,18.610436286471185,361.1360992377186
23,50.772,22.615185714285715,42.59318553113553,261.2722485403486,0.0,1.9235384615384614,22.602204453441296,125.11544619047623,0.47627192982456157,84.95263955766453,76.34263725202766,16.094466245940165,121.437304468521,20.24242723669743,26.159160320543315
24,47.739,38.1951023809524,172.64610457875455,4.96674731934732,1.0262333333333336,29.483306360306386,185.5361385804254,3.157,30.66138830590336,478.60383116883116,0.4166666666666666,14.345688468162386,13.500583591685375,49.95816266793288,19.69170760561117
25,65.346,0.0,0.0,3.55974731934732,21.391126190476204,195.15387212509717,0.0,1.6570000000000003,3.444290726817043,76.6692584859585,74.4638324901229,18.421791475681193,13.107583591685376,313.36823859956456,17.46724331989688
26,44.106,106.46193571428574,26.890495054945063,70.57074854034852,72.25105476190473,135.55817490287487,0.052,23.041622380952376,178.8005822813724,11.335004978354975,59.123873948664325,218.54529011544017,12.017133591685377,20.07169615595514,16.51419105286567
27,35.406,380.91910238095244,0.0,0.0,0.0,0.0,0.0,0.0,1.4171428571428573,0.8142857142857145,1.2766666666666666,0.5331047619047629,14.53541930597109,18.006000917859904,16.907806437481053
28,64.753,0.0,1.9586,3.9887917637917645,24.05212619047621,118.66339990287493,22.013871120107968,117.62779619047626,2.595714285714286,46.524673376623376,81.92446125025161,13.853783554027673,119.14395446852103,210.13677193289791,23.07055643748107
29,46.431,41.920769047619046,184.3719379120879,1.1333333333333335,4.7209,24.01503363303365,163.79597191375873,26.273039047619047,158.56524894803908,12.171957359307356,84.1465168058072,13.953783554027673,15.761291600343386,20.928073697367978,234.785571459941
30,52.066,6.255864285714286,85.6879379120879,38.15773187368188,313.3352928571428,0.0,2.2969999999999993,0.6083333333333334,6.36722305764411,46.123213059163064,76.70759649768397,14.37137178932179,119.34406557963213,23.6105026784746,25.192868910096184
31,61.091,0.0,1.699966666666667,39.50581520701522,78.64674325396824,24.510033633033657,158.9179663582032,24.313634285714283,177.86341561470576,12.439885930735926,13.94568292682927,138.76436313131316,14.682680489232276,201.34077193289798,24.42518449451177
32,60.93,0.0,1.3219666666666672,61.2468152070152,24.180126190476198,135.39121101398604,23.0597044534413,24.260634285714286,189.72541561470575,10.05688593073593,85.52453141831886,18.51769242424243,12.95123604478783,21.890571726093647,211.87573812660773
33,78.184,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142862,6.591129824561404,10.08188593073593,12.75909959349593,143.04651987734485,15.666569378121167,21.73686339276031,26.058944068271334
34,72.008,3.0,3.0,3.0,3.155,3.6664,3.6716666666666664,104.35286285714288,33.37575609089615,48.73171305916305,70.20504656983401,132.51153178210672,13.083236044787832,15.808003652500561,24.44994406827134
35,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5551298245614036,9.966281493506495,12.810682926829267,112.78724606782099,14.825680489232274,15.597203652500566,214.6957381266077
36,62.854,0.0,0.43180000000000013,21.493046159396155,67.87668509070296,23.962933633033643,157.70246635820322,23.931817619047617,145.7316656147056,9.766281493506494,74.99573268094514,13.218701515151514,133.66314891296543,15.244744445041357,20.052471449223706
37,77.916,0.0,0.0,0.0,0.0,0.0,0.0,0.372,1.8641298245614035,9.638138636363637,12.205266260162597,96.61424606782099,114.55853780185434,16.699744445041354,13.926622098574343
38,62.856,0.4,0.5124000000000001,19.566336202686205,52.96726842403626,119.51537768065266,20.075204453441295,89.87220333333333,29.194851328991387,58.49299639249638,57.665873220522506,99.62791273448765,116.77778780185433,23.377393567848372,13.858432588084836
39,62.332,0.0,0.09740000000000001,20.867669536019534,50.433035090702944,88.56391101398597,36.67270445344133,80.33617476190477,167.64739894803904,41.174841630591615,58.76463685688614,98.02431749639244,13.530144774946562,182.27549415512019,15.595158229110478
40,31.988,218.63060238095233,22.262766483516494,39.087243778443785,44.34642397959183,90.34149434731931,151.25478778677467,23.73463904761905,30.876589424229483,42.91221663059161,61.70147019021949,100.92650797258293,96.4850417701083,161.20932748845354,189.0764325710522
41,41.975,168.4486023809524,0.09740000000000001,18.35434413919414,46.1413406462585,73.39833879176379,200.11295445344135,1.5312380952380944,0.93,44.17878805916305,114.68210907910833,12.843216594516592,11.777824428626216,14.86778530666511,14.001257934960183
42,50.861,30.310952380952383,35.08069505494505,98.9715152070152,49.19983191609977,83.95413879176378,37.42370445344133,377.6514326984128,0.2,1.9175,0.38,13.103216594516592,11.680324428626216,14.594785306665115,13.502924601626852
43,57.591,0.2,23.865933150183167,36.20378742923744,289.70629285714284,1.346,0.75,1.7538095238095244,27.087589424229478,390.84783116883114,12.183682926829267,12.66571659451659,11.386991095292883,143.05299415512025,13.389424601626851
44,44.955,40.30060238095239,147.20243791208793,19.06404285714286,39.70784778911565,95.85722490287486,41.05470445344132,358.2010993650794,0.2,0.14,0.4,12.722161038961035,11.599991095292882,13.176874592379395,16.9413171535194
45,22.95,166.38376904761907,421.7954379120881,0.0,0.0,0.4,0.0,0.0,4.8,14.3459303030303,15.422682926829271,89.78920638528136,88.2418155796321,154.77562748845355,188.1236825710522
46,50.506,18.921285714285705,43.975837912087904,369.1144152070153,0.4,0.0,0.475,0.475,1.275,10.745930303030297,12.735349593495934,98.43814170274167,96.55331557963211,12.550231735236538,207.02884923771882
47,62.521,0.4,0.4000000000000018,18.95314285714286,40.19912619047618,164.5643860139861,0.52,22.488472380952377,290.3998989480389,10.540212121212118,13.31818292682927,13.372934848484848,11.659453067960738,257.78946082178686,18.153825428194992
