,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,324.707,313.45271499999996,302.28203325999993,293.01256722893993,286.0581456154453,280.6427438487519,277.0629631787181,270.78246902560755,268.2628713973003,272.7756331977381,270.35348449895844,267.93836965396883,270.529151066391,269.6618921599927,268.76989259135274,275.33615480617004,274.5143823417515,273.97268357706804,273.42786020991394
36,312.239,301.90469,291.65452916,283.12142175604,276.81994763389497,272.27271662885096,270.20249631267586,275.18410089748437,272.0710476867145,269.1482950191005,267.0533443639286,276.1917809202893,274.3162794538473,272.6790157771243,271.59372771401576,271.5526582585877,271.44032728381194,271.0831006292443,270.5922584279858
37,323.803,312.61258999999995,301.50538076,292.29440095644,285.3797273334854,280.1249975141492,276.54296454646527,270.4450443618966,267.71493582955384,277.12542872794006,274.68613686938863,271.99688550069476,271.1173223021899,269.93257836837677,269.05854805490327,268.6378689587935,277.05048735191707,276.5061603772133,275.96764805645887
38,336.061,324.382865,312.79166186,303.16983034234,295.9517624141238,290.3747729282554,286.6320238801881,280.09804533094376,276.77920478697246,273.03019791995484,270.6150191386752,268.0133989472885,271.64498915465754,270.6196372197296,269.75746267085066,269.37941174550895,269.14189751027243,268.7748137152519,272.18140808782147
39,318.955,308.451325,297.7242493,288.8156785717,282.15350228597924,276.98640474254563,274.2924744808925,268.35370256783204,286.19989013701803,282.23488167509976,279.7241077400239,276.95785666262367,275.21825266598523,273.5882131499894,272.5084522973894,271.97248339279463,271.2868199426162,270.955764302731,270.8427907741255
40,290.796,285.96145,280.6954618,275.73901248420003,273.38242818457917,268.8994270490722,286.8002004974342,280.26157188599325,277.0785050233613,273.31500395303425,270.91921291745695,268.42472078828234,276.8343547427644,275.19239261430783,274.1175470438506,273.5796879497629,272.7792138859136,272.23768745814175,271.7423300832255
41,327.427,316.07916,304.81576223999997,295.4663556105599,288.45376307590647,283.0368295774643,279.48751979295724,273.3288668377192,270.2094924356666,267.1659555415673,273.0573019416932,270.39950892227625,269.2427973598203,267.9417045756614,273.2457257573588,272.72512630584407,271.9309329269265,271.4998390610727,271.0892273829505
42,303.188,292.77182500000004,282.7398913,275.5037196697,270.3478063976272,271.3974460760723,271.2137242770834,276.95501361871044,273.7182894552859,269.9488274029119,268.0499639562857,273.2571243167228,271.39152544650574,270.28040629382673,269.93565266865136,269.68463536331404,268.9819164572241,268.56538662430967,270.890735851061
43,308.267,297.79899,287.71560636,279.58645756283994,275.0779985813318,271.6130636082865,272.21641878137876,272.95066114940704,269.87475321561413,266.8670386705955,272.21059032256017,269.82318441933455,268.21799212839926,274.3543361756289,273.2851788309264,272.7412144732645,271.9260898298447,271.69037165018506,271.30747090688465
44,265.475,260.768935,262.18546534,267.46664191446,278.88287450851294,273.7198358928512,270.56663602624417,269.7323653976405,267.3738090128688,278.9964436866886,276.4884546935084,273.7960401465733,271.8849208655473,270.37220734035407,269.4081665109926,269.0038901779706,268.2909615074367,271.35298958442183,270.860799605253
45,246.384,256.63781,254.82032084,284.41455389396003,280.045700600505,275.13717028909537,271.8634560753371,276.2995015856044,273.4215595665771,269.68661773264506,267.4574201730512,268.93988597132073,267.2786187695215,267.40105705690434,269.33644482867675,268.89709393901944,270.46966665720237,270.01436132388795,269.5017026012402
46,195.539,249.62198000000004,274.47501272000005,267.35905532568006,268.26680599786374,277.41605068390436,274.53528902501364,268.44554937743834,273.4853747849091,269.98199553792034,267.97788457807906,270.0356957322982,268.79673986217216,270.01255142299914,269.0965372173071,268.8359621428725,269.7032802564439,269.22934969593103,268.81691699653913
47,335.65,324.08680499999997,312.60900402,303.08000689538,295.93278272989085,290.4556568580229,287.01450931886865,281.2055946045346,280.0501914692802,277.4724247887103,276.9330509656119,276.4120904559558,276.04408582276415,275.73119730782753,275.52358851859617,275.436201341559,275.2703637375343,275.17022301005926,275.0748125640391
