,0,1,2,3,4,5,6,7,8,9
16,445.567,431.782584,415.52041922399997,403.127970228056,401.2710909178987,401.04330304964844,399.7736647836929,414.9350528729552,411.0185476892187,407.9675674740909
17,425.387,413.044632,400.02668750199996,396.56261080054907,427.4573228552287,418.74241057526893,415.45759129066676,410.56811219517874,406.3246957995755,403.75645730712347
18,483.401,467.932168,449.682813448,435.742646231112,427.46399195272085,418.48920112171373,415.17524751274004,410.75026097592047,409.37334979494835,407.28992745455184
19,427.505,413.91764,403.3759685566667,409.0051208925211,401.4770715955632,406.808649133082,404.37059060668406,399.8329279527371,415.59665195851943,410.62473213501715
20,417.959,406.0660453333333,401.40797608199995,412.24879135123575,404.671151982229,396.82957029060213,433.4217898867189,428.29872840807826,423.2526596671813,418.28414775117517
21,426.862,414.833344,413.92633076733335,402.6350524897365,408.9039961642263,400.51557774477754,406.6333772812609,401.9674818538858,414.14459221285426,411.21735396344286
22,434.579,420.81647200000003,404.74660325866665,393.15899786717176,469.51259273425234,459.747328286833,456.10534966053837,450.6860854646119,445.33185243903654,440.0418702097681
23,444.273,430.078664,413.387496104,406.2037695342998,398.76274057981476,405.2858619186643,402.36407102331503,420.5464790377019,415.56922128924947,410.6527466337785
24,429.183,417.61476533333337,401.57624115199997,466.6819617873991,457.86440451343844,448.3185520186563,444.75840360250703,439.4609027592769,434.22697192616556,429.0558482630516
25,333.593,485.78525455468974,466.8396296270568,452.3676011086181,443.7745166875543,434.4762728371157,431.00686265441874,425.8545803025657,420.7633093389349,416.0904896268677
26,390.857,406.6259880380952,409.03456579508577,398.1704374121841,397.67034668981415,411.94579080035373,408.8002164739509,404.2041193095968,399.9315308286206,431.20878145867715
27,438.97,425.30376,410.63971736,400.465551278586,403.28435079751637,418.00750432179416,414.6718442872198,409.9047158176779,408.0330781786047,410.0285502404614
28,434.822,421.13009600000004,406.54017925600004,400.6847776335878,417.6721483517731,409.0963822363858,406.0166405118281,401.5071864875909,432.8007543909549,427.60756533826344
29,422.324,409.460608,411.3263210118095,407.1083212171894,400.81477858132473,412.5104931221426,409.41749184383207,405.37047320361086,403.45750447590643,416.0380277555289
30,461.654,446.919472,429.517419592,416.239579584648,408.4046525725397,400.6786712018497,402.9496493240098,429.0383853987883,423.8961047740029,418.89600351671487
31,391.313,409.9818846222222,424.6489806457651,412.02571149574635,405.7769697779224,399.01429105361166,400.9401528836243,444.7802821156875,439.44771873029924,434.17914610553566
32,437.02,425.20544,414.36938984,422.08044864384885,414.6232567862824,410.0334490347961,407.165519728232,404.21397175339797,400.3285141859532,423.0648353490551
33,447.87,433.81383999999997,417.64202823999995,407.49301228122664,402.52351731001704,456.4380074625323,452.78650340283207,447.3530653619981,441.9848285776541,436.68110663472225
34,491.021,475.30832799999996,456.77130320799995,442.61139280855195,434.20206134518946,425.08413305694046,421.7194382781992,416.72612501886084,411.7958635186345,407.65095798498237
35,489.772,474.099296,455.60942345599994,441.4859963288639,433.0977623986155,424.00270938824457,420.62441799885283,415.5769249828666,410.59919388307225,406.52306838504677
36,448.576,434.712768,418.40442004799996,406.6398992765119,403.50775711905857,397.08268026058397,433.8664296436076,428.6600324878843,423.5161240980297,418.5090106088533
37,476.828,461.635104,443.71836994399996,430.03228214240266,422.09210711503033,413.6498598656147,413.28226307846467,410.8075858977135,409.08968510339423,405.1103127107249
38,458.671,444.920328,428.31398520799996,415.62886833321863,411.0591175015541,406.49365132504715,403.6719172538407,400.54526382298513,422.7766844649911,417.8152842514112
39,411.737,411.0851763232323,425.5440009704358,414.1343450236856,422.08470570633085,413.5801371364979,410.6236858454665,407.7949031915114,404.7135615896665,400.6762386791619
40,484.311,469.128248,451.2163963279999,437.6059167084986,429.4215542910371,420.54896390092534,417.23897582608157,412.31458944950197,412.6367506125611,408.8374034337818
41,441.655,427.77880799999997,411.40603048799994,423.6243368206497,415.8518040877241,407.16720745188184,404.5101221316607,402.64549321369987,429.2019281030172,424.073776965781
42,494.534,478.710512,460.042752032,445.782976719008,437.31405016134687,428.13150510795856,424.7069490670949,419.6874710116231,414.6533573594836,411.2706444997412
43,459.858,445.39534399999997,428.333025584,419.0248511242293,411.7925102862023,411.5930178778844,409.2281481348613,407.3868889048621,402.8621416173141,425.20901525123963
44,411.868,411.25222545454545,404.08576918562767,418.27459172976216,411.23347182023,409.8131091427744,407.6241028029656,406.63246611694905,402.215775902856,421.6661285920218
45,404.33,401.160448,449.9519457184762,436.67326273453676,428.7036824092473,420.0729340786531,416.85031593935713,411.9927721480849,407.6778802616182,403.39537469847886
46,405.901,403.24917066666666,422.65827853447615,410.9057307332407,413.7702011826425,410.8624712654993,408.9248766953753,407.9068357893165,404.32347513915505,399.8542424374852
47,584.697,566.165896,544.3038260559999,527.6040074482639,517.6859313067469,506.9321267493052,502.9214697353108,496.95361209848704,491.0573687533052,485.2318803282655
