,0,1,2,3,4,5,6,7,8,9
25,0.0,-26.33673744531026,-25.313114684943162,-24.540033129709922,-24.097598500245432,-23.63835793174028,-23.47295506828636,-23.265067607466925,-23.157714796177324,-23.143526218623197
26,0.0,-3.6446119619047646,-9.248014804914291,-8.674086189215917,-7.986913963159275,-11.773606378907292,-12.058105527876034,-12.318346828208188,-12.501341715530774,-13.411824614944404
27,0.0,-0.21123200000000014,-1.6674179520000012,-2.1143068387419692,-3.4779800155824296,-7.889200544229561,-7.932638939875724,-8.180597610692452,-9.172691488625228,-11.323150190761725
28,0.0,-0.1394240000000001,-1.386289464000001,-3.6071125560921917,-9.251099924303002,-9.27053682589264,-9.347167197952166,-9.477571529671977,-11.440362530100806,-11.318210179739598
29,0.0,-0.33433600000000024,-5.119139172190479,-8.107075701106544,-8.170871795523615,-8.174054596791978,-8.238227493350974,-8.415465501526002,-9.365578964768773,-4.366174683858213
30,0.0,-0.06265600000000004,-0.12198841600000009,-0.25612577510400014,-0.42510938537702425,-0.7738377549507736,-1.899151561136276,-0.9661978757359734,-0.9981875012271417,-1.1904132512124161
31,0.0,-7.351979377777783,-18.823780658234938,-18.771901207829654,-19.020868284285655,-19.116218409290013,-19.824536503574134,-24.126214998864576,-23.8595124188782,-23.60910226985166
32,0.0,-1.163232000000001,-4.936862952000003,-12.824934311599117,-13.016499893012067,-14.487392754233174,-14.52482732648502,-14.38905913666244,-15.04537633342643,-15.327912484091982
33,0.0,-0.18409600000000012,-0.5500292560000004,-2.3441404323973347,-3.9387765020480865,-14.456018179479441,-14.343434034043606,-14.177636825635082,-14.01872518372746,-13.87374448152273
34,0.0,-0.004128000000000003,-0.012430008000000008,-0.024444677752000012,-0.05928222887471203,-0.0808223020683431,-0.15682143793751063,-0.3219675806822605,-0.5191399697140735,-1.0258374615060766
35,0.0,-0.006848000000000004,-0.016291928000000015,-0.06169787823200003,-0.10570761854559206,-0.13927175855613463,-0.20697929877339985,-0.3695795471881191,-0.5363005926218617,-1.2085961569389716
36,0.0,-0.44412800000000024,-1.1687430080000007,-2.9140897247520017,-5.496011091181348,-6.2532138172408995,-6.601297281594747,-6.54656171421561,-6.532226973645023,-6.634588249961283
37,0.0,-0.04624000000000003,-0.15723764000000012,-0.32634560649333355,-0.5521477066366269,-1.042340604797258,-2.207447788183988,-3.087808438535304,-4.258108500819679,-4.9292993702384145
38,0.0,-0.5679840000000004,-1.223782624000001,-1.9242446959893345,-3.3101823800988712,-5.745549259091155,-5.8981217256244864,-6.697434688726516,-6.232805664580025,-6.3411599966050645
39,0.0,-6.351343676767681,-18.285865749564227,-19.4821728279944,-25.591479306167273,-25.511831990737758,-25.55768352875125,-26.610305750215762,-26.877476844759972,-27.076887294051424
40,0.0,-0.1586240000000001,-0.3344116640000002,-0.5962972357493336,-0.6916335882700964,-0.8879230329164244,-0.9900000122894567,-1.1443746788086497,-2.645949946209744,-3.391324718283799
41,0.0,-0.30524800000000024,-0.8686713280000006,-9.474841239054225,-9.734086588845528,-9.910955520479773,-10.208151536921994,-11.361249170859884,-11.53368937292779,-11.463601100452657
42,0.0,-0.02416000000000002,-0.055236760000000044,-0.09587042044000006,-0.13035788245164007,-0.18224136692015566,-0.2224474359847944,-0.3636567334196436,-0.4402448526186079,-0.9311544858157567
43,0.0,-0.1407680000000001,-0.31463904800000025,-2.438945904178668,-3.2620965986659405,-6.90843226240165,-7.291962404302437,-8.35722830783176,-8.382382188827433,-9.029962269228172
44,0.0,-4.83769454545455,-6.862822934372301,-17.436410034517877,-18.125981910528704,-21.412080059638374,-21.98574888582793,-23.52275135157895,-23.572374956049657,-23.10006845657706
45,0.0,-4.352112000000003,-15.315222441523822,-15.06156321250325,-14.961219844799022,-14.898495228058241,-14.922605932900442,-14.971150661705636,-15.387495474454825,-15.464548528761366
46,0.0,-5.366485333333338,-14.941761881523822,-15.58037442986325,-20.15812598236252,-22.9967590290406,-23.765711756808276,-25.383733601440863,-26.324195418913227,-26.41332407388627
47,0.0,-0.1429120000000001,-0.31151243200000023,-0.43881354660800026,-0.5149690892224482,-0.5976677383487768,-0.6289263964419867,-0.6754392796846828,-0.7224380083284666,-0.7686927522285251
