,0,1,2,3,4,5,6,7,8,9
19,427.505,2.9,143.6183722222222,584.9615277777779,12.792,655.3617162393161,102.05133333333335,26.232036111111118,1713.4765951012587,1.27
20,417.959,46.304166666666674,286.62837222222225,751.1116944444445,13.425666666666668,31.262499999999996,4970.857019805196,6.5,7.793,9.21
21,426.862,50.9665,391.5765944444445,49.69154761904762,732.5794564102562,9.4555,1165.2405198051952,17.808758333333333,1416.726678434592,170.2080714285715
22,434.579,4.5,8.768555555555555,30.95288095238095,4411.769254029304,4.5,4.5,4.5,4.5,4.5
23,444.273,0.7,2.1,181.65438095238093,14.570666666666666,709.3875662393162,40.062,1917.564738888889,5.775,5.863
24,429.183,67.67566666666666,6.370555555555556,2501.7607777777775,2.6,3.3,3.3,3.3,3.3,3.3
25,333.593,5089.600954834053,0.0,0.0,0.1,1.001,0.8,1.65,1.582,31.361666666666668
26,390.857,883.637876190476,468.38439206349204,58.5788115079365,371.8498730769229,1077.4533995726495,18.749,25.792119444444445,48.15507922824302,3006.369083333331
27,438.97,11.9,49.30266666666667,82.4408115079365,548.8234206959706,1104.3868995726496,1.05,17.41113849206349,253.93491256157634,574.3224166666668
28,434.822,6.95,47.02966666666666,217.65625595238092,1294.7569206959708,9.302333333333333,24.128666666666664,30.228805158730164,3009.3045117679253,0.035
29,422.324,20.343,457.2994031746031,275.2618115079365,75.86923511904762,957.753566239316,25.88533333333333,72.16593849206352,245.95641256157634,1451.8344444444451
30,461.654,1.2,0.713,1.2,3.875,40.50077777777777,684.5509364718614,2577.010988888889,0.515,7.221
31,391.313,974.7156444444446,786.0612698412698,17.44675,83.14456845238097,83.74464957264958,639.7470198051949,4054.2842555555553,0.4,0.4
32,437.02,67.815,147.358,663.1132222222222,29.59666666666667,196.06098290598288,51.54228571428571,161.20318849206345,80.42584113300494,2295.0219444444447
33,447.87,8.615,19.151999999999997,90.25441666666667,145.94064537545785,2969.880191239316,0.0,0.0,0.0,0.008
34,491.021,0.0,0.0,0.0,0.015,0.015,4.497285714285714,5.61,5.871,66.38706904761902
35,489.772,0.0,0.0,0.015,0.0,0.0,1.7162857142857142,0.0,0.766,70.92206904761903
36,448.576,15.35,16.55,38.90375,241.79031204212458,97.55171623931625,4995.051353138529,0.0,0.001,6.256666666666667
37,476.828,2.05,2.2316666666666665,2.2316666666666665,12.128333333333334,20.080333333333336,367.70026147186144,207.0591646825397,267.6491863711002,77.47531904761904
38,458.671,28.9625,19.116666666666664,19.116666666666664,175.11566666666667,193.65596623931626,53.77689242424242,143.1174646825397,2253.1636506568143,9.326666666666666
39,411.737,391.36751010101017,781.8242698412699,57.49058333333333,832.5743809523809,17.10525,44.023725757575754,174.891798015873,151.01643637110016,68.26998571428568
40,484.311,9.85,9.85,12.168666666666667,6.85,6.91725,6.800454545454546,6.873444444444444,439.16135303776707,96.02448571428572
41,441.655,8.024,7.964,805.5449444444445,14.543666666666667,2.299583333333333,75.03154242424242,249.12437896825398,2615.681733990147,1.856
42,494.534,0.05,0.05,0.05,0.05,0.05,0.062,6.417111111111112,0.178,132.76061904761906
43,459.858,7.9,7.9,128.06933333333333,38.37533333333334,402.29287179487176,115.98430000000002,255.78987896825396,30.324614942528733,2265.1016111111107
44,411.868,392.62504545454556,227.4969365079365,861.7897222222223,47.68933333333333,343.5971538461539,136.18731666666665,324.9877123015873,38.574948275862056,2023.0785000000008
45,404.33,305.28150000000005,1652.224492063492,21.607333333333337,17.221666666666668,17.715666666666667,17.245666666666665,12.055000000000001,52.41844827586205,50.802416666666666
46,405.901,323.03133333333335,900.918603174603,43.54383333333334,561.6673333333332,275.30687179487177,168.66315,324.0881345238095,109.2934482758621,31.88741666666667
47,584.697,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
