,0,1,2,3,4,5,6,7,8,9,10,11,12,13
30,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
31,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265
32,3.432,3.432,3.432,3.432,3.432,3.432,3.432,3.432,3.432,3.432,3.432,3.432,3.432,3.432
33,4.207,4.826200000000001,4.691833600000001,4.6317142336,4.612602093088,4.595566805178304,4.577304165334923,4.570638690358895,4.566275026074589,4.56088590068347,4.560532014782787,4.558764354708873,4.558060825999455,4.557358704347457
34,14.072,10.4858,11.2640054,11.6121967304,11.722887877532001,11.821550586675658,11.927321709101902,11.965925918338067,11.99119880731801,12.02241082520824,12.024460414383032,12.034698112311117,12.038772716086497,12.042839170654322
35,6.677,8.8442,8.3739176,8.1634998176,8.096607325808,8.036983818124066,7.973064578672234,7.949735416256133,7.93446259126106,7.915600652392144,7.914362051739752,7.908175241481054,7.905712890998091,7.903255465216096
36,8.737,9.0208,8.9592154,8.9316606904,8.954400959332,8.974670119040056,8.963499623445173,8.95942263022316,8.956753558660482,8.953457255280576,8.953240798025293,8.952159594035168,8.951729274847096,8.951299816297404
37,7.378,7.894,7.782028,7.818728528,7.929395744240001,8.238037122981922,8.465515378201772,8.44594010139414,8.433124820177408,8.492297947874748,8.491183649926873,8.485617731677237,8.483402496213882,8.481191691221454
38,4.425,4.425,4.576899999999999,5.5376644,6.055719502,6.516429282916,7.461532106618948,7.406874528699808,7.43109203435541,7.531500653840078,7.528394153186238,7.512877182420307,7.506701428055466,7.500538025199354
39,9.702,9.702,10.803275,13.208716899999999,12.644789639499999,12.201992474641,11.863592828332871,11.91468415742288,12.106531947533806,11.999963968320799,11.997666004352478,11.986187674330717,11.981619298982055,11.987060060384092
40,9.675,11.586006000000001,14.847731698000004,13.325912967448003,12.869121883912843,12.436768764788503,12.001465632843443,12.12158925145226,12.049030180434833,12.07341972772831,12.076021308000584,12.084016201460582,12.08919816905766,12.113569772719543
41,9.544,16.969240000000006,13.813573920000003,12.490546753920002,12.096952149993601,12.817128159693869,12.390691136188257,12.26745069573687,12.186769287388026,12.087127748077206,12.105784620329128,12.072975697227482,12.110317745833028,12.097185110341362
42,23.687,17.575753999999996,13.766589381999996,12.070320298631998,12.822570885193558,12.287676908015428,11.935145093338702,12.105278481658607,11.961059139878703,12.102448252780523,12.090432804527742,12.148415640505103,12.124292809224093,12.100218223605646
43,14.481,10.791599999999999,12.8215048,11.886482204799998,12.003235505583998,11.89730161434947,12.281935438475044,12.096518600582492,12.192332377375502,12.03916239171487,12.036604229323155,12.04882620817654,12.043690555760186,12.059765174648666
44,3.399,5.3340000000000005,5.4349050000000005,7.017652780000001,6.8548134049,6.8104692418942,6.762930187525173,6.74557944414972,6.734220490819924,6.720192183457625,6.7192709912741675,6.702669636317797,6.700862297045162,6.699058572451071
45,5.784,6.042,5.986014,6.258564264,6.237208872120001,6.218174099490961,6.197767916814885,6.233520094312217,6.228125853180471,6.2574639653827635,6.256990501417381,6.254625548910294,6.253684297812473,6.252744929216848
46,9.138,10.944,10.552097999999999,10.376749848,10.32100610484,10.27131984843672,10.218053815560195,10.198612846880113,10.185885492717551,10.170167210326788,10.16913504311646,10.163979367900877,10.161927409165077,10.159879554346746
47,13.359,10.082399999999998,10.793422199999998,11.1115538472,11.212688924076,11.302833989264807,11.399473791769362,11.434745263517515,11.457836320355304,11.486353775549974,11.488226421774424,11.497580289665553,11.501303129086223,11.505018522828049
