,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,9.603,9.670375,9.7106490625,9.70329663153125,9.697850524439103,9.692747566224279,9.68920253735842,9.687228499252914,9.684937484073235,9.692708421812137,9.691147495272606,9.697545651581699,9.703863830936927,9.703006488373964,9.702116430627434,9.701620848474299,9.70088119211074,9.700039413858589,9.70139740744117,9.70111205495959,9.700866774822192,9.700573174497725,9.701481911069534,9.70157016171854,9.701402592443618,9.701038502851576,9.70076399504359,9.700480479457966,9.701288541923699,9.70120991109016,9.701150985143506,9.700885977483619,9.700797880103883,9.700670742859748,9.700485168448315,9.700368186246177,9.700404081241306,9.700985051854452,9.700887066802597,9.700828334562514,9.700779420395234
11,5.77,5.90475,5.985298125,5.9705932630625,5.959701048878206,5.9494951324485585,5.942405074716841,5.938456998505824,5.937410968146466,5.9453998036242695,5.944609847041207,5.952802223953192,5.959267196153777,5.95765842498647,5.95598826500409,6.02255832367907,6.043914136251477,6.171418474679713,6.172224644798079,6.207888193328165,6.244918472844844,6.27859371742631,6.325542780043575,6.359687260259453,6.358684791917012,6.40349665818692,6.401722867543995,6.446725871228118,6.487920348440188,6.487450012161435,6.487019542154139,6.491104589390322,6.490455595259871,6.506224002986032,6.519740177380359,6.518840489167502,6.532261764629418,6.5665035625707695,6.577407059008199,6.576922614772794,6.582369153465408
12,4.757,4.9747175,4.94369275625,5.007437640998124,4.993838877091926,5.0133769455043815,5.047885056156958,5.0579407883709635,5.0674351989272735,5.249228670943364,5.251973892068951,5.420411718418088,5.609619071937863,5.602371809826391,5.7000460007189355,5.959445770715342,6.111527427434977,6.266546491559036,6.304725716031827,6.399794311455334,6.492887325676697,6.535619663699666,6.732879432910347,6.783766970498198,6.800211466648351,6.855477584221752,6.886785846985931,7.174591168029672,7.277190876291978,7.275214723590945,7.28072379475679,7.290919740510947,7.298269212744487,7.363960462767919,7.47124593788866,7.483408842763193,7.499219793036153,7.72331058751217,7.736324276924658,7.740464682358503,7.746962950017324
13,9.813,13.363662500000002,12.857693093750003,13.946074555446877,13.721648607086111,13.549023312024879,14.140890391199896,14.05597970124142,13.957434653367654,14.33656813356714,14.268646048043072,14.668012972442533,15.711587810287002,15.77486531389956,16.287648912605857,16.207875668042824,16.088814100532502,15.953314099267924,16.2119813511999,16.16607730528142,16.126494612018217,16.079114128182162,16.022428117320704,15.978637718592209,16.056969234470603,15.998790548303061,16.08960633476781,16.043912176396987,15.993637257432514,15.988628747626567,16.017469170377993,15.975256103617971,16.025951973124716,16.005551135559653,15.975773288402088,16.054829560456007,16.037590547939505,16.001469989679244,15.985801519689563,16.000169838777747,15.99233625385836
14,19.782,15.975119999999997,16.6031004,15.47812424268,15.744404696302476,16.028500723641404,15.440088945057568,15.56454840821575,16.171528691512282,15.971330761139598,16.331661605895768,16.13091583582207,15.972716887874293,16.30209429432736,16.15818045510785,16.08107455283231,15.964456493686068,16.20352396784037,16.1663408531272,16.12100126465313,16.082028761491497,16.035828675207025,15.980014891976278,16.211135250278744,16.18431072035327,16.126952170687964,16.083006304610038,16.038178086326667,15.988558316450423,16.00226746979726,15.992925309315384,16.06549341098023,16.05155196691035,16.031376549353368,16.001927733909596,15.983243820628905,16.026407552426214,15.990770415055632,16.001659644640576,15.992317848853792,16.004033189929366
15,9.355,9.4705,9.564478750000001,9.603103851375002,9.627641812245338,10.342932082746538,10.911221265478051,11.182283498498604,13.94337498733944,14.147369362529348,15.838660335621338,16.95002708142607,16.739489242908245,16.598113084343527,16.45216987789287,16.370909028503405,16.24892971078963,16.114778915276837,16.07506251220559,16.03081413092019,15.991517095592892,16.08978654430611,16.03836131274661,16.00353390107092,15.977016393439099,16.098269032783374,16.05545347949158,16.019927164401054,15.969661797474972,16.000684468036994,15.99132705735617,16.31143007430131,16.296846087234435,16.27670668732103,16.24921044461512,16.231397392081583,16.21420285495029,16.183361688383904,16.16782832669552,16.158527829699505,16.150773565784654
16,13.221,13.3990625,15.258251093750001,15.984809344046877,16.54877949666513,15.672443159744548,18.12663965493464,17.712341106836636,17.23287742873068,16.976409267299722,16.683368746048707,16.502676636723095,16.299955678764057,16.163828555494565,16.034014681350662,15.955734607943908,16.14226159838433,16.005889148638225,15.966528847936903,16.234336514277885,16.20105817299219,16.154638998473214,16.09838309807871,16.054385625404088,16.027735769840902,15.971126747492491,16.302500792599513,16.255760040300974,16.206071208172013,16.193214351205476,16.183725222594752,16.140393664493747,16.127158810195702,16.106684903742448,16.078795402425335,16.061214447942426,16.043970612049687,16.010353879641976,15.994528525762332,16.034590208646875,16.02671541354255
17,7.367,9.932062500000002,13.152126093750002,14.697883081546877,15.75380723021888,16.547260001233106,15.902214731184399,16.057815313840276,15.747577137303821,16.99934848024426,16.70733561668801,16.501206421479413,16.29765384121092,16.160968283560624,16.032416965836937,15.95408988100775,16.18824670690019,16.053301985220852,16.014788369860756,15.975209783588157,16.294846759129186,16.2466132188518,16.191786611263932,16.14747720875239,16.121500397497513,16.062653746026772,16.024305915537894,15.989774728382836,16.18686344925201,16.17408755849261,16.164903305957512,16.121843967031428,16.1088796074611,16.0890651639714,16.061758240159854,16.044544530271665,16.027299231288364,15.999905543056402,16.015765637513347,16.00757637813084,15.999681089941772
18,14.637,22.90699250000001,19.642746068750007,18.30148801225438,17.307988713188966,16.3832749204194,15.974597061062834,17.887969988364492,17.40250520468098,17.142517626610765,16.84884881990774,16.642450709658892,16.438632575788155,16.30115669889396,16.1590757042738,16.087665325752432,15.974785335809289,17.00661518192133,16.961412820930143,16.913202023749445,16.871581518690068,16.821761774134,16.76241663174712,16.716425465178226,16.68858044188742,16.628016694252437,16.58240184750853,16.535725182150756,16.483658861567875,16.47074153447862,16.461061289557932,16.417526324076128,16.40305385038446,16.38216798037896,16.351682161216235,16.332464542622777,16.31486953162589,16.278120431703154,16.26232931127145,16.25277411368469,16.246091226627847
19,17.498,14.189309999999997,15.647610825,19.8100443056525,18.73517339985557,17.729911070943338,17.033529583641076,16.658529956175695,16.235473941367715,16.1740868322472,16.1825939213661,16.095411497349023,15.97994385363216,16.520824830876286,16.377393989881487,16.29665701993208,16.18427959228259,16.094673787788956,16.054182768561926,16.009939838533096,15.971772488936764,16.106017171469954,16.050908309652662,16.008340166385633,15.986214088102777,16.304206095976795,16.25968831890806,16.21919942278323,16.169675584630323,16.15727424416262,16.147935679616122,16.10649085328116,16.092713211513203,16.072817084338237,16.044364931877997,16.02642929395974,16.009535021736387,15.977998491186392,16.002718492695205,15.993595661599587,16.01312286376879
20,23.505,18.9802875,16.322479031249998,15.395273813415622,19.810337645347154,18.74454148002748,18.00926709156639,17.60097687516952,17.13169590416491,16.87854546560244,16.593349974500953,16.390245599819693,16.189680029821947,16.08384074956846,15.9558334668973,16.500149299562814,16.376960679816094,16.238870817969676,16.214635966761158,16.171688022457552,16.137271302401405,16.089894488494203,16.033428868335623,15.999449667504285,16.142881303069526,16.10348414224817,16.066214786649873,16.04979726376859,16.00021391252453,15.98792734139451,16.041647184989674,16.0114432375902,15.99758643867637,16.14875487630609,16.12644174204111,16.11159601195066,16.094579456337513,16.081493423587936,16.065756930164348,16.05693047600625,16.049074510768246
21,17.339,14.55237,17.903632275,16.6868928906175,15.81429770665697,17.443937490038824,17.14223895918229,16.815244387017017,16.782162539690155,16.5956651015948,16.38095492882705,16.215017992216712,16.165942767314004,16.064708253791835,16.01908945033309,15.984799003081424,16.47610301055831,16.33790012466751,16.295086494330906,16.260703843497346,16.232549583888602,16.196598935136937,16.151362778970444,16.145588163189327,16.124993363311905,16.08123718786765,16.048246923741623,16.02357010766277,15.98649948331825,16.090907883731596,16.084091939001357,16.054162190766053,16.044254844794363,16.03422761349613,16.01134168103049,15.998294871013254,16.15064344665514,16.13083666672783,16.117811830061104,16.110804542963066,16.103617140691586
22,24.899,20.105942499999998,17.240845693749996,16.096421432866872,15.391964649062201,19.11971475094266,18.364486018280424,17.9452216884618,17.45863485853564,17.2012403356576,16.90552315381716,16.699191614394447,16.49481421921452,16.356359298351194,16.219785600595866,16.149301672592888,16.064774410048443,16.056769750122026,16.053851671796696,16.047970901948485,16.04639097469361,15.999448801769534,16.31619318608316,16.27108464516213,16.243944001265355,16.185132708460674,16.17985153687698,16.15641706742004,16.123913332804296,16.114213402138052,16.104728474096767,16.103093007216707,16.09494882351021,16.07442319003965,16.05527988597857,16.0446523501154,16.03470213253027,16.016450017625452,16.001832567607828,15.996370868067263,16.044994682633227
23,31.31,25.282824999999995,21.687147437499995,20.209466867518746,19.115459416612477,18.09307329999873,17.381438404648776,17.13690216518232,16.68791442628936,16.45709570989502,16.193362244542847,16.16204521648606,16.073144651279986,15.952672921744107,16.731452532740583,16.64896027007688,16.525795568051304,16.391697526166062,16.348069042845413,16.303365342621163,16.263189429264607,16.222748860976814,16.1851657650773,16.16549530093508,16.141158958923494,16.088281670775476,16.069022482097306,16.052611316899224,16.026522960685146,16.015221742316598,16.006722609271208,15.988371458226176,16.083325623913773,16.064822300602685,16.03625233823154,16.018328835425663,16.002798673706696,15.98993523675717,16.035798301520412,16.0310428225395,16.027768801128232
24,18.39,14.864747499999998,23.10897848125,21.530635250980623,20.361521756852376,19.266071886333716,18.507629546823537,18.085293330201278,17.599085351619802,17.340199071345506,17.044395607504097,16.832653162410292,16.62649499788016,16.498472290398183,16.37886988701364,16.29842553757857,16.18563734604673,16.07439086487073,16.04351800953558,16.012332807307924,15.990926975289655,16.295442194363787,16.243240602464077,16.21257152877718,16.187033157178256,16.136169134496697,16.114199860920106,16.09295968132344,16.047190210343203,16.035304458174927,16.026787275500023,16.009137949856175,16.001560725701303,15.984060696757892,16.12458078143405,16.10828528449633,16.091875170683384,16.07370085779081,16.06236715693302,16.05497973663886,16.047522246770544
25,15.242,25.580405000000006,21.935197287500003,20.43750141276375,19.328939686050678,18.29022633094115,17.574990890868975,17.177195199468073,16.71383789004254,16.4652603216919,16.181235592094463,16.069720147193284,15.870623645353366,16.60229834436786,16.454733689102987,16.373170020657472,16.25053624550254,16.12404283379122,16.083334818139985,16.04667494716738,16.01641325979946,15.99287402002006,16.296185273547987,16.253193554782055,16.229094025738924,16.17253177784369,16.14024628886573,16.116181374628017,16.086615994229206,16.074500301433822,16.065420801252962,16.037547565089582,16.023871572281,16.004265139237035,15.975228835472482,16.077748160869916,16.06109883789296,16.035984910565805,16.020790925655238,16.011743651099845,16.003858779274296
26,13.793,21.704557500000007,18.61165805625,17.350043811008128,16.416461532070386,15.540895501644998,18.62912812933002,18.20297909516836,17.70840206377978,17.443076032823082,17.139914509851963,16.92591557847881,16.715279133747828,16.57336926111097,16.42659607468708,16.344873094313645,16.223314046106292,16.18560034530978,16.14834682437744,16.117866818586748,16.093917151540282,16.04768140008566,16.014857747045355,15.973356545353626,16.107882039226528,16.04879347568139,16.02216325394948,15.992788680513028,16.260869356735387,16.249411061249997,16.239777214613248,16.213582416133793,16.19965439195927,16.181114241249723,16.15063042419135,16.13374806768232,16.11813274480787,16.09461493949481,16.078713324555316,16.069748896560583,16.062683022112303
27,30.785,24.858887499999998,21.316496031249997,19.86057935231562,18.782692893484885,17.7735290158154,17.082060619690687,16.69282793149977,16.290544611762975,16.160981442586532,16.029646565485525,15.993463483416958,17.024332689874246,16.880348362010313,16.730869761588423,16.647640412780483,16.523420609684628,16.38205019244134,16.338048156921747,16.290914317266676,16.29002453147351,16.26075945787909,16.224126723830725,16.185097169004,16.167328603816692,16.10782398798257,16.092920080816217,16.092897112581852,16.04807184182159,16.04250138434813,16.034486883517523,16.026523268932028,16.01307589798999,15.993669399322602,16.10747052746389,16.088243562830932,16.080539994911817,16.06675025292352,16.052768502670595,16.043187841568994,16.035708747648208
28,22.98,18.55635,15.922330124999997,20.885463677462496,19.75187169977628,18.69013560232832,17.95313924603635,17.542745157302118,17.0718928890235,16.835044495688148,16.564421521463174,16.359641252444884,16.156270736789324,16.083372435526616,16.034392420850427,15.958410458746178,16.57085738030558,16.43120320683495,16.3874869581765,16.340926045997787,16.300528730882792,16.252173144690143,16.207820521369257,16.163368223909426,16.13849489792878,16.09572846680644,16.081404427099383,16.055590354260797,16.005274865127163,15.994694645235061,16.04719782844792,16.03351639431111,16.01938502955623,15.999183829017808,16.057572379742673,16.038701692886985,16.02279712102481,15.99417868764645,16.043614508958804,16.03418754025343,16.026410446483304
29,14.934,18.118335000000002,15.539464762500002,16.618641319221254,15.721081795587539,18.32080099498493,17.597761355683026,17.197200020637883,16.738575380076533,16.492536749375386,16.211413009936255,16.08044534731205,16.03366478047065,15.92054112983665,16.456067113781103,16.375466778212196,16.281855777375604,16.254784217690176,16.232922900302412,16.190130723891535,16.164990397081805,16.11765342589056,16.06965947355735,16.02574522703139,15.999157660145437,16.2754286768029,16.247032676507853,16.20958488174598,16.17430301012439,16.16355076771629,16.15840303725566,16.13133714905507,16.11716634562092,16.096908229371614,16.06696250373581,16.048265348731324,16.03361965684772,16.001880531636967,15.991062651105333,16.04509441351467,16.037338866307913
30,14.799,17.137490000000003,14.711500175000001,14.9189614130475,19.073130708319024,18.053075676211456,17.340492687001102,16.945983104468777,16.513829964027227,16.26985751456682,16.010582593813353,15.898350311390688,16.487770932498304,16.34811787957207,16.211635330443876,16.18183715379166,16.06736587513822,15.98463072861203,16.310216625644777,16.263085197430406,16.23854498443683,16.19417634948352,16.14469371462538,16.131573772224428,16.106613396811646,16.060923527243443,16.027150141367162,15.995313505957196,16.066077302738133,16.054383640895942,16.045620410711408,16.013094535602487,16.004080050520443,15.984768446454767,15.992646286406503,16.061725910862815,16.046751912360865,16.012487082962437,15.997623595879473,16.022214221721946,16.014777614611084
31,6.695,7.147375,15.369856562500004,14.777363859281255,15.628007901722283,16.131844476609626,15.526671119783545,17.6034338511405,17.128020450389478,16.877925143633636,16.592166246134408,16.39161416805773,16.188668990957005,16.069255304533872,15.93420443232352,16.392263410161902,16.27235893458569,16.15664284774825,16.12637411205933,16.08226692713436,16.055478759816523,16.01240332353707,15.964899871572339,16.255142551931936,16.230903709593655,16.174271865868157,16.136871504643725,16.09296587728026,16.04996438647296,16.038240414963784,16.029634470714804,15.992820957643875,16.030640918781994,16.01070458558758,15.982953746874962,16.02401780237871,16.009025882796095,15.973803623265665,15.980196819642398,16.000997501550614,15.99334450279984
32,8.844,8.844,13.062142500000002,12.774043367250002,12.718112012408326,13.46721718614076,15.338126107288199,15.855754819431299,18.487551888342768,18.21067361001763,17.89396448920332,17.67065243308828,17.449881777674676,17.302594782564444,17.14885978899962,17.06326049005462,16.936253536379212,16.79208095596635,16.74695563738524,16.698618566036824,16.65730201962173,16.607846113562868,16.548677067554042,16.50268237176489,16.47492021173289,16.414599406949478,16.369120128610017,16.32214848023705,16.27017040510029,16.257629468776212,16.248159291094947,16.20589306100899,16.193667557254084,16.177324389429653,16.147351273089736,16.12824085156203,16.11102118662531,16.075056037896072,16.061602981858176,16.05209922006906,16.044310170459028
33,11.352,11.352,14.366587500000001,14.160691173750001,14.255298543015376,14.22284108140115,15.308583858685804,15.284388088321899,16.03009273231954,15.81272634133475,17.605748902995526,17.38835204170808,17.17373514118673,17.02961989248664,16.88016557544351,16.798809747566292,16.675833674459543,16.53587870485919,16.492066132356072,16.44485974057224,16.404752591220806,16.356744333447146,16.299307253846735,16.255018793535964,16.230363661586953,16.17179871603908,16.141503279634172,16.09772922012323,16.051342886618837,16.039903412309542,16.03166067026216,16.00282558645245,15.988784843424643,16.08307412312819,16.053280082294247,16.034498546195493,16.018787797794676,15.984352685859749,16.013480333173888,16.004113444973985,15.999809888251498
34,15.762,16.97398,14.555187849999998,14.695053419845,15.346270419147414,15.405920070597283,15.93289272780869,15.928979284341871,16.003317447807774,15.795592686090657,16.49003377335268,16.288308351185773,16.09666699679595,15.968829827323185,16.300658941860007,16.22046564715071,16.11572465479708,16.011632622765823,15.969108614684357,16.307573099701774,16.267459166952516,16.22139278945166,16.173118975409633,16.12856784227849,16.101594676946615,16.047428176641912,16.009108977747314,15.963442361711847,16.02772254615437,16.015109968117443,16.00565810213657,15.968820225260805,16.00085408705807,15.980400076744894,16.06927181659908,16.05030309041916,16.0329359570197,16.019662804318553,16.005605141514234,15.996158978429326,16.03937089894011
35,14.714,18.557262500000004,15.918552593750002,16.67159065159688,15.770558679215169,16.370075822273392,15.726538827293595,15.70335168814857,15.676441322230929,17.325279702397463,17.025177035575748,16.81596232263105,16.610362793598163,16.47162270985258,16.34314566773489,16.263544939396215,16.150125852350744,16.031195370020527,15.99093784252147,16.164166622778158,16.13255870622121,16.085634030102547,16.04148134759418,16.000104399820916,15.974809922341219,16.155311425628557,16.124135353636795,16.10052026111125,16.052867396275694,16.040857902358674,16.031905987617257,16.00217654145069,15.989809482563386,16.00038003023605,15.975591908178604,16.00132639788879,15.98435303885111,16.261759826861752,16.246059067034892,16.23698403159467,16.230522539578875
36,18.614,15.033307499999998,18.15558118125,16.917808886570622,16.00259276402984,15.157847073325032,15.294365113928693,15.370384752819728,15.458611087543032,16.001061921229887,15.729272843800487,17.00069443325298,16.78897325283732,16.648825480188204,16.502012633414527,16.419817570247453,16.2989264384706,16.177856271099753,16.135461259167784,16.089990821516196,16.055318344462403,16.008055389429018,15.968141990027073,16.084638392454995,16.058103707187822,16.009100523471226,15.978053842005508,16.306211885863693,16.254521607828927,16.241898790542663,16.23348625126834,16.202942538389912,16.18869829010536,16.168044282328225,16.1380393981918,16.11912495091397,16.107604513467965,16.07804122308699,16.062484181863905,16.054419291354783,16.04658008170911
37,19.822,16.007227499999996,13.778922581249997,14.196787268950622,15.168768820246603,15.423147657717337,15.630121825237502,15.726115835439563,15.837523884715607,15.944211026444872,16.278304754584735,16.146450945152424,15.98493280833802,16.502838379467146,16.35689761788989,16.28113812980044,16.190919593826933,16.087986885320024,16.05258722072966,16.006548017789545,15.977086647745072,16.222885387801835,16.17968220040575,16.139760690244614,16.1266404970712,16.067626827232036,16.034459072115787,15.99436814080665,16.05949656275607,16.052870565505863,16.04577204316656,16.01384785865001,15.999594695577226,16.038712222472977,16.00857496925028,15.989577079287178,16.066057244499962,16.029852812837614,16.014044960024776,16.00522973304876,15.997315618182236
38,12.197,14.521437500000001,14.703205156250002,14.903241844078128,15.051413411944685,15.185406970382061,15.06736489505197,15.001633538955279,14.925347506695694,14.884422294095259,14.970684146178,15.352775594350776,16.085215899421392,16.004523564276308,15.86468210455425,16.14959869403148,16.050916703826243,15.915003020173337,16.084347012018867,16.038418705684016,15.998940158919805,16.094013338443045,16.03732409042465,15.99308318297146,16.10243384156041,16.043768736346635,15.999817783884867,16.0221483123116,15.977251837712203,16.054818036242033,16.04533334542029,16.002947845387652,15.988767492326804,16.02867909458678,15.998883904307066,16.016687243621895,15.999340587653913,16.04431170430231,16.028514392598005,16.01910548396245,16.011269431220466
39,12.544,12.559785,13.0705356375,13.03457325345875,13.00793512579594,12.982975416028118,12.965635887095008,12.955980425280531,12.9447745577129,12.938762939347207,12.971914064202565,13.285227638400032,13.567687292920033,13.786556450930213,14.162069198516933,14.27176885252435,14.846720586130417,15.715236989089695,15.769687249219153,15.791797756196416,16.047910761805923,16.001414029520507,15.945497339014233,16.021513146464994,15.995073874116002,16.095339900781774,16.058306149059586,16.01309716122731,15.963356050311384,15.982010965471135,16.025633958891852,15.990111047202843,16.02592824726036,16.005704240538922,15.976184502481898,15.98003148107892,16.006934146449733,15.971196897912899,16.017112701014984,16.007783833394377,16.000014441477678
40,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.98575,6.014128125,6.2558245359375,6.496063797567657,6.504863478579818,6.7150445024904695,6.970756519769051,6.9742266771656745,6.989543819801893,7.063192460252389,7.066770882871631,7.349684907693293,7.420262589951752,7.459071443548834,7.551930079207703,7.8231158749859215,7.891361238948463,7.984864082983828,7.985144991717441,8.00030330472241,8.27139328579966,8.29387313184244,8.293823896771045,8.345251531367179,8.345144429529538,8.373858670657057,8.423957595714546,8.448782638118832,8.475369968535961,8.493612783551693
41,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.167,6.18655,6.206846005,6.206646774975,6.223599424162687,6.242892669114888,6.242687758908278,6.249138264407444,6.2546829187464255,6.264679869990187,6.355815022458222,6.361726340395339,6.404597405616666,6.412228295215884,6.49277805598928,6.568741299626911,6.648479727468105,6.64809454368613,6.649185886959918,6.726219085065127,6.727785787888568,6.731502766364313,6.760298211108221,6.7595862532548905,6.761464408376311,6.818333140237045,6.8199818070968075,6.82482201801255,6.837153107003544
