,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,-10.136999999999857,-18.79499999999922,-13.116999999999372,-19.72299999999904,1053.893222222194,-34.05399999999977,-10.857999999999134,-81.88635714289231,-34.11599999999814,-10.762999999999005,-1922.7975434782588,-23.48463829787512,-19.350000000002048,-29.25000000000232
17,-2.496999999999818,-2.885999999999511,-13.68399999999908,-20.144999999999243,-161.5309999999981,-4771.123045454561,-18.700850000049357,-12.158999999999502,-53.667999999999175,-14.119999999999294,19.28045652173549,-25.46463829787498,-28.03000000000245,-31.23000000000249
18,-0.07199999999980901,-1.2379999999995288,-1.7309999999996561,-12.114999999999577,-12.731999999999497,-328.32404545461515,-10.07499999999937,-12.099999999999202,-39.99499999999835,659.1831428571286,220.04945652173578,-34.86263829787467,-30.42800000000244,-40.62800000000265
19,-4.468999999999747,-7.012999999999149,-29.35299999999877,-64.0729999999987,-135.9967777778107,-50.46099999999977,-53.62285000007121,-8.344999999999068,-34.77699999999907,623.8841428571387,262.7374565217352,-18.184638297873967,-20.65000000000218,-23.95000000000236
20,-16.64699999999909,-20.79999999999828,-31.22199999999837,1723.028142857153,-10.820999999999364,-4.508999999999909,-118.31885000004446,-5.958999999999376,-18.409999999998863,-576.9158571429717,262.9104565217353,-10.144638297875266,-11.110000000002595,-15.910000000002418
21,-1107.9265000000435,-0.22899999999986728,-0.10999999999987085,-25.77799999999976,-0.5089999999997089,-3.8319999999999417,132.84114999992343,-5.059999999999444,-21.37199999999917,-29.475999999999093,257.03345652173556,57.39536170212441,60.029999999997585,51.62999999999734
22,-270.3719999999974,-53.18799999999754,-92.08099999999756,-569.4768571428851,-26.318999999998425,391.76695454536247,-3.936999999999686,34.78664285712122,-27.26799999999914,-13.037999999998965,250.9264565217359,-3.855638297875249,-0.321000000002543,-9.62100000000267
23,-58.38199999999895,-21.302999999998455,-56.88499999999827,-1832.869857142885,-35.97399999999868,380.9379545453588,-2.8379999999997763,8.079642857053221,-21.06399999999943,-29.20199999999919,246.33445652173594,-2.679638297875151,-1.445000000002247,-8.44500000000221
24,-7.404999999999962,-5.048999999999862,-5.0539999999999035,-68.56499999999966,-5.4529999999997365,-15.33199999999895,72.48214999995214,-18.15699999999945,-17.766999999999467,-44.345999999998966,246.88845652173504,-40.76063829787522,-34.02600000000261,-46.52600000000253
25,-0.37699999999995093,-9.540999999999729,-15.442999999999582,-9.21199999999969,-36.57699999999853,395.9769545453398,84.50614999992915,-11.504999999999253,-17.67199999999766,-43.38899999999904,256.00645652173483,-28.091638297875292,-15.757000000002932,-33.857000000002735
26,-126.95199999999745,-768.1739999999965,-588.4535714286282,-9.293999999999611,-5.547999999999027,353.98095454534837,-3.0389999999995942,-7.829999999999148,-813.0155882353346,-52.916999999998836,262.74545652173504,13.756361702124781,22.890999999997806,7.990999999997818
27,-174.86699999999547,-677.3909999999955,1368.0194285714247,-1.3549999999996616,-2.4969999999995287,-3.4299999999995507,241.45414999988185,-5.699999999999298,34.42641176457598,-41.98199999999864,257.244456521732,10.34936170212475,25.18399999999693,4.583999999938491
28,-0.5439999999998292,-3.2809999999997963,-53.073999999999344,-6.123999999999718,-538.6719999999984,356.77495454534113,-5.790999999998721,145.8846428570041,-84.13058823534448,-66.44799999999893,12.024456521731096,-28.585638297875757,-8.001000000002435,-34.351000000003424
29,-18.314999999999685,-23.704999999998872,-24.767999999999343,-325.3809999999986,-1633.5877777779729,-5.199999999999945,278.25114999992394,-8.333999999999213,-8.739999999999503,-52.60399999999889,-1652.5865434782645,-18.641638297875676,7.192999999996534,-24.407000000003624
30,-2.277999999999682,-2.265999999999638,-3.6249999999994724,-145.23999999999896,-344.136999999998,329.84595454532666,-56.88285000014028,-11.644999999999142,-5.8959999999993995,-52.57499999999873,166.0924565217313,-27.580638297875833,-8.34600000000366,-33.346000000003784
31,-0.031999999999885405,-0.14099999999975443,-0.5399999999991869,-22.029999999999625,-12.799999999999308,-3.1839999999997417,-531.2968500001426,-127.33735714301832,-5.950999999999607,-70.86099999999877,211.78245652173035,-35.46463829787584,-22.880000000018594,-41.23000000000386
32,-2.9959999999997393,-5.146999999999542,-3.7979999999965477,-13.06499999999961,-107.59799999999827,315.6279545453204,-13.040999999999697,-828.3203571430226,-10.294999999999593,-75.94099999999888,-2808.5205434782624,-30.148638297875895,-7.214000000003628,-35.914000000004194
33,-224.58499999999495,-444.5919999999949,149.17042857140677,-21.058999999999507,-14.778999999999366,310.1059545452956,-16.748999999999214,-38.1389999999991,46.3654117646023,-45.42999999999892,-215.36054347826874,13.762361702123883,27.14699999999585,7.996999999995783
34,-251.82699999999468,-466.6189999999948,-1244.0295714288943,-20.28299999999943,-19.440999999998606,331.397954545288,-17.388999999998894,-17.44099999999929,330.6794117645865,-47.70499999999853,198.59445652173122,13.993361702124,32.577999999994915,8.227999999995406
35,-3.594999999999667,-6.1969999999995675,-23.38599999999891,-10.308999999999443,-19.540999999998654,108.60795454528905,-6.862999999999101,-21.10899999999898,135.017411764567,-40.87599999999828,241.18845652173113,-33.15663829787743,-6.822000000004255,-38.9220000000044
36,-0.0029999999999454304,-0.010999999999903594,-0.033999999999561624,-0.07399999999758075,-0.11799999999955435,-0.08799999999962893,-0.16399999999987813,-0.34799999999976533,-0.19799999999962165,-0.3679999999909087,-1.3179999999975363,-66.24163829787618,-41.557000000066765,-72.0070000000048
37,-29.29899999999894,-32.23999999999829,-184.20999999999592,132.2821428569855,-27.615999999998476,-9.827999999999815,-454.7908500000565,-14.318999999997423,-3.4409999999994,-1465.5598571432681,239.75245652173172,-10.228638297876747,26.71599999999566,-15.994000000004892
38,-1.227999999999874,-1.337999999999692,-1.622999999999705,-2.979999999998887,-3.4429999999994703,-1.8880000000006585,-44.23899999999902,-27.251999999999157,230.6024117646309,-339.21699999999765,215.09945652173727,-45.96563829787492,-3.1330000000039107,-51.73100000000443
39,-3.995999999999691,-4.155999999999467,-5.387999999999139,-7.645999999999123,-17.884999999998517,130.06895454528586,-10.701999999999092,-17.99399999999882,170.19741176455352,-62.29499999999829,188.6104565217319,-33.43463829787641,24.4999999999956,-39.20000000000476
40,-7.795999999999565,-20.09099999999925,-6.839999999999637,-9.983999999999009,-13.541999999998673,86.33695454525736,-10.152999999998876,-38.31299999999729,27.34241176455098,-41.21499999999854,185.93745652173422,-32.76163829787623,27.57299999999554,-38.527000000004854
41,-307.596999999995,790.2220999999738,-10.032999999998411,-46.35199999999838,-177.18699999999617,72.90695454527835,-5.190999999996985,-168.3063571429692,-9.22499999998986,-28.99399999999741,216.0494565217334,28.48236170212385,79.95999999999606,22.716999999994734
42,-1337.2459999999976,-1702.4419000000696,-134.5769999999956,-340.79599999999584,-667.145777777913,-2.9149999999995124,-111.61785000010556,-52.27699999999878,-313.96058823554955,-40.810999999998224,210.14845652173352,42.0813617021237,83.13299999999539,36.315999999995654
43,-2.812000000000453,-5.536999999999944,-16.348999999999283,-31.79299999999941,-41.23199999999933,-209.40504545471492,-12.185999999988587,-127.22235714295601,-40.00899999999746,-67.39999999999841,178.11745652173366,-32.46463829787648,75.84399999999509,-38.16800000000557
44,-545.9039999999978,767.897099999918,-75.09599999999729,-159.00299999999558,1077.7252222221484,-20.736999999999448,284.7711499998208,-86.31199999999718,-17.61299999999931,-51.4499999999973,173.54845652173398,23.268361702123784,132.35899999999774,32.1749999999942
45,-844.064999999997,669.3410999998987,-245.59199999999015,-173.31699999999452,1071.6592222221211,-24.2299999999996,195.34614999985953,-24.214999999996532,-25.389999999998036,-79.80199999999657,121.27245652173478,-45.634638297876634,148.42399999999472,32.96099999999393
46,-60.26599999999811,1218.5290999999884,-15.19399999999626,-15.551999999998314,-15.45099999999198,-47.219999999999246,65.86914999988407,-47.23599999999426,-67.21899999999692,-162.9439999999952,45.00245652173688,-286.0486382979207,-57.522000000301325,12.784999999880196
47,-9.729999999999718,-9.884000000005335,-9.748999999996864,-9.77400000000087,-9.802999999992174,-9.823000000000432,-9.90499999999034,-9.868999999999494,-9.8690000000004,-10.091000000000324,-10.091000000002683,-12.961999999999998,-1045.9110000000032,-83.14100000000539
