,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,262.744,247.76759200000026,237.60912072800056,273.2960755005489,269.7432265190418,266.5063078008133,272.7974290889584,269.25106251080194,267.9048071982479,269.8935776165133,269.35379046128025,269.8478917752147,270.19236527156016,270.97199999999503,270.9719999999957
35,309.894,292.230042,280.248610278,274.083140851884,270.5200600208095,267.2738193005598,273.29248987020964,269.7396875018969,268.39098906438744,270.3778147551882,269.8370591256778,270.1672158423515,270.49572313534003,270.9719999999959,270.9719999999959
36,342.979,323.429197,310.168599923,303.344890724694,299.401407145273,295.8085902595297,290.18822704459865,286.4157800930189,284.9837011925538,283.84376638778355,283.276078855008,274.21124433164783,274.3375502001716,270.97199999993336,270.97199999999555
37,286.966,270.608938,259.5139715420001,253.80466416807616,274.55935239103206,271.2646401623397,266.1106119992552,271.11082199326415,269.7552678832978,268.6762468117646,271.85060860385454,272.1087157372266,272.34014803547143,270.9719999999959,270.9719999999953
38,322.703,304.308929,291.832262911,285.411953126958,281.7015977363075,278.32117856347185,273.03307617076587,269.4836461805459,268.13622794964317,270.1240726849031,269.5838245395333,269.91168476296383,270.25296860992194,270.9719999999963,270.97199999999583
39,310.172,292.492196,280.500015964,274.32901561279203,270.7627384098258,267.5135855489079,273.485368559839,269.9300587685611,268.58040847471835,270.56647648787765,270.02534353490194,270.31747515048045,270.6384694780626,270.9719999999958,270.97199999999543
40,309.499,291.85755700000004,279.8913971630001,273.7337864254141,270.1752472018837,266.93314423546116,273.0522616313472,269.50258223013975,268.15506931898904,270.1428386887713,269.60255301139375,269.8954139237247,270.23751131264464,270.9719999999958,270.9719999999954
41,248.255,234.10446500000026,277.7580520349995,271.64737489022957,268.1159590166566,264.8985675084567,271.2126928621563,267.68692785494835,270.99590142995874,269.91191782423897,269.37209398859045,269.7539295896511,270.1031011952747,270.9719999999963,270.971999999995
42,234.656,221.28060800000046,265.5946581719974,259.7515756922135,256.3748052082148,270.6199262123813,265.4781476143461,270.4865796453582,269.1341467471314,271.1179998072007,270.57576380758627,270.90628197443897,271.1978359608232,270.9719999999957,270.97199999999594
43,309.14,291.51901999999995,279.56674017999995,273.41627189604,269.86186036139145,266.62351803705474,272.7006003307111,269.155492526412,272.4571232780652,271.36729478495295,270.824560195383,271.1071168778263,271.3886291190411,270.97199999999526,270.9719999999947
44,238.797,225.18557100000024,269.3395176889972,263.4140482998393,259.98966567194145,274.19140835054395,268.9817715918836,273.9446565111868,272.57493322863087,271.4846334957163,270.9416642287249,271.2898175821012,271.5621947881024,270.9719999999979,270.9719999999945
45,238.011,224.44437300000035,268.62870880699637,262.71887721324265,259.30353180947054,273.5135080944224,268.31675144062837,273.2882816218984,271.9218402137889,270.83415285293376,270.29248454722784,270.5632676504121,270.8719723529977,270.97199999999503,270.9719999999942
46,258.187,243.4703410000001,286.6245121189998,280.31877285238187,276.6746288053009,273.35453325963744,268.1607971277043,273.13435471504266,271.7686829414675,270.68160820970166,270.14024499328224,270.4254997621928,270.7410928591872,270.9719999996988,270.9719999998805
47,354.113,333.928559,320.23748808099975,313.19226334321786,309.120763919756,305.411314752719,299.60849977241736,295.7135892753761,294.2350213289992,293.0580812436832,292.47196508119583,283.11286219859744,268.9572190886676,270.9719999999962,270.97199999999486
