,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.0,-0.2173526052631579,-0.2858222007710527,-0.3316797015723877,-0.4103913959324847,-0.4416381247187842,-0.44121251531308975,-0.4559920660248221,-0.4552619482640218,-0.4553342279824244,-0.4553220065228367,-0.45537978225095177,-0.45536927938160127,-0.4554198000527008,-0.45541102765267444,-0.45545430603608283,-0.4554455163830648,-0.4554815644582066
11,0.0,-0.2243345052631579,-0.36585351310105274,-0.4471031949348007,-0.6181998146464242,-0.6678614663804718,-0.6769109970328404,-0.7044109676741515,-0.7061625681768832,-0.706293947275373,-0.7063230540122801,-0.7064280289024036,-0.7064528970850622,-0.7065446592237694,-0.7065653243941575,-0.7066439101995211,-0.7066645257444213,-0.7067299643148824
12,0.0,-0.415975080263158,-0.5575836927535528,-0.638874899938781,-0.8100799141145145,-0.8597631719244124,-0.8688238196797614,-0.8963387150839196,-0.8997060269692123,-0.8998358626089098,-0.8998919038939724,-0.8999956237041906,-0.90004356323473,-0.9001342119071324,-0.9001740922218137,-0.9002517127664806,-0.9002915343307324,-0.9003561593969004
13,0.0,-0.6684472561560151,-0.9151660829685485,-1.0469019406487516,-1.3461661215838203,-1.4227481378480424,-1.4456491641086895,-1.4917448325138638,-1.4987372011160296,-1.4989533634785852,-1.4990697730409426,-1.4992424368734472,-1.4993420430542879,-1.49949293331872,-1.4995758132211978,-1.4997050074714682,-1.4997877813368699,-1.499895337228037
14,0.0,-0.2099062561560151,-0.26803985426854837,-0.3123799385456815,-0.38351316607928776,-0.41462224492542654,-0.41412580967562135,-0.42881027635973673,-0.4296744075749137,-0.4297446327310104,-0.429758988404891,-0.4298151008651044,-0.42982736344755024,-0.42987641398770704,-0.4298866021498506,-0.4299286099267637,-0.4299387719909377,-0.4299737523867781
15,0.0,-0.18348825615601513,-0.22927784147624056,-0.21186739952210987,-0.14285840366103075,-0.13804547069493947,-0.11906586861060235,-0.10893659720504906,-0.10674601269015986,-0.10669916624114133,-0.10666268258771873,-0.10662527209258586,-0.10659404472614134,-0.10656135858940317,-0.10653536774078433,-0.10650738625834283,-0.10648142239588952,-0.1064581314665274
16,0.0,-0.6627862561560152,-0.9056978500762407,-1.0365823687985698,-1.3546707055250276,-1.4270171957630442,-1.4477388915735043,-1.4909087986367022,-1.4991167344041174,-1.499317517233385,-1.4994542007342677,-1.4996145570246175,-1.4997315360872139,-1.499871653706523,-1.4999690077103458,-1.5000889660439225,-1.5001862113915763,-1.5002860680677164
17,0.0,-0.6924750561560152,-0.9550758322362408,-1.090467879504146,-1.4203223090809294,-1.4950141136915058,-1.516942558084257,-1.5617325307741476,-1.5702565368030903,-1.5704648464966255,-1.5706067935336907,-1.5707731610831346,-1.5708946449832957,-1.5710400150930441,-1.5711411182495068,-1.5712655733167598,-1.5713665636941108,-1.5714701635274329
18,0.0,-0.12712985615601505,-0.15721979059624044,-0.17020840267254178,-0.18055067184897092,-0.19155468548874616,-0.1807134712112295,-0.18151002357378215,-0.1814510366428997,-0.18145495183659505,-0.18145396579992232,-0.181457095611553,-0.18145624915099712,-0.1814589861378282,-0.1814582798087685,-0.1814606245790862,-0.18145991743080586,-0.1814618705872596
19,0.0,0.24008034384398497,0.3652998488514518,0.4198209873410737,0.6123595868631027,0.6316776881931554,0.658120721007249,0.6782696831420211,0.6846778228922566,0.6847689583262057,0.6848757164719182,0.6849484665042137,0.6850398657813463,0.6851034071550882,0.6851794957490399,0.6852338760056953,0.6853098993652217,0.6853551510439596
20,0.0,0.22456616252530365,0.3483911139245286,0.3997697210051184,0.5820704501432473,0.6001201406827048,0.6259105305329289,0.6451833164303438,0.6514205166532399,0.6515075813510997,0.6516114928310653,0.651680991808411,0.6517699547449642,0.651830655426802,0.6519047163754539,0.6519566646743364,0.6520306626183645,0.6520738898943119
21,0.0,-0.1845354374746964,-0.2289626571954714,-0.2562435355087445,-0.2792692506393722,-0.302146915249656,-0.297415121373482,-0.3064135992543051,-0.3056920433293177,-0.3057363276099368,-0.30572426847062156,-0.30575967011500377,-0.30574931970437336,-0.30578027860734414,-0.305771642960906,-0.3057981657694984,-0.3057895211794792,-0.30581161458086364
22,0.0,0.2894789625253037,0.44000075288452867,0.5030648057599436,0.715868290194943,0.7399980407263158,0.7689168400816074,0.7923895303996732,0.7994461201996053,0.7995526977554573,0.7996702545770168,0.7997553373141965,0.7998559787203693,0.7999302961085011,0.8000140764675814,0.8000776822273318,0.8001613888933526,0.8002143200369318
23,0.0,-0.1634010374746964,-0.19913626311547136,-0.2223890234776564,-0.23490006092064453,-0.2556818535182429,-0.2498716581238917,-0.25742237691304454,-0.25641836724840994,-0.2564559252051099,-0.2564391623474781,-0.25646919207675883,-0.2564548159529514,-0.25648108100854816,-0.25646909496090947,-0.25649159929830195,-0.2564796079915183,-0.25649835634949675
24,0.0,0.15995213752530366,0.25114721535702866,0.2867175776579259,0.4277537259957634,0.4375782209958284,0.4591364519626381,0.47272754472667133,0.4891458597714476,0.48919523758772776,0.48946889185362685,0.4895081356809853,0.4897425087414714,0.4897766555585885,0.48997183218238816,0.4900009632887097,0.49019602775864424,0.49022019158279073
25,0.0,0.23731913752530365,0.3603331222570287,0.4106492734860159,0.5901766526446761,0.607673536262607,0.6331794870727441,0.6520704122259273,0.6695227097104834,0.6695967106768246,0.6698875839115613,0.6699464927852734,0.670195602831497,0.670246932482751,0.6704543739680886,0.6704982155493387,0.670705531393143,0.6707419404654722
26,0.0,-1.2519012624746964,-1.7413624320229713,-1.9770210135617206,-2.445695658303271,-2.5947051318715677,-2.6612345644097415,-2.765901572690376,-2.7822318792136924,-2.782722254610808,-2.7829941331003702,-2.7833858236149536,-2.78361846417889,-2.7839607563473954,-2.784154336017643,-2.7844474077818298,-2.78464074412636,-2.7848847273924617
27,0.0,-0.5725812624746963,-0.7826569080229714,-0.8888402697053207,-1.0195431316298897,-1.1011852905047297,-1.1330518171014923,-1.191183711721299,-1.1984351480416695,-1.1987093201699572,-1.1988300077136278,-1.1990490295285203,-1.1991522721689085,-1.1993436906718207,-1.1994295788749059,-1.1995934854933787,-1.199679248799053,-1.1998157128128182
28,0.0,0.25392473752530365,0.3837681461770286,0.42046168865329925,0.6627132969000571,0.6554114896041207,0.6617957471770468,0.6550157095527541,0.6577828765550392,0.6577472864021549,0.6577934392338838,0.6577649586614331,0.657804507628131,0.6577795793793607,0.65781252954125,0.6577911576577277,0.6578241020304778,0.6578062863412979
29,0.0,0.22826153752530362,0.34755038193702853,0.3793526383298351,0.6088364236701739,0.5989896289302624,0.6040643989454019,0.5955263681383669,0.5979505555996519,0.5979067977677229,0.5979472389414959,0.5979122353292793,0.5979468959299764,0.5979162680093949,0.5979451498269691,0.5979188983712753,0.5979477788736686,0.597925901346067
30,0.0,-0.9877212624746964,-0.5183364060229715,-0.3104899729631208,0.3359517508857801,0.4253743741816164,0.4713855295088277,0.5331557211493343,0.5456832790176106,0.5459697884622636,0.5461784188758838,0.5464072303197197,0.5465857939234225,0.5467857187742456,0.5469343325331041,0.5471054875677867,0.5472539414422484,0.5473964108333625
31,0.0,-2.0173156374746966,-2.459301309585472,-2.183590377867352,-1.3870641817699225,-1.2574540874095286,-1.1907650330763586,-1.101234665121268,-1.0768431746862865,-1.0764341387879297,-1.0760278256252342,-1.0757012491857976,-1.0753534204943915,-1.075068138193476,-1.0747785975061335,-1.0745344147134275,-1.074245140887825,-1.074041921955546
32,0.0,0.0,0.18393665625,-0.5011867349739595,-2.212745788522312,-2.583067868625138,-2.7736118956364826,-3.029418144811099,-3.0724008601446173,-3.0735962665608016,-3.0743119399086654,-3.0752667361778023,-3.075879168194201,-3.076713517869895,-3.077223154492715,-3.077937504965817,-3.0784465295950887,-3.0790412099684557
33,0.0,0.1344124615384615,-0.9219148641178324,-1.5577775909725669,-3.1407505368620123,-3.485441776698639,-3.6627978147068707,-3.9008991268443287,-3.940427658601908,-3.9415408074504046,-3.9421989580811836,-3.9430880601203975,-3.943651260880892,-3.9444282085532447,-3.944896872446107,-3.9455620802268987,-3.946030177183924,-3.9465839503488813
34,0.0,-0.5716334738383329,-1.0929515478051917,-0.9125506521173652,-0.37042654857525986,-0.2893959146909032,-0.24770273969220988,-0.1917294568773063,-0.1743612263345564,-0.1741076211024999,-0.17381827496372276,-0.17361582513917423,-0.17336810924065757,-0.17319128076018372,-0.17298506311694264,-0.17283372567563932,-0.17262768680994053,-0.1725017509636746
35,0.0,-0.43380699383833277,-0.5220477092691918,-0.6464771343320554,-1.0022347370344151,-1.0613982275897187,-1.1161790910021694,-1.1528804168430007,-1.1622653026136331,-1.1624335933052976,-1.1625899189859785,-1.1627242918462122,-1.1628581108676714,-1.1629754993860588,-1.163086889633505,-1.1631873710962917,-1.1632986554078826,-1.1633822840773176
36,0.0,0.7946300061616673,1.1231099466308083,1.1918007583249346,1.3401488121890361,1.3814678060636665,1.3783887942450181,1.4110974464498682,1.415254252788533,1.4154084425414664,1.4154776274356928,1.4156008005383216,1.4156599864614319,1.4157676352749142,1.4158168734601377,1.4159090497394948,1.415958217217486,1.4160349601117381
37,0.0,0.7946300061616673,1.1231099466308083,1.1918007583249346,1.3401488121890361,1.3814678060636665,1.3783887942450181,1.4110974464498682,1.415254252788533,1.4154084425414664,1.4154776274356928,1.4156008005383216,1.4156599864614319,1.4157676352749142,1.4158168734601377,1.4159090497394948,1.415958217217486,1.4160349601117381
38,0.0,0.7946300061616673,1.1231099466308083,1.1918007583249346,1.3401488121890361,1.3814678060636665,1.3783887942450181,1.4110974464498682,1.415254252788533,1.4154084425414664,1.4154776274356928,1.4156008005383216,1.4156599864614319,1.4157676352749142,1.4158168734601377,1.4159090497394948,1.415958217217486,1.4160349601117381
39,0.0,-0.20736699383833282,-0.22740920126919176,-0.3480893927132555,-0.6940602951362214,-0.7512730201215795,-0.8050501444986766,-0.8404039459809058,-0.8495259335272809,-0.8496879635880317,-0.8498399112095147,-0.8499692840759695,-0.8500993561020909,-0.850212375748814,-0.8503206475580786,-0.8504173887661105,-0.8505255580688665,-0.8506060732869711
40,0.0,1.1243158633045245,1.2958151195879513,1.4837578480211162,2.056439209030804,2.139435044823119,2.157800266872205,2.2192979035347093,2.2386665981195213,2.2389449469556952,2.2392676229634985,2.2394898212125622,2.239766073723268,2.239960148275667,2.2401901235377233,2.2403562187241763,2.2405859959510086,2.2407242106701797
41,0.0,1.0877552383045246,1.427713308400452,1.7072422055753729,2.2070491936182997,2.3939105101879488,2.4381595571042727,2.534406349945714,2.5434941741401627,2.543951028733649,2.544102200484208,2.544467197737922,2.5445964638227125,2.544915490435375,2.5450229880263513,2.5452961834941115,2.545403490738559,2.545630963377003
42,0.0,1.1213438383045244,1.475115970420452,1.7610466979104948,2.2775645129927056,2.4677567690110864,2.5137197040545134,2.6122673997380734,2.62180412362589,2.622271668269891,2.622430315572774,2.6228038503344173,2.62293951442765,2.6232660009048896,2.6233788232406314,2.623658405207263,2.623771031340854,2.624003820208997
43,0.0,1.0122752383045246,1.3211904724004522,1.586333234035773,2.0485878017657018,2.2279638611471886,2.2683614740700224,2.359437698726927,2.367516759565493,2.3679495915735544,2.3680839643301246,2.368429776172762,2.368544664710492,2.368846927582533,2.3689424594549364,2.3692013032398394,2.369296657924414,2.369512183979265
44,0.0,1.1254952383045245,1.480974726400452,1.7676966913451728,2.2862798895445984,2.476883834708328,2.523058598621397,2.6218906755551066,2.631482881427497,2.631951747313696,2.6321113185612486,2.6324859085205006,2.6326223633788217,2.6329497718617954,2.6330632523120587,2.633343623621248,2.6334569071456317,2.633690353075872
45,0.0,0.8798695946681608,1.2417375557226338,1.4983008412346708,2.040337189066563,2.196836968856435,2.249803033297353,2.320910223014539,2.3337659411243146,2.3340973239508167,2.334311393294723,2.3345760631941883,2.3347592639597052,2.3349905366122723,2.33514299668016,2.335341000142728,2.3354932849788512,2.335658112720175
46,0.0,0.8723215946681608,1.1905836105841723,1.3571035728684033,1.1134882811564963,1.3223574495363775,1.4618731476123938,1.649173626066537,1.6167256623666502,1.6176648547026793,1.617123298569931,1.6178743343297919,1.6174100176710888,1.618066973257596,1.617679946389213,1.618242889220417,1.6178557743940523,1.6183248055060533
47,0.0,0.0,-3.620706934270856e-15,-2.8010340722062212e-15,2.0223073233421432e-16,4.730842767291169e-16,8.696077921520708e-16,1.0905314838765088e-15,1.2069383496826246e-15,1.2078914612496528e-15,1.2098312647509575e-15,1.2105914396725255e-15,1.2122525084008759e-15,1.2129159665866927e-15,1.2142990282635276e-15,1.2148664787965958e-15,1.216248565217326e-15,1.2167204658930727e-15
