,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
24,0.205,0.36495213752530364,0.4561472153570286,0.49171757765792584,0.6327537259957634,0.6425782209958284,0.6641364519626382,0.6777275447266714,0.6941458597714477,0.6941952375877279,0.6944688918536269,0.6945081356809854,0.6947425087414714,0.6947766555585885,0.6949718321823881,0.6950009632887096,0.6951960277586442,0.6952201915827907
25,0.0,0.23731913752530365,0.3603331222570287,0.4106492734860159,0.5901766526446761,0.607673536262607,0.6331794870727441,0.6520704122259273,0.6695227097104834,0.6695967106768246,0.6698875839115613,0.6699464927852734,0.670195602831497,0.670246932482751,0.6704543739680886,0.6704982155493387,0.670705531393143,0.6707419404654722
26,4.2,2.9480987375253034,2.4586375679770285,2.2229789864382794,1.7543043416967288,1.605294868128432,1.5387654355902585,1.4340984273096242,1.4177681207863075,1.4172777453891918,1.41700586689963,1.4166141763850466,1.4163815358211105,1.416039243652605,1.4158456639823578,1.4155525922181706,1.4153592558736408,1.4151152726075393
27,2.4,1.8274187375253037,1.6173430919770284,1.5111597302946793,1.3804568683701102,1.2988147094952702,1.2669481828985076,1.208816288278701,1.2015648519583306,1.201290679830043,1.2011699922863723,1.2009509704714796,1.2008477278310916,1.2006563093281792,1.200570421125094,1.2004065145066214,1.2003207512009468,1.2001842871871817
28,0.21,0.46392473752530367,0.5937681461770286,0.6304616886532992,0.8727132969000573,0.8654114896041208,0.8717957471770469,0.8650157095527543,0.8677828765550394,0.8677472864021549,0.8677934392338839,0.8677649586614333,0.8678045076281311,0.8677795793793608,0.8678125295412501,0.8677911576577279,0.8678241020304779,0.867806286341298
29,0.278,0.5062615375253037,0.6255503819370285,0.6573526383298351,0.8868364236701739,0.8769896289302623,0.8820643989454019,0.8735263681383669,0.875950555599652,0.8759067977677228,0.875947238941496,0.8759122353292793,0.8759468959299764,0.8759162680093949,0.8759451498269691,0.8759188983712753,0.8759477788736686,0.875925901346067
30,0.0,0.3331787375253037,0.4732632239770286,0.5285024739798793,0.7765905840202437,0.7866100895852496,0.7917654855003101,0.7986866286750749,0.8005132909700639,0.8005449704027644,0.8005753981890262,0.8006006920494115,0.8006267395760766,0.8006488357649427,0.8006705179653059,0.8006894312887292,0.8007110931913303,0.80072683400657
31,1.5,2.330167362525304,2.1755041785145286,1.968768545614058,1.5059547248425145,1.3845428122313472,1.3220720172151341,1.238204682160321,1.2287667668998545,1.228370192856625,1.2282131429871694,1.2278963266517162,1.2277619967976199,1.2274850983064312,1.2273733623755236,1.2271362539923008,1.2270246924835502,1.2268272764991437
32,7.6,4.73176,3.76099888825,3.6950056195212406,3.5995744360585666,3.551392251486267,3.5266007848903222,3.493318124809517,3.4937491378102883,3.4935875813961483,3.493594879354715,3.493465757630168,3.493472086117485,3.4933591905637718,3.4933645175867354,3.493267814510386,3.493273187221376,3.4931926469896006
33,5.995,3.8914304615384614,3.393032048482168,3.015729491778293,2.1076813829987397,1.897521711203205,1.7893870027132748,1.6442156498334877,1.6228174925757926,1.6221360985761182,1.6217798741111202,1.6212355890061527,1.6209307940561821,1.6204551389453739,1.6202015333787623,1.6197942665544758,1.6195409914240595,1.6192019326747982
34,1.055,1.2872285261616674,1.4380576555948084,1.3913007348793751,1.3404701998754283,1.3033082396889708,1.2841870748273003,1.258516821396464,1.259956626924781,1.2598309143035782,1.2598550034675708,1.2597545146693745,1.259775208364006,1.2596873365221566,1.2597046148567566,1.2596293384912756,1.2596466458248907,1.2595839445048393
35,2.9,2.6001700061616675,2.478528824630809,2.338620671000735,1.9424586303263665,1.8752413949726499,1.8163165902483953,1.7740520037774674,1.7635817414558301,1.7633876037200962,1.7632132032014973,1.7630581878435139,1.762908899334241,1.7627734739087122,1.7626492091746189,1.7625332860525473,1.7624091414123821,1.7623126588445368
36,0.0,0.7946300061616673,1.1231099466308083,1.1918007583249346,1.3401488121890361,1.3814678060636665,1.3783887942450181,1.4110974464498682,1.415254252788533,1.4154084425414664,1.4154776274356928,1.4156008005383216,1.4156599864614319,1.4157676352749142,1.4158168734601377,1.4159090497394948,1.415958217217486,1.4160349601117381
37,0.0,0.7946300061616673,1.1231099466308083,1.1918007583249346,1.3401488121890361,1.3814678060636665,1.3783887942450181,1.4110974464498682,1.415254252788533,1.4154084425414664,1.4154776274356928,1.4156008005383216,1.4156599864614319,1.4157676352749142,1.4158168734601377,1.4159090497394948,1.415958217217486,1.4160349601117381
38,0.0,0.7946300061616673,1.1231099466308083,1.1918007583249346,1.3401488121890361,1.3814678060636665,1.3783887942450181,1.4110974464498682,1.415254252788533,1.4154084425414664,1.4154776274356928,1.4156008005383216,1.4156599864614319,1.4157676352749142,1.4158168734601377,1.4159090497394948,1.415958217217486,1.4160349601117381
39,2.4,2.1926330061616675,2.172590798730808,2.0519106072867443,1.7059397048637785,1.6487269798784205,1.5949498555013233,1.559596054019094,1.550474066472719,1.5503120364119682,1.5501600887904852,1.5500307159240303,1.549900643897909,1.5497876242511859,1.5496793524419212,1.5495826112338893,1.5494744419311335,1.5493939267130288
40,0.3,1.4243158633045245,1.5958151195879513,1.7837578480211163,2.3564392090308037,2.4394350448231195,2.457800266872205,2.519297903534709,2.5386665981195216,2.5389449469556955,2.5392676229634987,2.539489821212562,2.5397660737232677,2.5399601482756666,2.540190123537723,2.5403562187241766,2.5405859959510084,2.5407242106701795
41,0.1,1.1877552383045245,1.527713308400452,1.807242205575373,2.3070491936182997,2.4939105101879484,2.5381595571042728,2.634406349945714,2.6434941741401627,2.643951028733649,2.644102200484208,2.644467197737922,2.644596463822712,2.644915490435375,2.6450229880263514,2.6452961834941116,2.645403490738559,2.6456309633770028
42,0.011,1.1323438383045246,1.4861159704204518,1.772046697910495,2.2885645129927057,2.4787567690110865,2.5247197040545135,2.6232673997380735,2.63280412362589,2.633271668269891,2.6334303155727743,2.6338038503344174,2.63393951442765,2.6342660009048897,2.6343788232406316,2.6346584052072632,2.6347710313408537,2.635003820208997
43,0.3,1.3122752383045244,1.6211904724004518,1.8863332340357728,2.348587801765702,2.527963861147189,2.5683614740700222,2.659437698726927,2.667516759565493,2.6679495915735543,2.668083964330125,2.6684297761727622,2.668544664710492,2.6688469275825333,2.6689424594549362,2.6692013032398396,2.6692966579244137,2.6695121839792653
44,0.0,1.1254952383045245,1.480974726400452,1.7676966913451728,2.2862798895445984,2.476883834708328,2.523058598621397,2.6218906755551066,2.631482881427497,2.631951747313696,2.6321113185612486,2.6324859085205006,2.6326223633788217,2.6329497718617954,2.6330632523120587,2.633343623621248,2.6334569071456317,2.633690353075872
45,0.6,1.5364795946681609,1.8842346827226337,2.1342576603893706,2.6592217104866114,2.81231849951659,2.8635336028398446,2.932290119051356,2.944687227350847,2.945007688891123,2.9452141209795712,2.945470068696889,2.945646733059104,2.9458703844833014,2.946017404627254,2.9462088834450535,2.9463557343395252,2.9465151308561683
46,0.27,3.358414394668161,3.1242044755441727,3.92731318671106,2.59155837034666,3.6278933086544733,3.537189901064233,4.014620151327422,3.8977256926595207,3.900153884965257,3.8982035865113254,3.900145758040833,3.898474078527903,3.900173289271811,3.898780209245421,3.9002364919189114,3.8988433802911975,3.9000569176002498
47,6.022,3.7492972,4.315882008039996,3.6858335670026414,4.795045389389788,3.970982610221749,4.202952677005669,3.9151735787022988,4.000078683480596,3.9986006047971157,4.000016984373757,3.9988345707862587,4.000048470043787,3.9990138361147562,4.000025329196699,3.999138513999181,4.000149944742181,3.99941086976981
