,0,1,2,3,4,5,6,7,8,9,10
13,59.176,47.53835199999999,48.01601581322726,48.98262735295445,50.18610193726771,56.83301566932548,55.7634958716083,54.92029294591935,54.55168465769918,54.3551739313401,54.13205310221264
14,88.184,70.72356799999999,64.64134115199998,61.66783945900798,59.50946507794269,57.90284452083824,56.81052797494231,55.78793847139335,55.2677800223215,54.89429561547627,54.740931812875715
15,74.238,59.53887599999999,54.41853266399998,52.80878306621789,51.616250158900264,50.99344016754539,56.57604935198108,55.718040463645416,55.204150892658795,54.83517551885085,54.72581792804419
16,59.043,47.41188599999999,46.66778788922726,58.229260246791796,56.19123613815408,54.754389539027684,54.1203326854052,53.39936055161336,53.07474610703214,54.987948447699694,54.80057032425589
17,28.535,51.33961762366978,48.50985894742812,50.37028836964873,50.74192081837769,52.25638919064549,52.31109507062641,53.94645254506942,53.604833385478955,53.4789572340814,53.27524826539339
18,34.644,64.80385277312034,59.23072143463198,56.511307686138906,54.602163583790706,53.66632936293082,52.90521431932085,54.38802750183281,54.00377191314278,53.75722100354582,53.586564014567784
19,66.901,53.65460199999999,49.13923489466665,48.245707924901595,57.22112348086338,55.69872269233462,54.83544034213264,54.096237756234,53.676790854745555,53.435307507901484,53.33763606950872
20,79.903,64.08220599999999,58.571136283999984,55.90027945243599,54.168697171600726,53.20939454386996,52.483059571345954,54.069624539321474,53.72048852222467,53.54875852214534,53.50618996770212
21,61.095,49.40387467499999,47.30924100345504,49.45397118443175,52.15769640130997,52.33990307294849,53.210860405832314,52.65212025878707,54.37749983456369,54.203966735946075,54.09692672092065
22,67.543,54.16948599999999,49.89400437066666,49.40039667167226,51.63925449649707,52.03824183982527,52.93618983613843,54.945392887919105,54.50455654398773,54.43365870451523,54.41294709833001
23,47.615,44.94319425883459,65.49908290863543,62.486125094838194,60.299110716518854,58.67103472717284,57.56632973402322,56.530135798810804,56.012492262470694,55.629472824370936,55.248564375109304
24,62.218,49.91863599999999,48.17597785450504,50.43892480700012,52.189088313755114,52.6178972618745,53.52319437778777,52.79702858288369,53.87099342423811,53.695748043038265,53.570084550677855
25,84.389,67.67997799999999,61.85949989199999,59.01396289696798,56.972950862240765,55.43468118896027,54.58632050827479,54.05296844302194,53.633267594724366,53.62896422773084,53.725877921777005
26,62.528,50.14745599999999,47.780023334505046,49.641694861586785,52.21837041643125,51.99266474777838,53.292243876697576,52.67370369081313,53.77086759645651,53.61973075967447,53.59005876446653
27,82.803,66.408006,60.714117483999985,57.944268079735984,55.936845363611894,54.512742131588546,53.7415861144217,53.11247556825821,54.343334149916366,54.16142002515109,54.082699479687115
28,86.938,69.72427599999999,63.727988263999976,60.79650080385598,58.66862327572102,57.09897044727655,56.0239700087783,55.186956548620294,54.68454192520875,54.53369854487762,54.492096658557436
29,32.656,67.75374695883461,61.92692472037483,59.07828618323759,57.02417283349094,55.49892016698668,54.64158061238536,53.946251122401385,53.490306831297296,53.267136887273026,53.09321280747818
30,46.716,44.49848545883459,59.043257232102086,56.35256739942539,54.5175575404455,53.77794259340998,53.043620600801866,55.40016425596146,54.886934347769156,54.629101837626926,54.45332043505465
31,47.334,42.919291833834585,53.44036959218543,51.792479556312855,50.9406253968419,54.439930245491176,53.73876348749351,53.04557806290045,53.9206889040223,53.64361939362914,53.43661052359901
32,41.036,68.05196528383462,62.19949626942484,59.339086107697966,57.28013809392853,55.74590090385399,54.8758412152522,54.14513339155948,53.705121101843865,53.45800669145869,53.252405087148496
33,40.907,67.15192028383461,61.41125513942483,58.605504069677956,56.58623142723923,55.145633144184075,54.294578543016,53.57312384742354,53.125983662693415,54.54917410291568,54.28625902859487
34,68.134,54.72266799999999,50.125899801999985,50.0524234560214,53.82934126006065,52.79813215259553,53.82437286431526,53.22528561639394,52.77841681887181,53.91593979384465,53.6529106771133
35,59.717,47.91283399999999,46.8612106320606,56.847631210121456,54.88898411776721,53.910209653144,53.29090677687713,52.610324818529705,53.48404339772058,53.19293047720048,54.9404246619543
36,47.606,43.469866283834584,53.75625080615209,52.12378924453807,51.26526320431256,54.34680683216013,53.53859099044432,52.80000971625269,53.38751542823528,53.08609130289963,54.43531620104786
37,45.364,64.6538006838346,59.093573825024826,56.40341306543731,54.62933110814701,53.77285727478355,53.006687474657895,54.20245035465951,53.72587237676248,53.43847206250528,53.170546808631734
38,81.143,65.07668599999998,59.48009100399999,56.759040454179626,54.803811538283334,53.71852673330619,53.000292070611465,54.046609567885916,53.5716427136434,53.280594032609514,53.01028384107037
39,59.383,47.77911924999999,46.78069101722726,53.465470164237125,52.219834875155485,51.76662931561756,52.28981848123988,53.01169750312301,53.4769849161167,53.1895521609399,54.45830803889048
40,56.583,45.77230724999999,55.19848184922728,52.689369239718374,51.9441762329949,51.414912956795305,51.474012549901914,52.03864307854913,52.507422149736946,53.41758708206285,53.16233255800193
41,54.555,45.23753243796992,54.58153617103178,52.90923663414844,52.17692826861992,51.58518018745845,51.468964869849124,52.30928545673729,52.71259410462218,53.612376327975674,53.34333925746881
42,35.549,60.981701183834616,55.738478882024836,53.204526409007244,51.862452484691985,51.63090039969658,51.491044898054724,52.345309544435196,53.0170399273554,53.77816591746036,53.50592328579318
43,60.981,48.91903799999999,46.520518838060596,51.83252790531212,51.15936955362619,54.23901581004228,53.42265585488958,52.73544619235871,53.846479243580326,53.537804098192574,53.302671330776505
44,59.833,47.986065999999994,46.6156636800606,53.689082751246794,52.34497685495316,52.229248326246406,52.07758088066678,53.39085280793166,52.933519944715314,54.006775428014734,53.82013942329342
45,54.157,44.04111399999999,52.763158718727276,51.0672989890944,51.52755802447609,50.89332316133508,55.00403940222209,54.17742269298209,53.7347512753159,53.42409449213581,53.31668364918724
46,68.708,55.103815999999995,50.36488782399999,49.0698769178983,51.579538225771856,51.13428252219586,55.053498535226524,54.22779156159244,53.88807608637154,53.599067371369664,53.53720046468547
47,90.142,72.29388399999999,66.07660997599999,63.037085917103994,60.83148791000535,59.1890377364352,58.06482601944293,57.01965915109296,56.392442900430936,56.005887857227485,55.621632087703
